Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-02-10,LH,112.0306625366211,115.98797607421876,116.6323013305664,114.81958770751952,114.98281860351562,1269924.0,114.60877828071457,113.16148481694043,0.6335106853319132,0.8602704594976398,114.86383209228515,118.0968504729915,111.6308137115788,56.15888178903031,71.09538739222364,55.20625522201712,2.079802202881931,93125121.0,114.34688184552124,1.0327046281343037,0,1.0087418058011703,1.0157874946186396,4.753486531201266,-0.019655873462438578,0.019521235394137193,0.05676201683696824
2017-02-13,LH,111.96428680419922,115.91924285888672,117.38831329345705,115.69587707519533,116.12542724609376,928523.0,114.7725863529861,113.2696321911344,0.6843054977707368,0.8250774671522593,114.8896053314209,118.14755266904186,111.63165799379993,55.91985260452555,70.28397264481222,66.83572266410168,2.0521332039804876,92196598.0,114.47532072904659,1.8339643932223946,1,0.9982244682142689,1.014628319185149,4.752893766407993,0.038299151951637356,0.017871605571471605,0.051398582022351036
2017-02-14,LH,112.75259399414062,116.7353973388672,117.0188980102539,115.24054718017578,116.14260864257812,871487.0,115.01793772622123,113.40554454986903,0.7814099902751366,0.8163439717768348,114.97079086303711,118.32629113751952,111.6152905885547,58.19520649149524,79.91890355882259,73.76608786528617,2.032577320130319,93068085.0,114.47256392771807,1.2443183517536245,1,1.005103972635171,1.0154316416712055,4.759909812399691,0.039632966364441025,0.021122330494448782,0.05677752062774122
2017-02-15,LH,113.15919494628906,117.15635681152344,117.86082458496094,115.20618438720705,116.13401794433594,1175058.0,115.28524011188401,113.55263522679667,0.8821648640984563,0.8295081502411592,115.05584259033203,118.53992532095224,111.57175985971183,59.360425778759954,84.88844735981729,78.36377452115072,2.077010382817717,94243143.0,114.57388771915373,0.0,1,1.0088030956414298,1.023042514704173,4.763509425637223,0.036440944693055144,0.00943054654314679,0.0550168790256258
2017-02-16,LH,115.44940948486328,119.5274887084961,121.11683654785156,117.77491760253906,119.02921295166016,1837723.0,115.81552118646051,113.78694320647115,1.1402008297971946,0.8916466861523663,115.33032684326172,119.28371895608741,111.37693473043602,65.23786484468721,85.74729236937351,83.51821442933782,2.2115439080684607,96080866.0,115.07559197576559,1.9342030293769494,1,1.0041861635852225,1.0283754725822916,4.783546375951924,0.03883837787552569,0.03883837787552569,0.06710533364388649
2017-02-17,LH,115.83113098144533,119.92268371582033,120.43814086914062,118.79724884033205,119.1408920288086,1042129.0,116.32891650263049,114.02756048134759,1.3608975461876298,0.9854968581594191,115.6391757965088,119.99388604226957,111.28446555074802,66.11740578709063,89.29126100669824,86.6423335786297,2.170783059549898,97122995.0,115.40228572929126,1.3799169740816948,1,1.0065619089608855,1.0138125423343263,4.786847232761913,0.033360701560646966,0.04363478819860411,0.07804483804839091
2017-02-21,LH,115.87262725830078,119.96563720703124,120.58419036865234,119.19243621826172,119.41580963134766,1081822.0,116.78350659068059,114.26042623529598,1.5217257643543576,1.092742639398407,115.94415855407715,120.60315564075916,111.28516146739514,66.21745500160091,89.67645267889507,88.23833535165562,2.115138137467093,98204817.0,115.72688625957421,7.531186954454386,0,1.0046043114172316,1.0116765307812157,4.7872053451660905,0.034311578758097205,0.05248507968179883,0.07662311591707827
2017-02-22,LH,115.358154296875,119.43299102783205,120.1632308959961,119.32989501953124,119.63917541503906,1163651.0,117.11469214532453,114.46327191343465,1.587898880937999,1.1917738877063255,116.20103149414062,121.03146787989235,111.3705951083889,63.70534901220359,84.89987069054003,87.95586145871114,2.0235808331097904,97041166.0,115.93031015131464,6.447170402010377,1,0.998276614775288,1.0069834627469374,4.78275546955858,0.02284565715888931,0.03521206053852932,0.06148368732558218
2017-02-23,LH,116.3953857421875,120.50687408447266,120.96219635009766,119.3642578125,119.87972259521484,1256887.0,117.53871488771804,114.70027592014203,1.7073140864157494,1.2948819274482104,116.42354011535645,121.60417378249413,111.24290644821876,66.46742273043819,94.53007300168991,89.70213212370835,1.993177812001781,98298053.0,116.18178398506818,6.677312058219121,1,1.0052315060101986,1.01338707722799,4.791706797647801,0.02819737201057748,0.02819737201057748,0.060312805068406306
2017-02-24,LH,118.56946563720705,122.75772857666016,122.9725112915039,120.27491760253906,120.4467315673828,1506332.0,118.19109159883581,115.01625445569177,1.9609717814070962,1.4280998982399877,116.81271514892578,122.62970955173114,110.99572074612041,71.38316740741723,98.34869843861905,92.59288071028301,2.043493231784857,99804385.0,116.58269385103125,6.769778595773217,0,1.0191868802017636,1.0224285640159765,4.810212726620596,0.026666350668671512,0.045823701479311474,0.057244853621491565
2017-02-27,LH,118.51136016845705,122.69759368896484,123.45360565185548,122.25945281982422,122.85223388671876,721564.0,118.75440436010194,115.31748344523189,2.1325621008986246,1.5689923387717153,117.20747451782226,123.47901139536708,110.93593764027744,71.08335192963571,93.83754685956919,95.5721060999594,1.982826060373886,99082821.0,117.9221324937227,5.784752732001038,0,0.9987412504204318,1.0097673660767246,4.809722740187681,0.02287550742576805,0.03658033552397644,0.058906257093982894
2017-02-28,LH,118.0466766357422,122.21649169921876,122.87800598144533,121.82130432128906,122.22508239746094,825625.0,119.18716527749154,115.5880327885255,2.204317752590029,1.696057421535378,117.62671852111816,124.05850468445516,111.19493235778117,68.6008860279043,89.26173652179095,93.81599393999308,1.9166743175011989,98257196.0,118.57861061922596,5.432444765014508,1,0.9999297141137182,1.0086741942720407,4.805793994253754,0.01858864908766389,0.09119937979739845,0.057356901754035405
2017-03-01,LH,118.44497680664062,122.62886810302734,122.9811019897461,121.65807342529295,122.9811019897461,989982.0,119.61737813068352,115.86414397732949,2.2683122611695694,1.8105083894622165,117.99312744140624,124.68290093035985,111.30335395245264,69.58149222983259,92.8412018304271,91.98016173726243,1.8742710494263375,99247178.0,119.09751374962308,5.048572154213162,0,0.9971358698123545,1.0108749754718545,4.809162461551343,0.026406991992762308,0.08888561551609264,0.06325961573421957
2017-03-02,LH,117.77283477783205,121.93299102783205,122.68900299072266,121.8642578125,122.51718139648438,560699.0,119.90682974282709,116.10213797930999,2.2370891349850126,1.8958245385667758,118.23195915222168,125.1232126657462,111.34070563869716,65.84451663074381,82.38809979517147,88.1636793824632,1.7993049157689318,98686479.0,119.5656589385335,4.077144720361243,1,0.9952317678060043,1.0067677364391092,4.8034716399678645,0.011764842320063806,0.07640315902369643,0.05458800505129169
2017-03-03,LH,118.07157135009766,122.24227142333984,122.4312744140625,121.1855697631836,121.84707641601562,749383.0,120.19875995289118,116.34292752613469,2.211804618841228,1.9590205546216664,118.48110008239746,125.57112528435366,111.39107488044127,66.70050663980646,85.31256995798341,86.8472905278607,1.7597620397053586,99435862.0,120.01119950490639,2.2712622378142386,1,1.0032433688107125,1.010279315048097,4.8060049069155655,-0.004207819705030147,0.06129690883916705,0.06947490252777744
2017-03-06,LH,118.18772888183594,122.36254119873048,122.68900299072266,121.38316345214844,121.9587631225586,904894.0,120.4692326086211,116.57899080741296,2.176383232220232,2.0024930901413796,118.68470840454101,125.9722644946761,111.39715231440593,67.04636665508853,86.77084123492376,84.82383699602623,1.7273390039102772,100340756.0,120.37510022807419,2.0345254186371142,0,1.0033107754279709,1.010757995601993,4.806988287281581,-0.002734452906099527,0.05350175608031549,0.07302299147445268
2017-03-07,LH,117.9056167602539,122.07044982910156,122.67182159423828,121.5721664428711,122.07904052734376,579323.0,120.66938476118116,116.79434214159683,2.100528609430313,2.0221001939991665,119.21005210876464,125.85498045024272,112.56512376728656,65.27321992311985,83.22923277021573,85.10421465437433,1.682504443014342,99761433.0,120.68950697101472,1.7545129347647583,1,0.9999296300314526,1.0090452871207485,4.804598335684353,-0.0011956585694017363,0.05170456927635936,0.06957617484783096
2017-03-08,LH,117.92223358154295,122.08763122558594,122.60309600830078,121.66666412353516,122.07904052734376,654401.0,120.84666556923176,117.00192210567484,2.018531297169943,2.021386414633322,119.70446815490723,125.62082479875438,113.78811151106008,65.33130056350313,75.94559844797291,81.98189081770415,1.6292135459965764,100415834.0,121.09133497370068,2.2227026007707273,1,1.0000703699685471,1.007696700583611,4.804739075621679,-0.004423385929663404,0.044829263221988214,0.065951593716437
2017-03-09,LH,118.76860809326172,122.96392059326172,123.08419036865234,121.8728485107422,122.0532684326172,831794.0,121.11132244723551,117.23572596793315,2.001188608379749,2.0173468533826076,120.20446815490723,125.40457254718746,115.00436376262701,68.24812334932057,89.48351515111764,82.88611545643545,1.5993655682761168,101247628.0,121.42255800479425,2.0389264325840264,1,1.0074611042566817,1.009939390706892,4.811890983833128,0.008419343865263329,0.04838155819590462,0.057812104739051406
2017-03-10,LH,119.44073486328124,123.65979766845705,123.95188903808594,122.75772857666016,123.34192657470705,704220.0,121.4298818498882,117.48765034834585,2.020307025059651,2.0179388877180164,120.63874664306641,125.45574490600613,115.82174838012669,70.3793825534864,93.86292120782741,86.43067826897267,1.5704223463582356,101951848.0,121.67851406035967,0.7348369037584156,1,1.0025771536295687,1.0097277823178363,4.817534227936759,0.011529321021193084,0.03398785198483445,0.07282622986036014
2017-03-13,LH,119.6896743774414,123.9175262451172,124.09793853759766,122.74054718017578,123.78006744384766,790123.0,121.74083739929183,117.73980234429767,2.032821944242613,2.020915499022936,121.03522415161133,125.55173169228799,116.51871661093467,71.15171036157749,96.21621967591402,93.1875520116197,1.5552058471484957,102741971.0,121.95757721622358,0.9942595608230548,0,1.0011105083726983,1.0110590297062088,4.819616233394166,0.012627946112584887,0.03276900063225341,0.07640378883085752
2017-03-14,LH,118.73540496826172,122.92955017089844,123.62542724609376,122.55154418945312,123.61683654785156,606677.0,121.88942649574265,117.94332186690947,1.940648112106473,2.0048620216396436,121.38573951721192,125.30880433631297,117.46267469811086,64.23718172928588,75.31755024151708,88.46556370841954,1.5416898620424657,102135294.0,122.24421145948459,0.5834388319986699,1,0.99444018795379,1.0087627052253256,4.811611428442899,0.007013092758546335,0.024406083276808488,0.07689116295860732
2017-03-15,LH,119.71456146240234,123.94329833984376,124.25257873535156,122.91236877441406,123.41065216064452,527641.0,122.14616047625529,118.17861506192651,1.9271852985583422,1.9893266770233835,121.74613456726074,125.18909610604902,118.30317302847246,67.70517689842319,92.22456651833701,87.9194454785894,1.5272984405349683,102662935.0,122.54013698422352,1.0718766772862116,0,1.004316047033816,1.0109037843327,4.8198241895716905,0.01508511395001122,0.037068720013110124,0.07228078055163945
2017-03-16,LH,119.63988494873048,123.86598205566406,124.57044982910156,123.60824584960938,123.96907043457033,652073.0,122.36113817368138,118.40164906168093,1.8885076037520747,1.9691628623691217,122.08161582946778,124.92579095660268,119.23744070233288,67.17018296966668,79.18780696159021,82.24330790714812,1.486934550460484,102010862.0,122.71567810782622,1.5852896017213247,0,0.9991684346866126,1.0077843025186433,4.819200191256817,0.007309207423689124,0.02749339360901626,0.05569076561959374
2017-03-17,LH,119.28306579589844,123.49656677246094,124.08075714111328,123.09278106689452,123.96907043457033,743796.0,122.50306674852882,118.60144975622133,1.807214086896181,1.9367731072745338,122.28006973266602,124.93101305745307,119.62912640787897,64.54582135687069,68.27411796791709,79.89549714928145,1.451294659300361,101267066.0,122.77122249438109,1.026073333321267,0,0.9961885358948563,1.0080262714487038,4.816213356268349,-0.001320871668409218,0.006000629647753719,0.05182433112706519
2017-03-20,LH,119.19180297851562,123.40206146240234,124.0635757446289,122.91236877441406,123.70275115966795,893952.0,122.61544108776302,118.78970903881667,1.7153886676238272,1.8924962193443926,122.45403861999512,124.91305450811667,119.99502273187356,63.858449807083154,65.48213396203876,70.98135296384869,1.4298598243656813,100373114.0,122.86935265375368,0.849541251340607,0,0.997569256185115,1.0093660791155015,4.815447816861754,-0.004168416532412067,0.005725076674073293,0.04230541219804973
2017-03-21,LH,118.22093200683594,122.39690399169922,124.04639434814452,121.93299102783205,123.63401794433594,767658.0,122.58812395075505,118.9311676644199,1.5437135845751584,1.822739692390546,122.57560195922852,124.75502232046996,120.39618159798708,56.915891429051946,35.78662182782878,56.51429125259491,1.4786843597904522,99605456.0,122.90776987543849,0.26743094914018223,0,0.9899937414216069,1.0173324979769427,4.807269075572859,-0.004342352870040145,0.0014750813191044543,0.0926744611165029
2017-03-22,LH,118.07987213134766,122.25086212158205,123.1271514892578,121.69243621826172,122.69759368896484,1042944.0,122.54596622210842,119.0613517607792,1.3799680730652994,1.7341853685254967,122.71649551391602,124.36463374694993,121.0683572808821,55.9638912355082,31.472085794849214,44.2469471949056,1.4755437105908542,98562512.0,122.89279142210074,0.13369978134353352,0,0.9963590845268306,1.0117896832012043,4.806075180449396,-0.013749009122294709,-0.0030872811019468926,0.08579833441414575
2017-03-23,LH,117.41603088378906,121.5635757446289,122.9725112915039,121.1855697631836,122.31958770751952,929338.0,122.42316741242348,119.15947819151842,1.1811250345691064,1.6235733017342187,122.76933059692382,124.18161699769172,121.35704419615593,51.590500608061674,11.167485230907243,26.14206428452843,1.4977864118572441,97633174.0,122.87287436187748,-1.138825796930185,1,0.9938193712302372,1.0147454976018373,4.800437383086753,-0.018762808170063927,-0.0030342568811114745,0.07336890214258496
2017-03-24,LH,117.8309326171875,121.99312591552734,122.5085906982422,121.54639434814452,121.76976013183594,1015474.0,122.36941222531146,119.27060163167563,1.0461423253395594,1.508087106455287,122.7311004638672,124.18340157782717,121.27879934990722,54.00951895403452,23.857747885219187,22.165772970325236,1.4595299788744185,98648648.0,122.85319370250102,-1.347787869909182,1,1.0018343288469123,1.007916288716403,4.803964698191126,-0.012248658077223418,-0.0020402087244395517,0.0592567001147275
2017-03-27,LH,118.2707290649414,122.44845581054688,122.48281860351562,121.19416046142578,121.43470764160156,972173.0,122.3792926734659,119.3952233641804,0.9647874043169509,1.3994271660276199,122.7186435699463,124.17614516102672,121.26114197886587,56.491398213270244,37.30962464753653,24.11161925455434,1.4473248476755203,99620821.0,122.82128201089778,-1.1855227255460268,1,1.0083480924740005,1.0106330052304788,4.807690172543216,-0.007757644318537871,0.0007018852616349491,0.05420364134195044
2017-03-28,LH,118.58605194091795,122.77491760253906,122.9467315673828,121.38316345214844,122.09622192382812,687575.0,122.42874578960004,119.52776039313564,0.9160956016881556,1.302760853159727,122.7465648651123,124.1857988788157,121.3073308514089,58.23179928909655,46.95433245503907,36.04056832926495,1.4556279382154376,100308396.0,122.83453805598512,-0.12578958285001657,1,1.0055586951669508,1.012881260223958,4.810352740799358,0.003083665226498944,0.0057544051150051345,0.05745897439136449
2017-03-29,LH,118.81838989257812,123.01546478271484,123.35051727294922,122.38831329345705,122.5859146118164,500753.0,122.5020856637394,119.66453311429561,0.8866958664039686,1.2195478558085755,122.76589469909668,124.2086666505324,121.32312274766096,59.51679505532212,54.06085249389739,46.10826986549102,1.4203833697352042,100809149.0,122.85331092149035,-0.7485951798578625,1,1.0035040744465518,1.0078618942740476,4.812310077409842,0.006234896960446434,0.0075710017881629454,0.05240026501015116
2017-03-30,LH,119.4739227294922,123.69416046142578,124.02921295166016,122.10481262207033,122.25086212158205,501451.0,122.65109501345019,119.82255771614385,0.9076980553929843,1.1571778957254573,122.85395317077636,124.29761638845996,121.41028995309277,62.97762093666703,74.11165682060482,58.375613923180445,1.4563845811533918,101310600.0,122.83329809095292,-0.13871572435526844,0,1.0118060381317258,1.0157602332640736,4.817812071020003,0.017374687933250144,0.00592108718687534,0.05430264538277996
2017-03-31,LH,119.05074310302734,123.25601196289062,123.908935546875,122.9811019897461,123.71134185791016,479801.0,122.72670963213024,119.95720298072216,0.8788566075052842,1.1015136380814228,122.9046401977539,124.32990723578962,121.4793731597182,59.44458473527542,61.16737253275572,63.11329394908599,1.4186309365802143,100830799.0,122.80123549623549,-0.19478663727836917,1,0.9963194167310665,1.0075445214111536,4.814263590336737,0.010298892145611305,-0.003270637600021331,0.03071721438481312
2017-04-03,LH,119.94690704345705,124.18384552001952,124.31271362304688,122.63745880126952,122.63745880126952,888598.0,122.9088516181164,120.12295366853775,0.9202597841448039,1.0652628672940991,122.99570541381836,124.50126631320359,121.49014451443313,64.04460112623761,88.57849313555518,74.61917416297193,1.436961214094296,101719397.0,122.8641021289334,0.6335259300796723,0,1.012609415865799,1.0136602212582704,4.821763092762951,0.01407292021973472,0.0021468593687847815,0.03491586000103819
2017-04-04,LH,119.0839385986328,123.29037475585938,124.14948272705078,123.10137176513672,123.94329833984376,570244.0,122.95654201033427,120.24716626019742,0.8709368583408263,1.0263976655034446,123.05670166015625,124.50514146846939,121.60826185184311,57.30411401405029,62.182557481692186,70.64280771666772,1.4116406812934748,101149153.0,122.85733418173383,0.7299782388456085,1,0.9947320783557485,1.0085142102552174,4.814542343504842,0.0041896027054839635,0.0029309150619427626,0.02733699833875125
2017-04-05,LH,119.11711883544922,123.32474517822266,125.12027740478516,123.09278106689452,123.71993255615234,613428.0,123.00256740632032,120.36785562953175,0.8251101341149507,0.9861401592257458,123.11855735778809,124.50030383709314,121.73681087848304,57.48946484436442,54.36681984759467,68.37595682161403,1.455630371050415,101762581.0,122.84334579277623,0.8784257534090866,1,0.9968057905483393,1.0164712854833364,4.814821080855536,0.0025110034456936603,-0.005003108716154614,0.03206561129695551
2017-04-06,LH,119.50711822509766,123.72852325439452,123.72852325439452,122.63745880126952,123.45360565185548,1600616.0,123.0933118873296,120.49964651678127,0.8120132578592205,0.9513147789524408,123.15678749084472,124.56142492947211,121.75215005221733,59.70269730967379,64.62877862447368,60.39271865125354,1.429589948341457,103363197.0,122.86987342370489,1.7809179242255595,0,1.0022268900214573,1.0088966655358786,4.8180898369279115,0.0002777659079082895,-0.001110354328905494,0.026383039280110765
2017-04-07,LH,118.98434448242188,123.18728637695312,123.69416046142578,122.38831329345705,123.55670166015624,631586.0,123.10505869853255,120.60504415835663,0.7493228687705482,0.9109163969160623,123.13316192626954,124.51893097392582,121.74739287861325,55.529369217358486,50.87332518953716,56.622974553868524,1.4232056635268866,102731611.0,122.8352381098177,0.9788752050280793,1,0.9970101558374455,1.0106697047522637,4.813705850782187,-0.0005577395545506292,-0.002507505486162742,0.003493124161590977
2017-04-10,LH,119.06732940673828,123.273193359375,124.16666412353516,123.03264617919922,123.23023986816406,473864.0,123.12607553113786,120.70967746035736,0.6985201537658412,0.8684371482860181,123.10094528198242,124.44149758916069,121.76039297480415,56.0544537328612,53.056638163380065,56.18624732579699,1.4025493978703902,103205475.0,122.86675502165615,0.6735385459692238,0,1.0003485629116433,1.0092172116877354,4.814402976633706,-0.007360116129245142,-0.0010448402280482938,0.004680236446024999
2017-04-11,LH,118.94286346435548,123.1443328857422,123.47078704833984,122.37113189697266,122.955322265625,593640.0,123.1283577004634,120.80515414370578,0.6404776452100691,0.8228452476708283,123.1116844177246,124.45001188592748,121.77335694952173,55.005306467738734,49.781668702616074,51.237210685177786,1.3809140945487328,102611835.0,122.9249100041142,0.30088823549371246,0,1.0015372300819063,1.0089862301207855,4.813357105527518,-0.0011852379773236166,0.006088029954659291,0.007563111273763745
2017-04-12,LH,118.30392456054688,122.48281860351562,123.40206146240234,122.29381561279295,123.23883056640624,593407.0,123.04766531334492,120.87094490683558,0.5349334847085743,0.7652628950783775,123.03866043090821,124.34654746766168,121.73077339415474,49.84740471631809,32.82271416467808,45.22034034355809,1.3614377913387796,102018428.0,123.00669543322881,-0.432991234183478,0,0.993865472761986,1.0090621577555345,4.807970763850116,-0.006850317005420159,0.0018955834007199357,-0.001191697701226957
2017-04-13,LH,117.91392517089844,122.07904052734376,122.63745880126952,121.82989501953124,122.28522491455078,576413.0,122.92658721509477,120.91832120567904,0.4139358658779315,0.6949974892382884,122.94931335449219,124.26305562691748,121.6355710820669,46.95324633488361,22.53830129575399,35.047561387682734,1.321875362081601,101442015.0,123.0614995649676,-1.3057366071745113,1,0.9983139059739139,1.006628617562289,4.804668708128982,-0.013421128798929871,0.004231325042228562,0.0011970681611170875
2017-04-17,LH,118.25411987304688,122.4312744140625,122.9725112915039,121.92440032958984,122.28522491455078,917581.0,122.86467311496574,120.97765270404702,0.3425183735308792,0.6245016660968066,122.89604873657227,124.20308580120862,121.58901167193592,49.697009554603774,28.04599953861638,27.802338333016166,1.302320762069634,102359596.0,123.10548570745665,-0.669125615614136,0,1.0011943347989405,1.008596400384835,4.807549847359937,-0.006156003422249867,0.0035851491688108084,0.0015449404443712567
2017-04-18,LH,117.98857879638672,122.15635681152344,122.4140853881836,121.21134185791016,121.82989501953124,595270.0,122.77613357703545,121.02387639453629,0.26073040555179716,0.5517474139878047,122.83376350402833,124.15703488232423,121.51049212573243,47.626429897498156,24.175761976141402,24.920020936837275,1.296435890218399,101764326.0,123.08509373733402,-1.6326509297614162,1,1.002679652575748,1.0099226979244513,4.80530183737728,-0.009101139256426194,-0.002388335165936617,-0.0016864499043016679
2017-04-19,LH,118.49475860595705,122.68041229248048,122.77491760253906,121.8556671142578,122.45704650878906,963908.0,122.76416841646608,121.08883858661254,0.23548522221945234,0.48849497563413424,122.84793891906739,124.15819745964826,121.53768037848651,51.75301904761951,37.58236524889175,29.934708921216526,1.269494075794318,102728234.0,123.03098466224604,-0.4947364825411106,1,1.0018240337331294,1.0075437647673728,4.809582699955112,-0.0037744055724058256,-0.0007700408442454787,0.004984364270759656
2017-04-20,LH,120.86798858642578,125.13745880126952,125.97078704833984,123.1443328857422,123.1443328857422,1378176.0,123.06082971456651,121.24760800679518,0.4090263502559708,0.47260125055850155,122.99226875305176,124.60798319472575,121.37655431137777,65.48442391402136,82.49106327044197,48.083063498491725,1.413842695798964,104106410.0,123.23761266191951,1.4698701549532651,0,1.016185283307975,1.0229523689508322,4.8294128035178545,0.021442039667738833,0.017102726108012334,0.02467372789617528
2017-04-21,LH,118.90135192871094,123.10137176513672,124.9312744140625,122.87800598144533,124.88831329345705,976363.0,123.06589747088779,121.32030462476936,0.37790745509157375,0.453662491465116,123.06915855407715,124.5459906169783,121.592326491176,52.220951088305476,39.71113925268102,53.261522590671596,1.4742434189436229,103130047.0,123.26579749077155,-0.506877050466634,1,0.9856916833833647,1.016709812437282,4.813008176630649,0.008339468501667113,-0.004803894389354468,0.0011171927975208717
2017-04-24,LH,119.99671173095705,124.2353973388672,124.69931030273438,123.60824584960938,124.25257873535156,844948.0,123.21208495438522,121.43462198610654,0.4396834951881061,0.45086669220971404,123.18127212524413,124.65477423363704,121.70777001685123,57.3967050448042,63.53798310437168,61.91339520916491,1.4830787845617681,103974995.0,123.29910696799469,0.8508272182462538,0,0.9998617220128609,1.0088267934361956,4.822178131622215,0.01462828426227869,0.007914541285478194,0.004643903685456863
2017-04-25,LH,115.25025177001952,119.32130432128906,120.57559967041016,115.28350830078124,119.30412292480467,3140588.0,122.7257373752482,121.35174678356468,0.09106546827530337,0.3789064474228319,123.02491455078125,125.24884891095635,120.80098019060614,38.12408500879878,37.78132970874571,47.01015068859949,2.016565231242068,100834407.0,122.18189732776766,-3.2057975707379485,0,1.0001440134344328,1.0459050166639754,4.781819890874843,-0.023481946502436735,-0.03994320188810807,-0.03779634251932329
2017-04-26,LH,115.08432006835938,119.14948272705078,120.42095947265624,118.29896545410156,119.26976013183594,1481656.0,122.27870554422353,121.2653834872308,-0.19681266253039098,0.26376262543218737,122.84364280700683,125.63751841756182,120.04976719645184,37.648075494756384,36.1736089942698,45.83097393579575,2.024095858907254,99352751.0,121.82261706945086,-3.2440389785520933,1,0.9989915515495947,1.0179375534723334,4.780378862176123,-0.02920383777898916,-0.0341634813287186,-0.03123256626677584
2017-04-27,LH,115.9058074951172,120.0,120.35223388671876,119.14948272705078,119.3556671142578,805255.0,121.99386735119559,121.21576060537862,-0.352267795518614,0.14055654124202713,122.6928695678711,125.74674693495663,119.63899220078557,41.539165623414775,44.13183010030683,39.362256267774136,1.9654283803901633,100158006.0,121.53133965904658,-2.0270750067833276,1,1.0053984272495866,1.0100944723564034,4.787491742782046,-0.0419210607358087,-0.027329338073490028,-0.03233244678964464
2017-04-28,LH,116.29581451416016,120.40377807617188,120.67010498046876,119.59622192382812,119.8453598022461,1091366.0,121.79510619181762,121.18391815325288,-0.4378384629171137,0.024877540410198965,122.52835044860839,125.70094750647067,119.35575339074612,43.346717561654835,47.90994879365628,42.73846262941098,1.9017465715509114,101249372.0,121.36422627922256,-1.372276882202934,1,1.0046594901533712,1.0089792389706476,4.790850911752597,-0.02215726487805192,-0.027238925175314677,-0.02834927950422017
2017-05-01,LH,117.00944519042967,121.14260864257812,121.67525482177734,120.65292358398438,120.75601196289062,872534.0,121.71354399816269,121.1822981724421,-0.4409533456052799,-0.06828863679289682,122.42268028259278,125.63186478497587,119.21349578020968,46.600226427860676,54.823126449615025,48.95496844785939,1.856727298269094,102121906.0,121.28408410413135,-1.0525625724731968,1,1.0032014694208873,1.0084733233760501,4.796968435435013,-0.02520969618720237,-0.016737415347173545,-0.019244920833336288
2017-05-02,LH,117.0592269897461,121.19416046142578,122.4312744140625,120.94501495361328,121.96735382080078,944935.0,121.64862105607058,121.18276336024539,-0.434256275602678,-0.14148216455485305,122.27319602966308,125.41819119569055,119.12820086363561,46.82967220879938,55.305492635295664,52.679522626189005,1.8302653098533885,103066841.0,121.23206998462877,-0.7876760368535228,0,0.9936606531571472,1.0122887203000408,4.797393891463133,0.015574000588290282,-0.017009085170572646,-0.01805392539862094
2017-05-03,LH,116.66921997070312,120.79037475585938,121.34020233154295,120.30068969726562,121.15119934082033,658940.0,121.54134026854418,121.1673755718381,-0.45627131948511135,-0.20443999554090472,122.14819602966308,125.32015376395589,118.97623829537028,45.19175662573397,51.52730255432069,53.88530721307715,1.77378297588367,102407901.0,121.15569985064765,-1.5406188333595574,1,0.9970217002644284,1.0086409532388654,4.794056603152811,0.013677740976687502,-0.019300502374707484,-0.013212472420048194
2017-05-04,LH,116.91815948486328,121.04811096191406,121.48625183105467,120.43814086914062,120.74742126464844,561863.0,121.4796866052154,121.16269852831167,-0.44775974689306963,-0.2531039458113377,122.03436431884765,125.19263427026931,118.87609436742599,46.47854602429518,53.938919319847315,53.59057150315457,1.7219492606001257,102969764.0,121.11078006971186,-3.26788467540302,1,1.0024902370097544,1.0087024837343914,4.796188077825821,0.008696335043775427,-0.011782686024294442,-0.009887102623574506
2017-05-05,LH,118.1462631225586,122.31958770751952,122.44845581054688,120.46392059326172,121.12542724609376,833890.0,121.58467424300342,121.20806673141786,-0.3345601163308629,-0.26939517991524276,121.9639175415039,125.02937895356098,118.89845612944683,52.414054966078965,65.8360240519187,57.10074864202892,1.7407054003633422,103803654.0,121.06496099006574,-0.6350733922841704,0,1.0098588751228885,1.0164741045079033,4.806637191009497,0.01578627925690057,0.001968482880515765,0.006199807922744327
2017-05-08,LH,117.98857879638672,122.15635681152344,122.74054718017578,121.59793853759766,122.15635681152344,580720.0,121.65613456406842,121.24525457769651,-0.25507956424529254,-0.26653205678125275,121.91237106323243,124.92808090075687,118.89666122570799,51.622559879008065,64.30868580378544,61.36120972518383,1.6979842033786838,103222934.0,121.07325180325736,-1.6734687310355902,0,1.0,1.0093966119518123,4.80530183737728,0.008333401942266505,-0.002248009982657173,0.0013371391861536353
2017-05-09,LH,117.85582733154295,122.0188980102539,122.74054718017578,121.96735382080078,122.15635681152344,419389.0,121.7014799948416,121.27559353583602,-0.20086696126817571,-0.25339903767863736,121.84965629577637,124.80104162976211,118.89827096179063,50.925150702300684,63.02249495467961,64.38906827012794,1.631927714521278,102803545.0,121.01675969873418,2.2607812614092793,0,0.9988747306742161,1.0063393468428528,4.804175934460616,0.006782042997483195,-0.0011259029166632573,-0.0035142380825998742
