Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2023-08-30,WEC,81.91483306884766,85.2300033569336,85.91000366210938,84.80000305175781,85.36000061035156,849800.0,85.73683751255072,87.86282613734619,-1.0800077064134683,-1.1636434156867579,85.93399963378906,88.29763568948826,83.57036357808985,39.27538009899546,35.438690420420016,30.322480184795808,1.2873483999340896,364822800.0,85.34804303946777,0.3178016423852382,0,0.9984770706128345,1.0130896293679856,4.445353523920966,0.005529765317582758,-0.023767803617791294,-0.05033653080474654
2023-08-31,WEC,80.84801483154297,84.12000274658203,85.48999786376953,84.12000274658203,85.30999755859375,1199500.0,85.53473316680464,87.71604874947309,-1.1101228344798244,-1.1529392994453713,85.72699966430665,87.96115249422346,83.49284683438984,33.62740748403961,0.0,22.06927696699778,1.293251736880762,363623300.0,85.19807652506684,-1.012003502446784,0,0.9860509336998352,1.016286199149502,4.432244383485259,-0.005571629538200895,-0.03458287390835757,-0.0814682154221762
2023-09-01,WEC,79.87728881835938,83.11000061035156,84.56999969482422,82.18000030517578,84.4000015258789,1493500.0,85.231641597248,87.53541941068401,-1.2016363065447422,-1.1626787008652455,85.5189998626709,87.90896891516749,83.1290308101743,29.47407978465185,23.134355268177238,19.524348562865722,1.3715908549355957,362129800.0,84.94776297320784,-3.3492235433946997,0,0.9847156292392744,1.029082494290255,4.420165038908835,-0.02366197874007092,-0.04309586220884132,-0.10563724143025066
2023-09-05,WEC,78.82968139648438,82.0199966430664,83.12999725341797,81.43000030517578,83.0199966430664,1758200.0,84.8301859779753,87.31912832175783,-1.346592918156304,-1.1994615443234573,85.24549980163575,87.90714985760485,82.58384974566664,25.77426807273669,12.36890467728598,11.834419981821044,1.3950484330289237,360371600.0,84.66294201474945,-3.6079443259502715,1,0.9879547092214498,1.020876789167028,4.40696307903568,-0.03862503712794574,-0.04947505669315522,-0.11710549558664862
2023-09-06,WEC,78.87774658203125,82.06999969482422,82.66999816894531,81.7699966430664,82.19999694824219,1518600.0,84.48516269258141,87.11328014030946,-1.4408282773339067,-1.2477348909255472,84.96449966430664,87.71952748017851,82.20947184843477,26.231737460777993,13.417187422526403,16.306815789329846,1.3596879396610653,361890200.0,84.41983612671493,-3.5151633547953787,1,0.9984185248388777,1.011006500707191,4.407572537923139,-0.04000770605428006,-0.025978654258502765,-0.1146507371910852
2023-09-07,WEC,80.37705993652344,83.62999725341797,83.94999694824219,82.5999984741211,82.80999755859375,1404800.0,84.37826701268598,86.97668081141175,-1.3737954540401063,-1.2729470035484591,84.7819995880127,87.37830951971735,82.18568965630804,38.88656752310669,46.12156177174819,23.969217957186828,1.3968528906437012,363295000.0,84.27684237733682,-1.3331817535779438,1,1.0099021823330452,1.0163438074946702,4.426402274551367,-0.018951249369599132,-0.015778272166280694,-0.10123871882080149
2023-09-08,WEC,81.3766098022461,84.66999816894531,84.91000366210938,83.52999877929688,83.80999755859375,1505000.0,84.41473340721839,86.88622266856993,-1.2226580356448977,-1.262889209967747,84.66149940490723,87.03406975933804,82.28892905047643,45.58811392833745,69.97839710115792,43.17238209847748,1.3956494615129011,364800000.0,84.16502433047843,0.09457599541099881,0,1.0102613129149696,1.016521069112652,4.4387613260284065,0.006516942543147053,-0.003654648160889451,-0.06747213231443983
2023-09-11,WEC,81.24205780029297,84.52999877929688,85.08000183105469,84.25,84.25,996900.0,84.4291415787282,86.79382173173569,-1.1014801459266295,-1.2306073971595235,84.54949951171875,86.71588372156458,82.38311530187292,44.87473972733114,66.95465039061534,61.018203087840455,1.3552460593373146,363803100.0,84.11864523702904,-0.6697998884189823,0,1.0033234276474408,1.0098516537810645,4.437106486499772,0.016941447590936853,-0.017124499080255262,-0.06336960126498958
2023-09-12,WEC,81.1651611328125,84.44999694824219,84.75,84.0,84.56999969482422,1227200.0,84.43174849991746,86.70190703434379,-1.0003696359930245,-1.1845598449262238,84.46299934387207,86.49611641208391,82.42988227566023,44.446719830590254,65.22674804692328,67.38659851289883,1.3120141979560778,362575900.0,84.09122798961543,-0.9384200020619502,1,0.9985810246303054,1.0089285714285714,4.436159607116949,0.02919652808126827,-0.007549869706446444,-0.06209330331731522
2023-09-13,WEC,82.37615966796875,85.70999908447266,86.16999816894531,84.45999908447266,84.58000183105469,1635500.0,84.59152982298686,86.66300868336846,-0.8092387853087928,-1.1094956330027377,84.53699913024903,86.637428939632,82.43656932086606,52.18251226122167,90.29537359101599,74.15892400951817,1.3411561281522955,364211400.0,84.1662811530485,0.3395000254551333,1,1.0133600996565961,1.0202462598035598,4.4509694942291045,0.04339695630596552,0.00761263310578375,-0.04449743347822288
2023-09-14,WEC,83.43336486816406,86.80999755859375,86.8499984741211,85.86000061035156,86.12000274658203,1155400.0,84.86883828993771,86.66877295298514,-0.5625211318763377,-1.0001007327774578,84.62949905395507,86.9479250328034,82.31107307510675,57.71800241584853,99.26197547894877,84.92803237229599,1.326787789687734,365366800.0,84.27605949416834,1.8538004686487217,0,1.0080120156758716,1.0115303733604932,4.463721794280156,0.037319519728789,0.023898035676772622,-0.030740232224254704
2023-09-15,WEC,82.9047622680664,86.26000213623047,87.52999877929688,86.19000244140625,86.52999877929688,2351700.0,85.04273377072431,86.65274272487711,-0.4066876065337226,-0.8814181075287109,84.69349899291993,87.11545119261946,82.2715467932204,54.331343587586254,79.1803776926454,89.57924225420335,1.3277312574165119,363015100.0,84.52132598549896,2.5439839750069315,1,0.9968797336545091,1.0155470042920764,4.457366015984715,0.018604689956308818,0.019550002961254975,-0.022921012060520773
2023-09-18,WEC,83.30843353271484,86.68000030517578,87.19999694824219,85.98999786376953,86.4800033569336,1565400.0,85.24739208753074,86.65381164959472,-0.2464570691382164,-0.754425899850612,84.72799911499024,87.2407957745379,82.21520245544258,56.43359607623914,86.06559529929122,88.16931615696176,1.3193218164919507,364580500.0,84.6483315022931,4.295511573344359,1,1.0023126380721417,1.0140713933542551,4.462223180188876,0.025116693689104075,0.018396162539970007,-0.0067835425202771304
2023-09-19,WEC,83.32764434814453,86.69999694824219,87.2300033569336,86.51000213623047,86.56999969482422,1391800.0,85.42896769511967,86.65562283777697,-0.11651652194113638,-0.626844024268717,84.80849914550781,87.46175614881017,82.15524214220545,56.53618226429578,86.39340920205268,83.87979406466307,1.2765132025070345,365972300.0,84.75500619571477,5.70592598966097,1,1.001501643223706,1.0083227511608348,4.462453848587444,0.026294241470495194,0.016865732423817725,-0.009070628113875934
2023-09-20,WEC,83.76976013183594,87.16000366210938,87.88999938964844,86.66999816894531,87.05999755859375,1283100.0,85.64534719099338,86.67540247794688,0.023312265965543588,-0.4968127662218649,84.91349945068359,87.75760508817096,82.06939381319621,58.93188905728592,88.69975493814403,87.05291981316263,1.272476632378184,367255400.0,84.88748434328943,6.202027520668018,0,1.0011487032657946,1.0140763960595105,4.467745552092358,0.016776057863253868,0.02016530811493933,-0.006062343540235382
2023-09-21,WEC,82.95282745361328,86.30999755859375,87.41000366210938,86.12999725341797,87.11000061035156,1351800.0,85.72842848694343,86.66107287326636,0.06479231357818094,-0.3844917502618557,84.99099922180176,87.89792906737154,82.08406937623198,53.10684937962729,75.54176385485252,83.54497599834971,1.2730144735434141,365903600.0,85.018805898124,3.204592123870062,0,0.990816174421393,1.014861331121668,4.457945437945084,-0.005776356335071675,0.01259191402411819,-0.011175889593673105
2023-09-22,WEC,82.11666107177734,85.44000244140625,86.37999725341797,85.33000183105469,85.87999725341797,1858500.0,85.69237523125128,86.61318775829146,0.027151232546600568,-0.3021631537001645,85.03349952697754,87.9405901927405,82.12640886121457,47.889301075973584,62.0743452714872,75.43862135482789,1.2570845413162617,364045100.0,85.20372035791226,0.9094180809175385,0,0.9948766322067598,1.0123051142603063,4.447814403786396,-0.009551612198319681,0.01557002030113619,-0.01901285360722138
2023-09-25,WEC,81.43427276611328,84.7300033569336,85.36000061035156,84.02999877929688,85.0,1527400.0,85.57207874696157,86.53933738961076,-0.059287162265675875,-0.2535879554132668,85.01499977111817,87.92486999814734,82.105129544089,44.082922528940394,48.36610106948605,61.99407006527523,1.268007335658627,362517700.0,85.42196739158544,0.2366078084999381,0,0.9968235689051012,1.0158277026106821,4.439469769829557,-0.02275341035931877,0.019304730920722157,-0.02379113128811916
2023-09-26,WEC,78.46446228027344,81.63999938964844,84.55999755859375,81.5199966430664,84.55999755859375,1755900.0,85.08056882729743,86.34720648765146,-0.372829957161116,-0.27743635576283665,84.83449974060059,88.09089409441478,81.5781053867864,32.11803988963136,1.8838727604383128,37.44143970047049,1.4067215769592385,360761800.0,85.41894603871303,-3.3274098995124235,0,0.9654683271848256,1.0372914749842044,4.40231933046551,-0.06013451812193349,-0.004643748570170025,-0.05411880526332524
2023-09-27,WEC,77.43609619140625,80.56999969482422,81.83999633789062,80.43000030517578,81.18000030517578,2098200.0,84.51674768573828,86.12064935852098,-0.6995904706160445,-0.36186717873347823,84.59199981689453,88.32529725772748,80.85870237606157,29.165987567033625,1.876667651874571,17.375547160599616,1.4069554666560673,358663600.0,85.11770132665791,-5.996965866937696,0,0.9924858264589995,1.0175307227075083,4.389126368001395,-0.07861918409096358,-0.018446169921744193,-0.04442482418024696
2023-09-28,WEC,76.7729263305664,79.87999725341797,80.97000122070312,79.22000122070312,80.87999725341797,2097300.0,83.93715388169824,85.87591790341891,-1.0026698087272052,-0.4900277047322237,84.32449951171876,88.56837369186066,80.08062533157685,27.4160158980589,7.612412596335426,3.790984336216075,1.4314586476092053,356566300.0,84.68896589690468,-7.982951848948354,1,0.9876360035366131,1.0220903808764732,4.380525474163763,-0.07741996378132132,-0.045876800387604,-0.06165507255388469
2023-09-29,WEC,77.4168701171875,80.55000305175781,81.05999755859375,79.9800033569336,80.5999984741211,1760800.0,83.51376002795568,85.66705849747142,-1.175250938049544,-0.6270723513956877,84.14599952697753,88.69836374774526,79.5936353062098,31.701297830183947,15.34027810776896,8.27645278532629,1.4134973374353892,358327100.0,84.3743799071851,-6.619521148926998,0,0.9993797093882163,1.0135033027798257,4.388878147509486,-0.058936256276910015,-0.04988317851892088,-0.05353782667981033
2023-10-02,WEC,74.03378295898438,77.02999877929688,80.06999969482422,76.25,80.0199966430664,2669100.0,82.70328987187334,85.32835027322928,-1.577868962096133,-0.8172316735357769,83.84199943542481,89.34356197283348,78.34043689801614,23.763523534795596,6.701020792067527,9.884570498723942,1.619676317029848,355658000.0,83.65510493269853,-11.132904351527433,1,0.9626343665433207,1.0500983566534323,4.344194940517761,-0.09527482931179598,-0.09291154598201068,-0.11003604506226594
2023-10-03,WEC,75.19671630859375,78.23999786376953,78.44999694824219,75.47000122070312,76.44000244140625,2674000.0,82.14537837086036,85.05037566893674,-1.7788048777633492,-1.0095463143812913,83.65299949645996,89.63103027021792,77.67496872270199,30.230671277438304,22.302713779720552,14.781337559852318,1.7168419892090776,358332000.0,82.88409489843957,-9.757784754621241,1,1.02354782005329,1.0394858311824378,4.359780998423003,-0.042538332042507676,-0.07637860869394597,-0.08392847840039241
2023-10-04,WEC,76.13860321044922,79.22000122070312,79.4000015258789,77.23999786376953,78.54000091552734,2608700.0,81.7797062270907,84.82173353371189,-1.8377851150946611,-1.1751940745239653,83.5104995727539,89.76227884646065,77.25872029904716,35.03730681674962,30.193241166302396,19.73232524603013,1.7484963944162417,360940700.0,82.31695286311428,-9.109685759292788,1,1.0086580124426934,1.0279648332709568,4.372228807602798,-0.016897560398597022,-0.07874068662630673,-0.07112805352052298
2023-10-05,WEC,76.21549224853516,79.30000305175781,79.91999816894531,78.43000030517578,79.13999938964844,2544200.0,81.46974333017408,84.60519508343918,-1.8566693701835533,-1.311489133655883,83.2939998626709,89.8086031384516,76.7793965868902,35.42839552215524,30.837378387310387,27.777777777777754,1.7300322136557624,363484900.0,81.65112632500784,-8.121880089357,1,1.0020217799259965,1.0189978051507314,4.373238167124507,-0.0072873070392560635,-0.09048362715564906,-0.06658559147887644
2023-10-06,WEC,77.49374389648438,80.62999725341797,81.05000305175781,77.76000213623047,78.38999938964844,2639700.0,81.36477507057957,84.44930497245797,-1.744209697882198,-1.398033246501146,83.09199981689453,89.67360657204829,76.51039306174077,41.710903907746555,41.54586790211277,34.19216248524182,1.8414585495037326,366124600.0,81.20404611358515,-5.6296875591581665,1,1.028575046322367,1.0423096813933141,4.389870754632909,0.0009926071234236389,-0.06749526135180606,-0.04794525839055108
2023-10-09,WEC,78.5413589477539,81.72000122070312,81.75,80.44999694824219,80.72000122070312,1892700.0,81.40917833934502,84.34227345278131,-1.5492713509921998,-1.4282808673993568,82.95149993896484,89.52428431418278,76.37871556374691,46.32050100305437,50.322068610504,40.90177163330902,1.8027831568075956,368017300.0,80.93935877849401,-3.552463138176136,1,1.0123885032814335,1.0161591435807533,4.403298784887051,0.059103844369289504,-0.05892439530182525,-0.04052823276185524
2023-10-10,WEC,79.04113006591797,82.23999786376953,82.37999725341797,81.20999908447266,81.68000030517578,2113300.0,81.51303077989809,84.25983127282007,-1.3374051492697703,-1.4101057237734396,82.84099998474122,89.38353786134645,76.29846210813598,48.41627984252824,56.70012779552716,49.52268810271462,1.7575842291031467,370130600.0,80.73786045021129,0.734931992413967,1,1.0068559935908603,1.0144070703378325,4.40964177573129,0.04986077730828686,-0.0528120728561543,-0.035946340432336576
2023-10-11,WEC,79.7235107421875,82.94999694824219,83.12000274658203,81.81999969482422,82.52999877929688,1513000.0,81.6926515509411,84.20846522087584,-1.0995339229564394,-1.3479913636100396,82.70299987792968,89.11274017295358,76.29325958290579,51.21686410321276,68.56093902426232,58.5277118100978,1.7248998592927656,371643600.0,80.56698030700346,2.9539496865243984,0,1.0050890364129106,1.0158885731680105,4.418237979846124,0.04600917224332601,-0.04950757224623459,-0.02934226413129526
2023-10-12,WEC,78.13768768310547,81.30000305175781,82.93000030517578,80.97000122070312,82.5999984741211,1679600.0,81.64357048854319,84.09440788091042,-1.0322607211717383,-1.2848452351223794,82.4275001525879,88.57578156157149,76.2792187436043,45.09015892306466,58.94845491251267,61.40317391076735,1.7431209927389297,369964000.0,80.30960187741432,1.7776738196859205,1,0.9842615563392465,1.0242064845612415,4.398146054090761,0.02490788696625401,-0.059799383854323374,-0.047207469830205184
2023-10-13,WEC,79.31023406982422,82.5199966430664,82.5999984741211,81.3499984741211,82.16999816894531,1890500.0,81.75312375785859,84.03266626374007,-0.8704687156671156,-1.2019699312313268,82.2404998779297,88.13334169681384,76.34765805904554,49.86556209357356,77.55773666240293,68.35571019972595,1.7114691662835264,371854500.0,80.20190216762568,2.4456778605492597,1,1.0042594436159227,1.0153657040374457,4.413040647522808,0.023169892889899124,-0.03477375626358725,-0.019203735962451063
2023-10-16,WEC,80.3674545288086,83.62000274658203,83.79000091552734,81.93000030517578,82.73999786376953,1522500.0,81.98648363144902,84.01648338071426,-0.6460389513512297,-1.0907837352553074,82.0875,87.66161173874588,76.51338826125414,53.76956444644959,97.95675270215375,78.15431475902308,1.722078555145529,373377000.0,80.21094698812986,8.555113685210562,0,1.0106357856602972,1.0227023142124174,4.426282758774413,0.02298397388736184,-0.013187011055144637,0.00611771986557752
2023-10-17,WEC,80.18484497070312,83.43000030517578,83.55000305175781,82.4800033569336,82.68000030517578,2184100.0,82.16692321566487,83.99348404441864,-0.4779982885794425,-0.9682266459201344,81.92400016784669,87.12680985972844,76.72119047596493,53.00182559407629,95.67306942840978,90.3958529309888,1.6805014718957367,371192900.0,80.37485663536299,6.633438884345338,0,1.0090711175282017,1.0129728376730756,4.424007960571849,0.014366184840559626,0.021688630106338813,0.017044881536168788
2023-10-18,WEC,79.78118133544922,83.01000213623047,83.76000213623047,82.58999633789062,83.30999755859375,1603400.0,82.27230808073557,83.95491612645047,-0.3743993521518263,-0.8494611871664728,81.71650009155273,86.36942789025876,77.0635722928467,51.25951959769573,90.62501432804014,94.75161215286785,1.6440374952131729,369589500.0,80.55026909429085,4.7841464997817695,0,0.9963990465591805,1.014166434801052,4.41896110820156,0.0007231283554363088,0.0298347402001653,0.011388570278421106
2023-10-19,WEC,79.24295806884766,82.44999694824219,83.36000061035156,82.13999938964844,82.69000244140625,1387600.0,82.2945191891739,83.89589968808936,-0.3336382135121454,-0.7462965924356073,81.52350006103515,85.69342821205463,77.35357191001567,48.949014699034855,83.89418249475709,90.06408875040229,1.6137491898910266,368201900.0,80.65224101522125,3.9722494013378857,0,0.9970975270760921,1.0148527054999816,4.412192011992171,0.014045957901410056,0.031666537828408,-0.014210262559195996
2023-10-20,WEC,78.04158020019531,81.19999694824219,83.16999816894531,81.19000244140625,82.44999694824219,1655300.0,82.15770390905743,83.79017801201692,-0.3976158033128172,-0.6765604346110493,81.31149978637696,85.07469749478282,77.54830207797109,44.163799857989495,68.87014348214015,81.12978010164578,1.6399096568658862,366546600.0,80.99785382340174,0.7069325489776772,0,0.9848392959822099,1.024387186451534,4.3969152095844075,-0.016125437938400822,0.008037062074921941,-0.04184611644399894
2023-10-23,WEC,77.39764404296875,80.52999877929688,81.6500015258789,79.77999877929688,80.27999877929688,1586900.0,81.95424076783736,83.6623278460279,-0.4966566087612563,-0.6405796694410908,81.10149955749512,84.5322679904357,77.67073112455454,41.80477939099676,50.228998208549115,67.66444139514876,1.6563448775598963,364959700.0,81.33749172371718,-1.456194840467981,1,1.0031141006950846,1.023439493296499,4.388629770649088,-0.03765298812532425,0.0444348301313271,-0.04847671585068358
2023-10-24,WEC,78.40679931640625,81.58000183105469,81.91999816894531,81.27999877929688,81.38999938964844,1570800.0,81.90746090073952,83.58066800230347,-0.4848318498269464,-0.6094301055182619,81.09849967956544,84.52748386073421,77.66951549839666,46.617247531025896,63.34992484475507,60.81635551181475,1.6373201998519349,366530500.0,81.62802506623507,-0.8025243796918945,1,1.0023344691341822,1.0078740083570406,4.401584156334309,-0.022423804237540423,0.041803157911306066,-0.034575450782639905
2023-10-25,WEC,79.1180191040039,82.31999969482422,82.47000122070312,81.2699966430664,81.36000061035156,1243100.0,81.9590282500001,83.53123002946114,-0.4110111196509081,-0.5697463083447912,81.18599967956543,84.64574786771246,77.7262514914184,49.76985273419678,75.62186536836192,63.06692947388868,1.6060833696937051,367773600.0,81.89851377346108,-0.7594903876983435,1,1.0117993986881868,1.0147656530971334,4.4106140878186055,-0.00834702038295454,0.03838528021580778,-0.04035540641049895
2023-10-26,WEC,79.8965072631836,83.12999725341797,83.86000061035156,82.31999969482422,82.51000213623047,1355100.0,82.10539937542734,83.51549541079278,-0.283875287976727,-0.5125721042711784,81.34849967956544,84.85263000981784,77.84436934931303,53.03906618273604,82.10776888928781,73.69318636746824,1.6013631943961077,369128700.0,82.20616655851539,2.250915292703165,0,1.0075141813251178,1.0187074941841159,4.420405614503395,0.008213602511224494,0.04716744737888856,-0.0433161797767605
2023-10-27,WEC,78.55097198486328,81.7300033569336,83.37999725341797,81.4000015258789,82.70999908447266,1328200.0,82.05847487311561,83.44547611456301,-0.292712821421901,-0.4686002477013229,81.40749969482422,84.89556434480387,77.91943504484458,47.30793990550211,47.794208394574156,68.50794755074128,1.6284083753348904,367800500.0,82.27926424261388,-0.9573355771569706,0,0.9881514237893029,1.02432427138112,4.403421172601494,0.00650596301708628,0.013550417968584583,-0.053944843383221475
2023-10-30,WEC,78.42601776123047,81.5999984741211,82.70999908447266,81.0,82.0,2421300.0,82.0011653232413,83.37310444238882,-0.3066718160956441,-0.43621456138018716,81.63599967956543,84.48778058511341,78.78421877401745,46.8021984346556,44.60781563800783,58.169930973956575,1.634236283130445,365379200.0,82.25646020249542,-2.4156950563404584,0,0.9951219326112328,1.0211110998083044,4.401829243270565,0.01319947262147636,-0.0014695416164860475,-0.0603939369183113
2023-10-31,WEC,78.22418975830078,81.38999938964844,83.79000091552734,80.0999984741211,83.79000091552734,3728900.0,81.9247695815422,83.29533561679116,-0.33086557859175514,-0.4151447648225008,81.79349975585937,84.18911383142904,79.3978856802897,45.94772036544875,39.460781563800786,43.954268532127564,1.7810767230072884,361650300.0,82.16040786889117,-2.445164698627943,1,0.9713569459403818,1.0460674470873856,4.399252407839852,-0.002331748494456498,-0.010389367891437296,-0.0632014407475916
2023-11-01,WEC,79.34868621826172,82.55999755859375,83.26000213623047,80.97000122070312,81.66000366210938,2575600.0,82.00417307867363,83.26649883019519,-0.25271707044814207,-0.3826592259476291,81.9604995727539,84.06295905581776,79.85804008969005,51.284223407651965,68.13719440361723,50.73526386847525,1.8174284510444352,364225900.0,82.19811546982021,-0.5421088616504326,1,1.0110212326245827,1.0282820906632495,4.413525272161955,0.002911184343349582,-0.004712707684168649,-0.05422027993040324
2023-11-02,WEC,80.626953125,83.88999938964844,84.55000305175781,82.37999725341797,82.38999938964844,2129500.0,82.23990136754549,83.29094983252669,-0.08251262802416193,-0.32262990636293565,82.18999938964843,84.07111628530885,80.30888249398802,56.53727254391089,86.16345763210677,64.58714453317491,1.8426125472798216,366355400.0,82.31517911803532,1.7465160639244277,1,1.0182060931073202,1.0263414162501663,4.429506409582586,0.00910079507919015,0.0313603554918247,-0.028439028362498675
2023-11-03,WEC,80.68461608886719,83.94999694824219,85.29000091552734,83.94000244140625,84.86000061035156,1505900.0,82.45366331513257,83.31679481745671,0.05656487573456559,-0.24679094994343542,82.35599937438965,84.2431066166112,80.46889213216811,56.7637660289939,75.68051818938338,76.66039007503576,1.8109974743226134,367861300.0,82.38803353408576,3.3866996346722544,0,0.9892764122606149,1.0160828977228522,4.430221347171461,0.026800174569967083,0.017180699648652542,-0.01759305661493471
2023-11-06,WEC,79.54090881347656,82.76000213623047,84.08999633789062,82.69000244140625,83.86000061035156,1642400.0,82.49195566776982,83.2949598103498,0.06995575691514944,-0.18344160857171846,82.40799942016602,84.27938998352217,80.53660885680988,51.07823784459616,54.083524529670854,71.97583345038697,1.7816400759055964,366218900.0,82.37362574848628,2.769158562941511,0,0.9868829183625678,1.0169306307310415,4.415944878689697,0.014115635419131856,-0.010337880084716033,-0.02352489113986067
2023-11-07,WEC,78.85852813720703,82.05000305175781,82.62000274658203,81.83000183105469,82.54000091552734,1696200.0,82.43671159076831,83.24613797667952,0.023011867831854715,-0.14215091329100382,82.39849967956543,84.2751267164859,80.52187264264496,47.98975260161284,41.19788370924125,56.987308809431795,1.7208086637106097,364522700.0,82.31369666389149,0.5761230818264235,0,0.9940635103182153,1.0096541720377616,4.407328854729979,0.008076446890126654,-0.016679105841870268,0.005009524264468546
2023-11-08,WEC,77.84935760498047,81.0,81.72000122070312,80.16999816894531,81.55000305175781,1765000.0,82.25712264192228,83.15805413445679,-0.09779070316086802,-0.13327887126497667,82.30099983215332,84.25395517675207,80.34804448755457,43.77428158412718,22.14157436856746,39.14099420249316,1.7321798222178875,362757700.0,82.20493376576181,-1.603498177499644,0,0.9932556341977236,1.019333953937375,4.394449154672439,-0.019076117489515987,-0.024511953529120944,0.005322786671044355
2023-11-09,WEC,76.53264617919922,79.62999725341797,81.5999984741211,79.5999984741211,81.25,1992500.0,81.92873196835924,83.01969896265135,-0.30061013653595126,-0.1667451243191716,82.21749954223633,84.45638261836643,79.97861646610622,38.96492477615162,0.527219093590775,21.28889239046647,1.7513098349166099,360765200.0,82.0821041296791,-4.210273205387474,1,0.9800615046574519,1.0251256286223451,4.3773908717775525,-0.052115537805033085,-0.03480114021461844,-0.003134602386210439
2023-11-10,WEC,77.18620300292969,80.30999755859375,80.4000015258789,79.44999694824219,79.97000122070312,2006300.0,81.72639016713856,82.91343616249223,-0.40184345587238113,-0.21376479062981352,82.1069995880127,84.48884096253077,79.72515821349462,42.35052504816743,14.726027844658317,12.46494043560549,1.6940737451109034,362771500.0,82.01522893899886,-1.7374351401141561,0,1.004251548489443,1.0119572638656689,4.385894115800592,-0.044327231370869136,-0.011021093783815772,-0.0029840317088938306
2023-11-13,WEC,77.04061889648438,79.37999725341797,79.9000015258789,78.79000091552734,79.58999633789062,1970900.0,81.43309105292349,82.77486993076383,-0.5507659559833371,-0.28116502370051827,81.89499931335449,84.44898923161077,79.34100939509821,39.15187022834986,9.076866736778847,8.110037891675951,1.6816396663934392,360800600.0,81.8479447368531,-2.7205897821274885,1,0.9973614889542006,1.0140880898267994,4.37424641275449,-0.04169846593520621,-0.014383357894597992,0.030051472236729104
2023-11-14,WEC,79.10785675048828,81.51000213623047,82.0999984741211,80.72000122070312,81.04000091552734,2017400.0,81.44270493833686,82.72526727215468,-0.49125167389738067,-0.3231823537398908,81.79899940490722,84.25753545897832,79.34046335083612,48.70722774147241,41.84617262620192,21.88302240254633,1.755808348844131,362818000.0,81.81133071953249,0.14744163592817738,0,1.0057996201307184,1.0170961005023378,4.400725738314566,-0.006603116415412558,-0.0008584180197424018,0.040944739891563664
2023-11-15,WEC,79.03020477294922,81.43000030517578,82.47000122070312,81.04000091552734,81.20999908447266,1986000.0,81.44111685919172,82.67447248913591,-0.44540727788685786,-0.34762733856928424,81.71999931335449,84.11861600123363,79.32138262547535,48.39979702423619,40.61537522536058,30.512804862780417,1.7325363457249632,360832000.0,81.73909941838431,-1.3686982640909082,1,1.0027090410440012,1.0176456106739973,4.399743759226747,0.00529460455430808,-0.010870328591858325,0.027514951623949457
2023-11-16,WEC,79.9425048828125,82.37000274658203,83.33000183105469,81.83000183105469,82.18000030517578,2945500.0,81.5572275951155,82.66253249923184,-0.3294274876480614,-0.3439873683850397,81.71599960327148,84.10999617968977,79.3220030268532,52.21615152170711,55.07695124699519,45.84616636618588,1.7444981443073877,363777500.0,81.79499740403219,-1.8118925427647166,0,1.0023120277525028,1.018330685157467,4.4112213262976026,0.03383045452005007,-0.009184288205792868,0.03798315917309569
2023-11-17,WEC,79.33106994628906,81.73999786376953,82.80999755859375,81.55000305175781,82.80999755859375,2180700.0,81.58007387869726,82.62635467039019,-0.285062770988489,-0.33220244890572953,81.74299964904785,84.12526055694956,79.36073874114614,49.569993484088066,45.38456843449519,47.02563163561697,1.7098907416308555,361596800.0,81.81424797918471,-2.632518361894867,0,0.9870788585150347,1.0154505758391725,4.403543452001674,0.017649336201082555,0.00012227940018050276,0.013672697368765085
2023-11-20,WEC,78.92344665527344,81.31999969482422,81.68000030517578,79.9800033569336,81.33999633789062,2030400.0,81.54756460571313,82.57512506350525,-0.2805596386954079,-0.3218738868636652,81.78249969482422,84.10853442996955,79.4564649596789,47.82979957506306,38.92305814302885,46.46152594150638,1.713469582002647,359566400.0,81.76276152959416,-1.7399739055538876,0,0.9997541597741985,1.0212552747798154,4.398391985007369,0.024145572252878722,-0.0034372582631956305,-0.004906799879681678
2023-11-21,WEC,78.53522491455078,80.91999816894531,81.81999969482422,80.33999633789062,81.52999877929688,1509900.0,81.46911880111716,82.51021812646368,-0.30574323638553835,-0.31864775676803986,81.74949951171875,84.10463480299718,79.39436422044032,46.167482337032794,32.7691885141226,39.02560503054885,1.6967934230691433,358056500.0,81.67507603524601,-1.3772149186876737,1,0.9925180839018182,1.0184217503658957,4.393460989671582,-0.007264748642984209,-0.005791418168270113,-0.016180786059707408
2023-11-22,WEC,79.0787353515625,81.4800033569336,81.5199966430664,80.56999969482422,81.13999938964844,1321300.0,81.47047937059422,82.46981754726643,-0.2773169433814644,-0.3103815940907248,81.70749969482422,84.0503692698225,79.36463011982595,48.84784974133312,41.38465294471154,37.69229986728763,1.6434508177243607,359377800.0,81.49614560391015,0.592596736955054,1,1.0041903373162773,1.0117909513694985,4.400357632558084,0.0006138733313365563,-0.01316763960387135,-0.01788034728804
