Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-06-12,V,88.95438385009766,93.5,94.04000091552734,92.8000030517578,93.69000244140624,15610000.0,94.73709375783791,92.51121586993699,0.8769291755458966,1.081781608546308,94.40500030517578,97.26540156184836,91.54459904850319,46.743907359686304,18.42099451285284,53.023531642307454,1.010460298301532,602849400.0,95.07307180369101,-1.235870066097796,1,0.9979720094305146,1.0133620455063774,4.537961436294641,-0.03209960418793756,0.010968995071552357,0.024687251629119444
2017-06-13,V,90.45757293701172,95.08000183105467,95.33999633789062,93.97000122070312,94.0,8700100.0,94.77995726699001,92.61195257429455,0.8265114010017953,1.0307275670374054,94.49750022888183,97.31932096237001,91.67567949539365,56.568408444430844,60.000040154756206,43.16670930730145,1.0697128725578957,611549500.0,95.12957387812997,0.38006820704396516,1,1.0114893811814327,1.014579068845278,4.5547186617500355,-0.007439643202415525,0.01879140466856999,0.04100606284259989
2017-06-14,V,90.68590545654295,95.31999969482422,96.0,94.9499969482422,95.31999969482422,6347000.0,94.84746257046929,92.71815050058983,0.7967364909787591,0.9839293518256762,94.6060001373291,97.37867643556297,91.83332383909524,57.84065001189715,66.3157810200514,48.24560522922015,1.0683050282150315,617896500.0,95.17183730914351,0.09450418430975772,0,1.0,1.0110584843128554,4.557239649028949,-0.008045565148983691,0.015435332159890791,0.029598655656780437
2017-06-15,V,89.5918197631836,94.16999816894533,94.52999877929688,93.52999877929688,94.44000244140624,12793900.0,94.7627795202788,92.77508570327043,0.672590938429309,0.9216616691464028,94.72649993896485,97.18571356629501,92.26728631163469,50.245494276118784,36.052546514266595,54.1227892296914,1.1198547344516252,605102600.0,95.07105731478742,-1.2893116742769861,0,0.997140996765344,1.0106917567951617,4.5451016400778315,-0.020183574100101076,-0.006773223101522063,0.018541828260939752
2017-06-16,V,89.5918197631836,94.16999816894533,94.44000244140624,93.73999786376952,94.30999755859376,14705100.0,94.68868185136212,92.82978815290474,0.567661050381389,0.8508615453934001,94.84949989318848,96.90602586503199,92.79297392134497,50.24549427611877,36.052546514266595,46.140291349528205,1.0898654375362749,619807700.0,94.98388552858742,-2.0592858299650247,1,0.998515540310968,1.0074675121995844,4.5451016400778315,-0.004132887761362447,-0.00919622516957741,0.016596509370917722
2017-06-19,V,90.18167114257812,94.79000091552734,94.8499984741211,94.25,94.75,5984300.0,94.70134673438277,92.90665924163504,0.528440860893042,0.7863774084933285,94.96499977111816,96.7124961070982,93.21750343513811,54.02061817793435,52.368427921208514,41.4911736499139,1.0605893566533815,625792000.0,94.98391510545815,-1.8228918494046717,0,1.0004221732509482,1.0063660315556615,4.55166392812343,0.013702491828788688,0.0012667873240763683,0.028897608156789545
2017-06-20,V,89.7916030883789,94.37999725341795,94.95999908447266,94.33000183105467,94.79000091552734,5626700.0,94.66117804926216,92.96443720288143,0.4589838292921087,0.7208986926530846,95.01849975585938,96.61941623564385,93.41758327607491,51.25124174682288,41.578844868121585,43.3332731011989,1.0298327778508531,620165300.0,94.9604619194901,-1.4719737432227447,1,0.9956746106324572,1.0066786519791053,4.547329157196927,-0.007389504553108495,-0.0035960268262593686,0.02641054357651651
2017-06-21,V,89.94381713867188,94.54000091552734,94.7699966430664,94.06999969482422,94.61000061035156,5611400.0,94.64603090754531,93.02622401514205,0.4120991669890799,0.6591387875202837,95.05249977111816,96.58079219899527,93.52420734324106,52.27938897327838,45.78947262750661,46.57891513894557,1.0062730757359486,625776700.0,94.92737291324124,-1.6130663767671312,0,0.9992601237250541,1.0074412347242805,4.549023035049111,-0.00821661397983764,-0.0072720184076420225,0.027234458000070738
2017-06-22,V,89.38250732421875,93.9499969482422,94.51000213623048,93.87000274658205,94.48999786376952,5846500.0,94.55902666263242,93.06245040467539,0.3236040391108048,0.592031837838388,95.00949974060059,96.60938185028319,93.40961763091799,48.23920119308519,30.263033732003773,39.21045040921066,0.9822534395366164,619930200.0,94.8285073135694,-2.2270782299994423,1,0.994285099717053,1.006817933002263,4.542762693376687,-0.0023389467011440956,-0.01531590107209091,0.01826041045605109
2017-06-23,V,90.9332504272461,95.58000183105467,95.6500015258789,93.88999938964844,94.16000366210938,11637300.0,94.6866485586852,93.16117791159222,0.38061133368567823,0.5497477370078461,95.03649978637695,96.65564005754028,93.41735951521362,57.915547195308584,73.15795074216001,49.73681903389013,1.0378069178718916,631567500.0,94.67164307991766,1.0786847491497311,0,1.0150806936461145,1.0187453631661703,4.559963612307311,0.014861972229479825,-0.005945875597253014,0.03708868561368206
2017-06-26,V,90.59075927734376,95.22000122070312,96.2699966430664,95.0999984741211,95.8000030517578,6970800.0,94.75331764143745,93.24191608057696,0.39221971996347804,0.5182421335989725,95.06399993896484,96.67597390038526,93.45202597754442,55.45001269380508,69.74071004069764,57.720564838287146,1.0472491500914216,624596700.0,94.64695473608501,1.8395734980782084,0,0.9939457013300791,1.0123028200601254,4.556190016586191,0.004526088462760924,-0.013871023896387946,0.02649793557289648
2017-06-27,V,90.2863311767578,94.9000015258789,95.33999633789062,94.62999725341795,95.1500015258789,6283600.0,94.77165312699263,93.30693903921625,0.37131782791635715,0.4888572724624495,95.07299995422363,96.67919051684831,93.46680939159896,53.278804823193695,60.518799786288774,67.80582018971548,1.0231598596900822,618313100.0,94.59108454272607,-0.1893145789959125,1,0.9973725696690399,1.007502896598119,4.552823721694691,0.005494564497763754,-0.009334583257760265,0.017754127379078888
2017-06-28,V,91.55166625976562,96.2300033569336,96.4000015258789,94.66000366210938,95.1500015258789,5571300.0,94.95394690573525,93.42156901246007,0.45680717163405404,0.48244725229677043,95.12299995422363,96.80604763166733,93.43995227677993,60.24613608476604,95.27782663889002,75.17911215529215,1.0743625742671856,623884400.0,94.56728858392657,0.9546828210478763,0,1.0113505182736224,1.018381552888805,4.566741194252789,0.01771815920367814,0.0014559800748568108,0.03253008082431297
2017-06-29,V,89.8296890258789,94.41999816894533,95.79000091552734,94.01000213623048,95.79000091552734,8872500.0,94.8872033136365,93.46072309702812,0.37419234420430314,0.460796270678277,95.07399978637696,96.77885806395712,93.3691415087968,49.440555194457886,44.99988343975698,66.93216995497859,1.1561939061554658,615011900.0,94.5418001328274,0.2654773333981471,0,0.9856978522446184,1.0189341425257863,4.547752895725483,0.004990202348795769,-0.017532318452449402,0.02857639962373959
2017-06-30,V,89.22077941894531,93.77999877929688,94.62000274658205,93.77999877929688,94.37999725341795,9036600.0,94.74880274684405,93.47324371201906,0.2541472449730833,0.41946646553723826,94.95549964904785,96.67413410379034,93.23686519430537,46.279773042502605,8.710793057523453,49.66283437872348,1.1336089105218732,605975300.0,94.65357750590387,-0.4141439919631036,0,0.9936427368978404,1.0089571761379743,4.540951600644772,-0.019012011662539408,-0.00828292719442203,0.022320186056770552
2017-07-03,V,88.81169891357422,93.3499984741211,94.41000366210938,93.3499984741211,94.37999725341795,6197700.0,94.57395221275368,93.46841056543482,0.12289653325399286,0.3601524790805892,94.79549942016601,96.48616280486046,93.10483603547156,44.23362233429256,0.0,17.90355883242681,1.1283515017694739,599777600.0,94.58958473124574,-1.5191501503302194,1,0.9890866835211785,1.0113551709192812,4.536355853641948,-0.01983416294424334,-0.0016055826526937267,0.00936341241885863
2017-07-05,V,89.43959045410156,94.01000213623048,94.4000015258789,93.72000122070312,93.75,9339600.0,94.50345845318829,93.48964945056407,0.07131411354829709,0.3023848059741308,94.70649948120118,96.36549112541228,93.04750783699008,48.03156415952485,21.6394426795412,10.116745245688218,1.122755183911498,609117200.0,94.49879337234692,-0.39202704805553734,0,1.0027733561197918,1.0072556583047245,4.5434011823138984,-0.009422539380792294,-0.011317479436137035,0.007473925232432954
2017-07-06,V,88.71653747558594,93.25,93.97000122070312,93.19000244140624,93.4499969482422,8215700.0,94.34677614653975,93.4802514328949,-0.030539110633228006,0.23580002265265906,94.56449966430664,96.21163746085669,92.91736186775658,44.2909412173799,1.8690833553187893,7.83617534495333,1.1011297918338372,600901500.0,94.47102624231604,-1.3645027533688892,1,0.9978598506712315,1.008369983462414,4.535284058523925,-0.031457135728864216,-0.021955590505023714,-0.006520258345132923
2017-07-07,V,89.35397338867188,93.91999816894533,94.41000366210938,93.5,93.5,6175800.0,94.29342889934046,93.4974964029361,-0.05654347381532432,0.1773313233590624,94.45599975585938,95.96716566851518,92.94483384320358,48.12631577968707,22.741306409407045,15.416610814755678,1.10533506828209,607077300.0,94.49028225719815,-0.03193058038458646,1,1.0044919590261532,1.0097326594878009,4.542443336583889,-0.0053095591415939225,-0.002658303493942249,-0.009431526595464312
2017-07-10,V,90.4670639038086,95.08999633789062,95.37000274658205,94.1500015258789,94.1500015258789,8851800.0,94.39299982915922,93.55994738077744,0.017060294705046886,0.14527711762825932,94.48249969482421,96.01841657184687,92.94658281780156,54.07265344277665,59.18985789357366,27.933415886099834,1.1299543189502776,615929100.0,94.51450655738527,-0.5126652895761316,1,1.0099840127113895,1.0129580584273044,4.554823773039318,0.013872172394545856,0.009722132961486274,0.0005259077919088639
2017-07-11,V,90.77152252197266,95.41000366210938,95.62999725341795,94.93000030517578,95.08000183105467,5554100.0,94.520125308278,93.63249860749634,0.10006029539567862,0.1362337531817432,94.57799987792968,96.09508626473513,93.06091349112424,55.57272363797479,69.15893625769786,50.36336685355952,1.099243078185413,621483200.0,94.55535617538094,0.19954047360896154,1,1.0034707806552325,1.0073738222478865,4.558183433146621,0.021827579504673622,0.006519505023191208,0.007786292347267576
2017-07-12,V,91.50409698486328,96.18000030517578,96.4499969482422,95.62999725341795,95.9800033569336,5974800.0,94.72760968289022,93.73240063485632,0.2253727313335645,0.15406154881210746,94.63299980163575,96.29201487697136,92.97398472630013,59.03945029867609,91.71788042893147,73.355558193401,1.0950109501816567,627458000.0,94.64800446577435,1.348786890111718,0,1.002083735582905,1.0085747121026394,4.566221439022482,0.022820256708583564,0.018892281825555024,0.015296254999295655
2017-07-13,V,91.2757568359375,95.94000244140624,96.6500015258789,95.7699966430664,96.41999816894533,6721700.0,94.87915877770472,93.81897325472103,0.30183851131087636,0.18361694131186124,94.66399993896485,96.39482182337652,92.93317805455318,57.532542415103414,79.47978981673981,80.11886883445638,1.0796533739410026,620736300.0,94.77171741679834,-0.30136226271518957,1,0.9950218239301555,1.009188732522277,4.563723021521137,0.028438962997212158,0.014699986472026083,0.007427968064384061
2017-07-14,V,92.21764373779295,96.93000030517578,97.37000274658205,96.12000274658205,96.13999938964844,6195800.0,95.1355139686386,93.94097431552318,0.43728203163584567,0.23434995937665815,94.80200004577637,96.77626250548522,92.82773758606751,61.85735033360281,89.47362657219333,86.89043227262152,1.1046781547434887,626932100.0,94.866614217153,2.6583374125249586,0,1.0082171928494146,1.0130045772397198,4.573989071652931,0.03154573506904157,0.031226378276243416,0.015910477204152507
2017-07-17,V,92.12246704101562,96.83000183105467,97.29000091552734,96.58999633789062,97.11000061035156,5914900.0,95.34732495144061,94.0542695122107,0.5304383925686977,0.2935676460150661,94.93500022888183,97.07266929558655,92.79733116217712,61.17961349908637,87.08131875352436,85.3449117141525,1.0757728992358622,621017200.0,94.9416619846716,3.2522958962024693,1,0.9971166844039022,1.0072471746990026,4.5729568825334335,0.01813310949411573,0.012993270226122178,0.007047394628869164
2017-07-18,V,92.83602142333984,97.58000183105467,97.75,96.61000061035156,96.8499984741211,7435000.0,95.62640956139236,94.19253352471438,0.6572083232987751,0.3662957814718079,95.0745002746582,97.50077101853338,92.64822953078303,64.33574778378188,96.27196798329533,90.94230443633766,1.0803605056939032,628452200.0,95.11695263648159,4.5313373605530805,1,1.0075374637938548,1.0118000143095567,4.580672573152342,0.022489140005720998,0.02448255656615128,0.010611532669763335
2017-07-19,V,93.47348022460938,98.25,98.33000183105467,97.5500030517578,97.63999938964844,6390400.0,95.95435836621832,94.35164985707853,0.8024870879370809,0.45353404276486253,95.2680004119873,98.03518550189835,92.50081532207625,66.92288949497589,98.44354395808313,93.93227689830094,1.058906096665544,634842600.0,95.2666363777834,4.510156118947119,0,1.0062474458640382,1.0079958867749397,4.58751525074937,0.02129381172688838,0.03469152905467965,0.025356945796919383
2017-07-20,V,93.34025573730467,98.11000061035156,99.13999938964844,97.93000030517578,99.11000061035156,8572900.0,96.22381364673497,94.49903616112846,0.8959962874061205,0.5420264916931141,95.44650039672851,98.45303672874697,92.43996406471005,65.84799251024248,82.68908726749572,92.4681997362914,1.0696984529374804,626269700.0,95.5796055600796,5.2117969011813,1,0.9899102008491406,1.0123557549341569,4.586089304396394,0.022366282875256438,0.01934811014360438,0.02080409021846119
2017-07-21,V,94.75782012939452,99.5999984741211,100.48999786376952,99.08999633789062,99.5999984741211,17400200.0,96.64583675015824,94.69907389889288,1.077907925269102,0.6492027784083118,95.72900047302247,99.15280541560278,92.30519553044215,71.15765498897868,87.80821989392018,89.64695037316635,1.1632912244003715,643669900.0,96.36803406659183,6.04770061319471,1,1.0,1.0141285859079556,4.6011621492704835,0.02717307761755272,0.05340925354500037,0.035876935092550966
2017-07-24,V,95.49039459228516,100.37000274658205,100.41999816894533,99.13999938964844,99.5500030517578,9186000.0,97.11135749971122,94.92146326546893,1.2695722795145485,0.7732766786295592,95.96850051879883,99.94296142547604,91.99403961212163,73.45451007598291,98.35623024064,89.6178458006853,1.1716274783215515,652855900.0,96.8117443435121,5.552641299858259,0,1.0082370634825386,1.0129110226667053,4.60886338519028,0.035906502656846584,0.06791178454550817,0.05962885735108614
2017-07-25,V,95.12886810302734,99.98999786376952,100.8499984741211,99.8000030517578,100.6500015258789,6774900.0,97.4711875452185,95.12022932814739,1.3749548196304602,0.8936123068297395,96.20700035095214,100.53033803822899,91.8836626636753,70.47187856262126,88.7728321701653,91.64576076824183,1.1629394743245332,646081000.0,97.25888654879242,4.800329133074981,1,0.9934425866656377,1.0105209958943464,4.605070159623317,0.024397586470974453,0.06871430598136907,0.06710872332867535
2017-07-26,V,95.94705963134766,100.8499984741211,100.98999786376952,99.86000061035156,100.01000213623048,7205400.0,97.89353891133132,95.34492615740126,1.510454524311939,1.0169807503261794,96.50450019836425,101.22753537185059,91.78146502487792,73.13093723011472,98.13084873727901,95.08663704936144,1.1605864585454917,653286400.0,97.76613472510391,4.8554773904424735,0,1.0083991232871528,1.011315814605561,4.613634249270038,0.026118998520667347,0.07023306695613929,0.058915587520002255
2017-07-27,V,94.72926330566406,99.56999969482422,101.18000030517578,98.5500030517578,100.97000122070312,10543900.0,98.10309650926793,95.51061531573157,1.497293939895556,1.1130433882400548,96.67150001525879,101.57658851843445,91.76641151208312,63.90663487172875,77.09813812353761,88.00060634366064,1.2655443724649553,642742500.0,98.16270639562676,3.7836118001299233,0,0.9861344804501018,1.0266869322371988,4.600860911335056,0.01477160693866253,0.06557685281113113,0.04362126230610741
2017-07-28,V,94.3296890258789,99.1500015258789,99.58999633789062,98.51000213623048,99.12000274658205,6558800.0,98.2339596363443,95.65333634358049,1.4364156344694692,1.1777178374859376,96.90800018310547,101.8121724620185,92.00382790419245,61.17977517921929,67.52001953125,80.9163354640222,1.2522907888360402,636183700.0,98.48132422567593,2.290313848874076,1,1.0003026511144633,1.0109632948760534,4.596633870355405,-0.004528278915078232,0.05419053377151606,0.05153223027757381
2017-07-31,V,94.71975708007812,99.55999755859376,100.0,99.13999938964844,99.5,7576600.0,98.39971437662548,95.80653874416925,1.4050557837172306,1.2231854267321962,97.1970001220703,102.01016554015496,92.38383470398566,62.846388391237674,70.81077737301565,71.80964500926775,1.2242700618014346,643760300.0,98.71042778238258,2.8193696952544567,1,1.0006029905386309,1.0086746077833983,4.600760452977432,-0.008102932212848302,0.04593667993811401,0.055658812899600285
2017-08-01,V,95.96609497070312,100.87000274658205,101.06999969482422,99.95999908447266,100.36000061035156,6018100.0,98.70850042287006,96.00510595995014,1.4689759067142063,1.2723435227285982,97.57300033569337,102.29945376499288,92.84654690639385,67.62848018628571,94.26991961641544,77.53357217356036,1.2446794956892215,649778400.0,98.95265007404373,3.371593414420633,1,1.0050817271136792,1.0111044479843736,4.613832586295673,0.00876242667235605,0.0556491531490515,0.06216865817224271
2017-08-02,V,96.35613250732422,101.27999877929688,101.27999877929688,100.23999786376952,101.02999877929688,5955600.0,99.02993771742341,96.2119645018853,1.5350215452137093,1.3248791272256204,97.93650016784667,102.62906980139886,93.24393053429449,68.9744273150671,100.00000000000001,88.36023232981036,1.2300595971062314,655734000.0,99.2286438515192,3.083968223202926,0,1.0024745125509318,1.0103751091150337,4.61788894634311,0.0042546970730725775,0.0516675073206283,0.07055978914618333
2017-08-03,V,95.69969177246094,100.58999633789062,101.0999984741211,100.33000183105467,100.94000244140624,5697500.0,99.22494504498181,96.38365202486591,1.5142306507610925,1.362749431932715,98.30349998474121,102.60431454986443,94.00268541961799,64.14098859825285,85.2878020848245,93.18590723374666,1.210055122187372,650036500.0,99.43755461688734,2.527770575997121,1,0.9965325332370704,1.0076746399782093,4.61105281273995,0.010191901404893677,0.047329791218812645,0.06202977769083873
2017-08-04,V,95.9851303100586,100.88999938964844,101.33999633789062,100.61000061035156,100.95999908447266,4618000.0,99.43307683806513,96.56037152936719,1.5046171660651027,1.3911229787591926,98.65200004577636,102.58978812462342,94.7142119669293,65.28020186341527,90.48631385389615,91.9247053129069,1.1771940420311313,654654500.0,99.63730065456521,1.2951816619379994,1,0.9993066591178784,1.0072556974764988,4.6140308083706145,0.01739693801520925,0.04004173671768374,0.07126811499392716
2017-08-07,V,96.55594635009766,101.48999786376952,101.54000091552734,100.58999633789062,100.91999816894533,7047100.0,99.69019196627818,96.75369020914768,1.52780172538057,1.4184587280834682,98.97200012207031,102.73628584430053,95.2077143998401,67.50376240736912,98.74679001179749,91.50696865017272,1.1609662231458162,661701600.0,99.89598936935133,1.1158663809298455,0,1.0056480351284784,1.009444324607047,4.619960250412047,0.01919979743461564,0.04700336787861392,0.0599966381047361
2017-08-08,V,96.35613250732422,101.27999877929688,101.72000122070312,100.93000030517578,101.5,6283700.0,99.88891781790551,96.93119250601627,1.5118033565629077,1.4371276537793563,99.26549987792968,102.78019565082745,95.75080410503192,65.91267998930567,88.39043970666093,92.54118119078485,1.1344687011730683,655417900.0,100.08535950962661,1.2901299560831156,0,0.9978325002886391,1.0078272160223785,4.61788894634311,0.0040563600474374795,0.03721637319076798,0.06169892975691926
2017-08-09,V,96.06121826171876,100.97000122070312,101.3000030517578,100.5999984741211,100.76000213623048,6902100.0,100.02405324325521,97.08957716149419,1.4573113437659373,1.4411643917766725,99.50499992370605,102.7914339685529,96.21856587885921,63.532096381309415,76.63550735488093,87.92424569111311,1.1034355494918995,648515800.0,100.27576338482815,0.11899132215934034,0,1.0020841512506988,1.0069582961059067,4.614823455105991,-0.003065491237119744,0.02730820435662018,0.06199973341129983
2017-08-10,V,94.65319061279295,99.48999786376952,100.87999725341795,99.43000030517578,100.54000091552734,8560800.0,99.9572963208195,97.18371130668146,1.2799476888133086,1.4089210511839998,99.68249969482422,102.53431098920191,96.83068840044652,53.58209252936672,30.529470624445167,65.18513922866234,1.1346187899230027,639955000.0,100.34271018932563,-0.08034732479652736,1,0.989556365205924,1.0145830930684077,4.600057115129457,-0.010995697610493238,0.013967810733062969,0.03331592087666735
2017-08-11,V,95.22399139404295,100.08999633789062,100.3000030517578,99.52999877929688,99.5500030517578,5268200.0,99.97388382295338,97.29768326868967,1.1742643879818786,1.3619897185435756,99.84049949645996,102.39997835636319,97.28102063655672,56.552826227298354,49.22101720535889,52.12866506156166,1.1114321040705226,645223200.0,100.35761925216282,0.9480532501720365,1,1.0054243422358518,1.0077364039174599,4.606069744642762,-0.007961063727852213,0.004907595372278806,0.058316848917279174
2017-08-14,V,96.91746520996094,101.87000274658205,102.11000061035156,100.75,100.9800033569336,5657600.0,100.21089868840697,97.47698991488153,1.2200769639442512,1.333607167623711,100.09249954223633,102.3964251902935,97.78857389417915,63.92845446243214,93.33338984739122,57.69462589239843,1.1763301160984094,650880800.0,100.44148471057481,2.3202141870571866,1,1.0088136201234077,1.013498765363291,4.623697517563612,0.0037372671515649714,0.01483413237333231,0.08274591691884048
2017-08-15,V,97.64053344726562,102.62999725341795,102.77999877929688,101.97000122070312,102.36000061035156,5386000.0,100.51328600903335,97.67906863403982,1.3026923392299352,1.3274242019449558,100.34499931335449,102.59850742987608,98.0914911968329,66.540219732366,96.48708094132832,79.68049599802613,1.1573062529995823,656266800.0,100.54976435174498,1.7448145721355657,1,1.0026377163096567,1.0079434887603913,4.631130260895643,0.013241314552532302,0.02606010127232583,0.0947744072536949
2017-08-16,V,98.45526123046876,103.31999969482422,103.93000030517578,102.63999938964844,102.76000213623048,13408300.0,100.86412521975721,97.90028161681569,1.4076169181644644,1.3434627451888577,100.5984992980957,102.98880699618219,98.20819160000921,68.75235434199152,88.74537239059131,92.85528105977028,1.1674988814823142,669675100.0,101.02468472682108,2.0142189377122603,0,1.0054495674090327,1.0125682085268741,4.6378309652739445,0.023007510167953882,0.024196716003906715,0.094429782960046
2017-08-17,V,97.3498992919922,102.16000366210938,103.52999877929688,102.16000366210938,103.33000183105467,7381600.0,101.02611002505124,98.06732954016054,1.3812462703534152,1.3510194502217692,100.80099945068359,102.9915883387055,98.61041056266168,61.402706352755764,63.04809384631312,82.76018239274424,1.181962898318399,662293500.0,101.28036577953006,1.5607986692284566,1,0.9886770720196226,1.0134102884502503,4.626540247571086,0.02648313244162903,0.02567933623602947,0.0912561890471606
2017-08-18,V,97.68340301513672,102.51000213623048,103.08999633789062,101.94000244140624,102.08000183105467,5670900.0,101.21159653894864,98.24155199490839,1.3727649143589389,1.3553685430492033,100.94649963378906,103.18472567909608,98.70827358848204,62.69839546199133,68.44448513454893,73.41265045715112,1.179679398187398,667964400.0,101.49320421560809,1.605711920291935,1,1.0042123853591565,1.0112810856282388,4.62996037563455,0.023890630991787454,0.03332650527914449,0.08751703905066055
2017-08-21,V,98.3599853515625,103.22000122070312,103.3499984741211,102.33000183105467,102.62000274658205,5395000.0,101.46264712416794,98.43678529788073,1.4071140363228096,1.3657176417039245,101.08899955749511,103.51711056768681,98.66088854730341,65.24705535139063,84.22224256727431,71.90494051604546,1.1682734871073284,673359400.0,101.63397200194797,1.704604782094684,1,1.005846798460947,1.009967718409215,4.636862644546808,0.013165126983195385,0.036102191569375996,0.08203887150749001
2017-08-22,V,99.16995239257812,104.06999969482422,104.1999969482422,103.13999938964844,103.44000244140624,5481000.0,101.78856619549998,98.65769566638832,1.485796400055463,1.3897333933742324,101.29299964904786,103.98836054280383,98.59763875529188,68.06061401167011,97.27468878606142,83.31380549596155,1.1605394922135024,678840400.0,101.80714336814488,2.754740273651801,0,1.006090460542814,1.0102772693898245,4.645063746717359,0.013933485821716829,0.03123116042168661,0.08688031357073811
2017-08-23,V,98.32185363769533,103.18000030517578,103.97000122070312,102.98999786376952,103.7699966430664,5057200.0,101.96249545920946,98.83504094634077,1.4595128716113095,1.403689289021648,101.40949974060058,104.21727208701866,98.6017273941825,62.3671508365818,78.61640752831411,86.70444629388328,1.154786802130731,673783200.0,101.96361894095617,2.18876800807596,1,0.9943143841478572,1.0095155197326047,4.636475038774207,-0.001355926499737592,0.018586092431096546,0.07025359975172485
2017-08-24,V,98.3599853515625,103.22000122070312,103.5,102.63999938964844,103.31999969482422,4082300.0,102.11968367939618,99.00700017278635,1.425478694477917,1.4080471701129018,101.59199981689453,104.37214216507195,98.81185746871711,62.51891099107287,79.45500173540833,85.11536601659462,1.1337306455750762,677865500.0,102.06644490056554,3.7491239692667975,1,0.9990321479440916,1.0083788056845828,4.636862644546808,0.010322396975722015,0.025809831806857808,0.07313962302567045
2017-08-25,V,98.48385620117188,103.3499984741211,103.87999725341795,103.16000366210938,103.6500015258789,4467400.0,102.27347302873679,99.17731383166222,1.3929391207061457,1.4050255602315507,101.80199966430663,104.44363409351416,99.1603652350991,63.040544110550236,82.18031294934661,80.08390740435635,1.104177998841755,682332900.0,102.20463729307819,3.2570708917054327,1,0.997105614593909,1.0069793870274264,4.638121271363588,0.008160895729038664,0.024090462992973904,0.06413219971065764
2017-08-28,V,98.89359283447266,103.77999877929688,103.83000183105467,103.26000213623048,103.6500015258789,3919900.0,102.4617887475568,99.35781128058908,1.3858732212043208,1.4011950924261047,102.0129997253418,104.5776302573919,99.4483691932917,64.78630142350643,91.19500074374626,84.2767718095004,1.0660224056976433,686252800.0,102.3337116391385,1.8749347022854714,0,1.0012541944187576,1.0055200434149922,4.642273262177182,0.005410617630373871,0.022313011765134227,0.06931637964374815
2017-08-29,V,98.8840560913086,103.7699966430664,104.06999969482422,102.63999938964844,102.91999816894533,7135300.0,102.6253147344955,99.53083815754897,1.3637459418246323,1.3937052623058104,102.15799942016602,104.77512557971875,99.5408732606133,64.70973530886366,90.98531220560007,88.12020863289764,1.0920208270889389,679117500.0,102.53836718552898,1.1107857548057039,0,1.008258827139948,1.013932193235379,4.642176879267436,-0.0028868674499236135,0.024287932924325517,0.0615043061150935
2017-08-30,V,98.84597778320312,103.7300033569336,104.0,103.5199966430664,103.6999969482422,8712700.0,102.76340081230026,99.69551130262288,1.3276781423704165,1.3804998383187317,102.28049964904785,104.95059072634842,99.61040857174729,64.38209484369268,89.93589345636185,90.70540213523607,1.0483052935064143,670404800.0,102.91594126430851,0.3968289424316694,0,1.0002893578551055,1.0046368177405243,4.641791401805961,0.005316363031754534,0.026967946699970824,0.054276151056591004
2017-08-31,V,98.64583587646484,103.5199966430664,104.19000244140624,103.02999877929688,104.05999755859376,13766000.0,102.85797529114603,99.84549111989517,1.2675369873627886,1.3579072681275433,102.42699966430663,105.03069849747195,99.82330083114132,62.58998939301529,80.2898287918121,87.07034481792466,1.0562837484066248,656638800.0,103.17393292553659,1.3312381873586852,1,0.9948106772227887,1.011258892321199,4.639764798324715,0.002902153777907479,0.039707683195258525,0.053675493928321494
2017-09-01,V,99.0079345703125,103.9000015258789,104.08000183105467,103.44000244140624,104.04000091552734,4466800.0,102.98822857048765,100.00449152797297,1.2362867626967073,1.333583167041376,102.57749977111817,105.15628231588704,99.9987172263493,64.51479324192736,86.72583400287576,85.65051875034992,1.0265491513524685,661105600.0,103.29969292404898,1.3559646480166747,0,0.9986543695846167,1.0061871555930306,4.643428912791215,0.005307641427626741,0.03735916814845286,0.042266763520731665
2017-09-05,V,98.15983581542967,103.01000213623048,103.45999908447266,102.26000213623048,103.4000015258789,6337500.0,102.9909502662055,100.12235468908112,1.1267171280980932,1.2922099592527194,102.65349998474122,105.18882932484475,100.11817064463769,57.10421604213588,47.34523431750578,71.45363237073121,1.0703670255164652,654768100.0,103.32123866574095,-0.2034480546300574,1,0.996228245803741,1.0117347635749463,4.63482609163369,-0.0074471705434913105,0.011128574070077946,0.025962706443410255
2017-09-06,V,98.32185363769533,103.18000030517578,103.75,103.0999984741211,103.33999633789062,6372200.0,103.01458152107679,100.24226236030053,1.041592999048106,1.2420865672117969,102.74850006103516,105.21222370828511,100.28477641378521,58.094373542816655,54.86729547434013,62.97945459824055,1.0467692282488261,661140300.0,103.32656765036221,-0.8551930357050828,1,0.9984517511284624,1.0063045735741893,4.636475038774207,-0.005701840493228971,0.005344777878564244,0.031404879150890075
2017-09-07,V,99.6368637084961,104.55999755859376,105.44000244140624,103.61000061035156,103.70999908447266,6508600.0,103.20775852576641,100.41158530925321,1.0731155506457242,1.2082923638985823,102.9279998779297,105.37028292554677,100.48571683031261,65.13077525859097,74.8570033482151,59.023177713353675,1.1334287216760852,667648900.0,103.47668578626995,1.3374658357592182,0,1.0081959163207472,1.0176624053689258,4.649761045966634,0.007969644160672473,0.011930080692689415,0.03612679669659613
