Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2023-03-15,MRK,102.6271514892578,107.62999725341795,108.02999877929688,105.56999969482422,106.4800033569336,10942700.0,107.86274542982338,107.7501852398914,-0.20394138469455925,-0.03871018772984128,108.241499710083,111.47350795478798,105.00949146537803,48.78721778870783,41.51666110969445,30.548407764070543,2.431590743408556,1132199429.0,108.3024910831309,0.9188895579164617,0,1.0108000926017013,1.0233020658480996,4.678699393757466,-0.006021059715055621,-0.014115335630759951,0.0020460720528321374,-0.002694424630008249
2023-03-16,MRK,102.3506317138672,107.33999633789062,107.70999908447266,104.2300033569336,106.5,9441500.0,107.79740179333179,107.73409940059724,-0.22491148514407655,-0.07595044721268834,108.22449951171875,111.47168392541253,104.97731509802496,47.884789950089484,39.11942358222763,37.889834991841276,2.506476813703592,1122757929.0,108.10337753487357,0.30837696950985816,0,1.0078872895576585,1.0333876582122126,4.6760013326317695,-0.0024193009148838485,-0.02982830334120834,0.0033594001495895753,-0.030184441720777513
2023-03-17,MRK,99.26123046875,104.0999984741211,107.30999755859376,103.48999786376952,107.1500015258789,26402100.0,107.33522637843045,107.59158563877466,-0.4972393252255358,-0.16020822281525784,108.10399932861328,111.75098807986267,104.4570105773639,39.16781471646008,7.019567767265932,29.21855081972936,2.6024426465905575,1096355829.0,107.5064292262514,-2.6010468289078834,1,0.9715352029087823,1.0369117767289238,4.645351960963104,-0.03390479104837141,-0.054127898941523256,0.006166905236829834,0.016810759132095895
2023-03-20,MRK,100.9298858642578,105.8499984741211,106.91000366210938,104.81999969482422,104.81999969482422,12865800.0,107.14957289039178,107.5232881029059,-0.5653339084776547,-0.24123335994773723,107.92049942016601,111.6327672415444,104.20823159878762,44.99244756343194,27.157651867928227,24.432214405807287,2.6172685424046804,1109221629.0,107.39648770737641,-4.7254726121557065,0,1.0098263573964477,1.019938980856421,4.662022983165391,0.0011342766708990482,-0.03262221483142547,0.027876665223994124,-0.0029286496274210172
2023-03-21,MRK,100.6343002319336,105.54000091552734,106.43000030517578,104.76000213623048,106.0,11571800.0,106.94837639353372,107.44551213477341,-0.6369709637512955,-0.3203808807084489,107.74399948120117,111.55522079642974,103.9327781659726,44.185364037400014,23.590362207379126,19.255860614191118,2.5496063728718674,1097649829.0,107.28968602980372,-5.149632336127259,0,0.995660385995541,1.0159411811272552,4.659090036652217,-0.013458396077462353,-0.006610628968314991,0.01441072930355869,-0.010801585936699738
2023-03-22,MRK,99.54728698730467,104.4000015258789,106.0,104.38999938964844,105.47000122070312,5705800.0,106.62982953507687,107.32608034618931,-0.7767780556470285,-0.41166031569616485,107.50599937438965,111.52274962891795,103.48924911986134,41.254591059359,10.471845873982602,20.40661998309667,2.4824916755489883,1091944029.0,107.2199182591297,-3.5833000527885335,0,0.9898549380635241,1.0154229391681673,4.648229690064237,-0.0304697036932291,-0.021322769160473598,-0.012185973037567521,-0.001628334927784201
2023-03-23,MRK,99.38518524169922,104.2300033569336,104.62999725341795,103.45999908447266,104.0999984741211,6801700.0,106.32985126280896,107.20466556229694,-0.8910224624253971,-0.5075327450420113,107.1879997253418,111.18474965837186,103.19124979231174,40.81978185512283,8.83032298932235,14.297510356894712,2.3887421393630106,1085142329.0,107.1035208934807,-3.1319657667077188,1,1.0012488461548328,1.0113087007471364,4.646600027958211,-0.029401304673558393,-0.02632228004360382,-0.022858642188765543,0.005468671941535412
2023-03-24,MRK,99.9286880493164,104.8000030517578,105.01000213623048,102.44000244140624,104.08999633789062,6661800.0,106.13862023642756,107.11036507168757,-0.9249060252723211,-0.5910074010880733,106.93349990844726,110.85718116275491,103.00981865413961,42.98946647575779,24.229991046817354,14.510719970040789,2.401689107610242,1091804129.0,106.63036520335497,-2.6836283072988842,1,1.0068210850114971,1.0250878527291547,4.652053801006768,0.006701840043663587,-0.019652883083756123,-0.018154792598918057,0.02032440068122934
2023-03-27,MRK,101.9596710205078,106.93000030517578,107.61000061035156,105.98999786376952,106.08000183105467,7563100.0,106.23754274502109,107.10329194358907,-0.77099842580256,-0.6270056060309707,106.81199989318847,110.57479764070958,103.04920214566737,50.31934041572473,50.79185207944248,27.950722038527413,2.4308539969662073,1099367229.0,106.18047022991365,1.1349635015059267,0,1.008012805990283,1.0152844870198436,4.672174417622543,0.010151434457151609,-0.038256265288757696,-0.015220705810351731,-0.013092691685058767
2023-03-28,MRK,100.62476348876952,105.52999877929688,107.02999877929688,105.44000244140624,106.61000061035156,6679500.0,106.14909974930556,107.04159417244036,-0.7533102752818053,-0.6522665398811376,106.77649993896485,110.57345582606997,102.97954405185972,46.121915952128525,37.318801853169255,37.44688165980971,2.370792735603667,1092687729.0,105.99976938384354,-1.3461740908417883,0,0.9898696011174225,1.0150796310799994,4.658995261115642,-9.477553657522009e-05,-0.052964388884706004,-0.03738583278304741,-0.005780352671350733
2023-03-29,MRK,100.04310607910156,104.91999816894533,105.87000274658205,104.52999877929688,105.62000274658205,6310200.0,105.99546205176054,106.95839432916604,-0.7795283225624701,-0.6777188964174041,106.68999977111817,110.57240421774486,102.80759532449147,44.384646593683236,29.951643637194884,39.35409918993556,2.2971649664380602,1086377529.0,105.86865890334269,-2.5178845615798506,1,0.9933724241674537,1.0128193244325434,4.65319813754676,0.004968447482523786,-0.031522315925760935,-0.03576155452570884,0.009531071458748694
2023-03-30,MRK,100.9966278076172,105.91999816894533,106.1999969482422,104.54000091552734,105.12000274658205,5017400.0,105.98602906640863,106.91767291111817,-0.7114139342773598,-0.6844579039893953,106.6354995727539,110.52899201417895,102.74200713132885,47.85240263617371,54.37498509882492,40.54847686306304,2.251652899743546,1091394929.0,105.66332758319017,-1.3228975380950745,1,1.0076103063304884,1.0158790512548035,4.66268407490155,0.016084046943339203,-0.015736558645103038,-0.01647979382896647,0.004437322779721407
2023-03-31,MRK,101.4447784423828,106.38999938964844,106.52999877929688,105.5199966430664,106.2300033569336,7184300.0,106.03652535681361,106.89697983184486,-0.6124477043765069,-0.6700558640668177,106.61099967956542,110.50419639398662,102.71780296514423,49.44783096664327,70.66188794200026,51.662838892673385,2.1629635594926118,1098579229.0,105.63639274041265,2.1998087887548143,1,1.0015061284727371,1.0095716657350446,4.667111581791349,0.015057780784580643,-0.012145170220127177,-0.0011273157203444129,0.023310493196364357
2023-04-03,MRK,103.80950927734376,108.87000274658205,109.4800033569336,105.56999969482422,105.9499969482422,6964100.0,106.39071003053466,106.97435327948162,-0.3300955732244262,-0.6020638058983394,106.49949989318847,109.9776673393568,103.02133244702014,56.934820469654824,91.33521972978531,72.12403092353685,2.287752138250952,1105543329.0,105.71849211985096,2.8530980784088555,0,1.02756022541243,1.0370370718330226,4.690154535121177,0.017980117498634485,0.029265828626685142,-0.005952615207686307,-0.0003674190733739831
2023-04-04,MRK,103.77136993408205,108.83000183105467,109.33999633789062,108.16000366210938,108.6999969482422,6108200.0,106.69562150559966,107.04712381091586,-0.10830869936415866,-0.5033127845915033,106.37750015258788,109.30544022115471,103.44956008402106,56.788726628977855,90.76702498084505,84.25471088421023,2.2086264623602587,1099435129.0,105.74896742915006,3.117302337490595,1,1.001195997115569,1.0109096952277066,4.689787048532877,0.030791787417235206,0.017238615803197632,-0.00220282660979354,0.028301036288100313
2023-04-05,MRK,106.70822143554688,111.91000366210938,112.33999633789062,109.58000183105467,109.91000366210938,8006100.0,107.34741927516338,107.2378249815509,0.31238838433544913,-0.34017255080611286,106.55900039672852,110.27906524861946,102.83893554483758,64.36990417866807,95.65663696081725,92.58629389048257,2.301581322679951,1107441229.0,106.05465414941807,7.193488531098223,1,1.0181967057898433,1.0251870273838029,4.717695009553636,0.0644968720068757,0.03899561579617039,0.02488028016541044,0.0037529993316183026
2023-04-06,MRK,107.10869598388672,112.33000183105467,114.16999816894533,111.63999938964844,113.0,6894500.0,107.97024209464979,107.43751819133537,0.6719385074423485,-0.1377503391564206,106.79550056457519,111.27426259177426,102.31673853737612,65.26483622515656,84.31375099676463,90.245804312809,2.3178968552954466,1114335729.0,106.76998429745544,7.771273350517695,1,0.9940708126642006,1.0226621174590536,4.721440983954151,0.058756909052601,0.04543965132238181,0.015611347981173473,0.002492644660666968
2023-04-10,MRK,107.37566375732422,112.61000061035156,113.08999633789062,111.16999816894533,112.95999908447266,6446500.0,108.5502119091125,107.64036063913993,0.9683159879122627,0.08346292625731605,107.04150047302247,112.18143246784419,101.90156847820074,65.88011794901922,86.70078323275702,88.89039039677965,2.28947552055615,1120782229.0,107.25297912823359,7.452287529740456,0,0.9969015715566768,1.0172708302650817,4.7239305271289815,0.056818945337632876,0.0785785661658771,0.02445066722435385,-0.0010656491069321095
2023-04-11,MRK,107.26123809814452,112.48999786376952,113.30999755859376,112.31999969482422,112.72000122070312,5639800.0,109.04268515344464,107.83054249108619,1.179912757921599,0.3027528925901727,107.37950019836425,112.9968968801343,101.76210351659421,65.3458703945517,85.67774154229579,85.56409192393916,2.1966556879285357,1115142429.0,107.79824985645581,5.199661033129739,1,0.9979595160180732,1.0088140835689048,4.722864309814331,0.032709774693153726,0.06084132664893982,0.028219111817514353,0.01120101484717248
2023-04-12,MRK,108.46268463134766,113.75,114.30999755859376,111.87999725341795,112.25,6136700.0,109.63109950926406,108.06267807967104,1.4327603947744194,0.5287543930270221,107.7185001373291,113.97777943353212,101.45922084112608,68.25662782315385,95.28224272154165,89.22025583219818,2.2133231605890553,1121279129.0,108.34156704629275,7.78925548733707,1,1.0133630289532294,1.021719702939138,4.7340030578310595,0.04421600929818226,0.07491302117884224,0.06830239221052725,0.01608792818509603
2023-04-13,MRK,110.2076187133789,115.58000183105467,115.81999969482422,113.6500015258789,114.97000122070312,7332300.0,110.37471229948788,108.35747508952923,1.760515693421027,0.7751066531058232,108.11600036621094,115.25081828988843,100.98118244253345,71.94268489395988,98.20629362455036,93.05542596279595,2.2102285183287878,1128611429.0,109.17807015308526,10.160125665408696,0,1.0053057371825243,1.0190936923872473,4.749962946731946,0.03226793717831011,0.1017332566677096,0.080410487507236,-0.002336081226712378
2023-04-14,MRK,109.95015716552734,115.30999755859376,116.16999816894533,114.66000366210938,115.73999786376952,5005100.0,110.99162295687611,108.63012302949255,1.975702373549879,1.0152257971946343,108.51450042724609,116.29272003586208,100.7362808186301,70.63933980118603,92.6116782178153,95.36673818796912,2.1602118032221567,1123606329.0,109.88989997988023,8.865180845897608,0,0.99628477351726,1.0131693219833287,4.747624132610479,0.02618314865632776,0.10102410465226797,0.07470182460866415,-0.002601642777859233
2023-04-17,MRK,109.6641082763672,115.01000213623048,116.4499969482422,114.1999969482422,115.69000244140624,6575500.0,111.49392035429541,108.88031436701169,2.097849540829259,1.2317505459215592,109.06000061035157,117.0506927876439,101.06930843305923,69.14057176969004,87.91950475493127,92.91249219909899,2.1666252458491457,1117030829.0,110.53319374078666,8.102267878592315,0,0.9941222206688071,1.0197022772340332,4.7450190996787915,0.021088572549810003,0.09296529867202352,0.0733124155882674,-0.001565083921680112
2023-04-18,MRK,109.4924774169922,114.83000183105467,115.12000274658205,113.7300033569336,114.4800033569336,5454500.0,111.91093053889031,109.113635444033,2.15528277243493,1.4164569912242333,109.50900077819824,117.73350787247435,101.28449368392214,68.20548823797995,86.40943484867277,88.98020594047314,2.111151970406239,1111576329.0,111.11970599962902,5.47441805282745,0,1.003057289167173,1.0122219234029743,4.743452789733884,0.020588479919553038,0.07127837211134125,0.03302210682258355,-0.006096007719886749
2023-04-19,MRK,108.82501220703124,114.12999725341795,115.38999938964844,114.01000213623048,114.48999786376952,4683400.0,112.18831387820627,109.31035551498927,2.1198778705203694,1.5571411670834605,109.93850059509278,118.18621338566513,101.69078780452043,64.5493577348824,80.5205670224274,84.9498355420105,2.0589266334785044,1106892929.0,111.73517274866529,4.869976415686255,1,0.9968556151884995,1.012104177068333,4.737338125500126,0.0033350676690666603,0.07834286438448412,0.02537847549977812,0.00035048555585743895
2023-04-20,MRK,108.86315155029295,114.16999816894533,114.5199966430664,113.0,114.18000030517578,4657900.0,112.43602441454865,109.50092973671303,2.071171791107787,1.6599472918883258,110.4270004272461,118.4592079623689,102.3947928921233,64.66591783623798,79.13999345254177,82.02333177454734,2.0204316341633546,1111550829.0,112.20692956478366,2.0194749645970598,1,0.999912400278475,1.0134512977262513,4.737688549650269,-0.012274397081677435,0.08449041210350838,0.05296809617774745,0.01051068228853773
2023-04-21,MRK,110.00738525390624,115.37000274658205,115.6500015258789,114.58999633789062,114.87000274658205,6554600.0,112.80277170605282,109.73108946259025,2.1051355209395126,1.7489849376985633,110.98400039672852,118.76098322242447,103.20701757103257,68.05884177176576,90.07358019947226,83.24471355814717,1.9818296143612277,1118105429.0,112.93766716862267,2.706312530911876,1,1.0043527464790183,1.0092504164574947,4.748144378745924,0.0005202461354452126,0.08546030384437397,0.06972374519927094,0.004940623049790793
2023-04-24,MRK,110.55088806152344,115.94000244140624,116.27999877929688,114.7699966430664,115.63999938964844,4299100.0,113.194925547972,109.97457624607323,2.153225193517983,1.8298329888624474,111.54100036621094,119.0579473946265,104.02405333779538,69.55432753707079,93.84807093041843,87.68721486081084,1.948127651637602,1122404529.0,113.49009218311869,2.9571102149062294,1,1.00259428444605,1.0131567672771358,4.753072836969084,0.00805373729029224,0.08596125517773512,0.07381608495760794,0.005088807361279914
2023-04-25,MRK,111.11346435546876,116.52999877929688,116.86000061035156,115.91000366210938,116.22000122070312,5662800.0,113.61180970188761,110.23165163953298,2.2134293435064336,1.9065522597912448,112.021000289917,119.52490924735751,104.51709133247648,71.06448494327793,95.46700705509514,93.12955272832863,1.8768326013950725,1128067329.0,114.03548136397524,3.591431231441556,0,1.002667333981567,1.0081959875612767,4.758148740109731,0.014695950375847033,0.0679942049885538,0.09726003361523894,-0.02660257879168407
2023-04-26,MRK,108.15755462646484,113.43000030517578,115.1999969482422,112.72000122070312,115.1999969482422,6607900.0,113.58908352729863,110.35707707740133,1.9880802454933502,1.9228578569316659,112.41600036621094,119.3192594144354,105.51274131798648,55.490153309900165,39.71882542236509,76.34463446929291,2.0149158126235496,1121459429.0,114.2846701329282,-0.2813184130322802,1,0.9846354453996934,1.0220013813048432,4.7311859092613835,-0.006152216238742625,0.04139886072850629,0.058637476531703925,0.015251726635626696
2023-04-27,MRK,109.80714416503906,115.16000366210938,115.36000061035156,110.66000366210938,114.5999984741211,9975200.0,113.78544854414997,110.54542713954675,1.9268744650334355,1.92366117855202,112.92800064086914,119.00042267751903,106.85557860421926,60.67035828509225,72.58068088688063,69.25550445478031,2.2067073223105953,1131434629.0,114.3466168886972,-0.36338307863951846,1,1.004886607290093,1.0424724091153406,4.74632249754416,0.008633947893891047,0.028627487990523726,0.06762310378669412,0.002691885626396061
2023-04-28,MRK,110.10272979736328,115.47000122070312,115.52999877929688,113.45999908447266,114.36000061035156,8049900.0,113.99601762871912,110.73854769174896,1.8816916848454497,1.915267279810706,113.40550079345704,118.64307823618596,108.16792335072812,61.534253410518055,77.58064397043731,63.293383426561036,2.196942491775854,1139484529.0,114.54363581432837,0.13875957462236205,1,1.0097061962611698,1.0182443126346499,4.749010766535369,0.0008663877894443672,0.02756978258121734,0.07300943390359915,0.0075343821597839795
2023-05-01,MRK,110.93228912353516,116.33999633789062,116.5999984741211,115.2699966430664,115.8000030517578,5238900.0,114.28901496736556,110.95821234453884,1.8942496107433726,1.9110637459972395,113.90300064086914,118.18330365661171,109.62269762512656,63.928911463905756,91.61283018682181,80.59138501471328,2.1350181588671995,1144723429.0,114.75650596719954,1.156416117691008,1,1.0046631543342142,1.0115381440946254,4.756516907004968,0.00344407003588465,0.03258637987598689,0.111164946041864,0.013323045388931252
2023-05-02,MRK,112.41024780273438,117.88999938964844,118.38999938964844,115.80999755859376,116.66999816894533,8175600.0,114.73913802015092,111.23004713062157,2.0061485185159427,1.9300807005009801,114.35400047302247,118.30626675402377,110.40173419202117,67.77771780092303,93.53169112088007,87.5750550927131,2.1668027068805906,1152899029.0,115.09827296819992,2.6648066792647365,1,1.0104568547171524,1.0222778852037306,4.769751981126739,0.011603241017008159,0.04688767131240823,0.10772899796134805,0.0027992351578862078
2023-05-03,MRK,112.72489166259766,118.22000122070312,119.6500015258789,117.93000030517578,118.3499984741211,6738600.0,115.17424592021995,111.50416297729144,2.097281443965869,1.963520849193958,114.82350044250488,118.23304117807109,111.41395970693867,68.54719312734895,84.09342997801139,89.74598376190444,2.137745523262725,1159637629.0,115.37422386929684,3.5836362619054416,0,0.9989015863532402,1.0145849335729005,4.772547305721914,0.041361396460530386,0.03854424789085442,0.11345726906969666,-0.007189971792795284
2023-05-04,MRK,111.91441345214844,117.37000274658205,118.0,116.48999786376952,118.0,6490200.0,115.4487155235152,111.73419590942049,2.0769750948133776,1.986211698317842,115.09650039672852,118.40196469490513,111.7910360985519,64.28866712541377,74.63849475998816,84.0878719529599,2.1086210828106453,1153147429.0,115.51310519564268,2.8028419277903884,1,0.9946610402252716,1.0129625046263318,4.7653313615130894,0.019008863968929646,0.015368414781143258,0.11710167144885286,0.0026411992105262456
2023-05-05,MRK,112.2100067138672,117.68000030517578,117.88999938964844,116.55999755859376,117.37999725341795,4534000.0,115.72762612122278,111.96736470925404,2.062125480125161,2.0013944546793057,115.36400032043457,118.59572754939492,112.13227309147422,65.1392777802523,78.08674428452981,78.93955634084315,2.053005421970933,1157681429.0,115.63220983058467,2.002251454971186,1,1.0025558277285536,1.0114104483434472,4.76796907888645,0.018958312351081474,0.020344946275971054,0.12136905092823902,0.005948308518243487
2023-05-08,MRK,112.8774642944336,118.37999725341795,118.44000244140624,116.44000244140624,117.08000183105467,5157300.0,116.05917251274718,112.21884049529969,2.082831373546881,2.017681838452821,115.65250015258789,118.87949207837879,112.42550822679699,67.04794335492454,85.87314155458058,79.53279353303287,2.0492193204015807,1162838729.0,115.82555910404236,2.1045323103601308,0,1.0111034796893765,1.017176227740174,4.773899766061176,0.017382859056207955,0.028880666382384845,0.12184596505440837,-0.008024978630540932
2023-05-09,MRK,111.97162628173828,117.43000030517578,118.62999725341795,117.33999633789062,118.25,4933100.0,116.23052598680076,112.42319970353013,1.999534737210709,2.0140524182043986,115.89950027465821,118.86615796658064,112.93284258273577,62.0802194513713,75.30587599303085,79.75525394404711,1.9949894343391341,1157905629.0,116.00817612958679,0.772334622249051,1,0.9930655416928185,1.0109937016855928,4.765842413975779,-0.003909567150960136,0.022389624241895056,0.0936679963532363,0.0040023947839708
2023-05-10,MRK,112.41978454589844,117.9000015258789,118.16999816894533,116.41999816894533,117.41000366210938,5605400.0,116.43921042918552,112.63797624558303,1.9489800940152548,2.00103795336657,116.10700035095215,119.02336169678547,113.19063900511883,63.520293373642104,80.53392195950734,80.57097983570628,1.9774901890291958,1163511029.0,116.21470023643492,3.9407574792179205,0,1.0041733910951889,1.0150317817172652,4.76983682048547,-0.0027104852364434606,0.0324986949853443,0.11084155936982842,-0.0029686044918691857
2023-05-11,MRK,112.0860595703125,117.5500030517578,117.79000091552734,116.37999725341795,117.58000183105467,5596700.0,116.57805950700705,112.83060474778597,1.8592410497696648,1.972678572647189,116.2055004119873,119.17657098036612,113.23442984360848,61.64290587125507,76.64072332448173,77.49350709234001,1.9448126235600356,1157914329.0,116.35674863990477,2.0753727975390777,0,0.9997448649529707,1.0121155155128514,4.766863800947438,0.0015324394343485537,0.029175251297169247,0.11366566340067763,-0.0034879085620170875
2023-05-12,MRK,111.69509887695312,117.13999938964844,118.5500030517578,116.6999969482422,118.0,5233100.0,116.64830199233722,112.9996006160943,1.7350379047392437,1.9251504390656,116.29700050354003,119.26483537951158,113.32916562756849,59.42709742182422,72.08005859104823,76.41823462501246,1.9380407292711472,1152681229.0,116.45643115908145,1.446261497610421,0,0.9927118592343088,1.015852666254448,4.763369795451191,-0.004599283435259061,0.015225416705266781,0.10068572054964076,-0.006573302433655604
2023-05-15,MRK,110.9608917236328,116.37000274658205,117.73999786376952,115.48999786376952,117.13999938964844,5697200.0,116.61351458661782,113.13177324866245,1.5565310030065262,1.8514265518537854,116.36500053405761,119.27349511724628,113.45650595086894,55.39954598418742,63.515021593992365,70.74526783650747,1.9603235343232082,1146984029.0,116.46289369165784,0.02579199728034349,0,0.9934266975663444,1.019482206611988,4.756774793722134,-0.017124972339042088,0.003701956753050517,0.08966321193078564,-0.0024920590245142873
2023-05-16,MRK,110.68438720703124,116.08000183105467,116.76000213623048,115.29000091552734,115.87999725341795,4278200.0,116.54682549217243,113.24739005581509,1.3758029470997144,1.7563018309029712,116.42750053405761,119.25393227548291,113.60106879263232,53.91743401993497,60.289204192009436,65.2947614590167,1.9253005119217745,1142705829.0,116.64854926764382,-1.5353274815206204,0,1.001725962913162,1.012750465860263,4.754279624350008,-0.011562789625771508,-0.003869115759723485,0.06412508922883031,-0.011371465144748587
2023-05-17,MRK,109.4257354736328,114.76000213623048,116.66000366210938,113.4800033569336,116.37000274658205,7210400.0,116.32347257267969,113.3067081766157,1.1132291048836294,1.627687285699103,116.45900077819825,119.19490158850807,113.72309996788842,47.666470706259254,21.001656527012464,48.268627437671455,2.014921925725632,1135495429.0,116.85375302845725,-2.9267459387123695,0,0.986164814193073,1.0280225609015325,4.742843009727929,-0.026993810757541148,0.011657100466545778,0.05305596119505207,-0.006622535047779903
2023-05-18,MRK,108.70106506347656,114.0,115.06999969482422,113.33000183105467,114.13999938964844,6437100.0,116.03303850109472,113.33389609125823,0.8341955355291759,1.4689889356651176,116.45050086975098,119.21569428549645,113.68530745400551,44.46972669361639,10.60123736230592,30.630699360442634,1.9952844927287685,1129058329.0,116.83973411459485,-2.8712640945049173,1,0.9987734414719023,1.015353373649137,4.736198448394496,-0.030665352552942338,-0.010124049149664138,0.018503438840859587,0.013070156699732606
2023-05-19,MRK,110.1218032836914,115.48999786376952,116.23999786376952,114.0999984741211,114.33000183105467,7647000.0,115.96515842142907,113.41844910194494,0.7249332177826204,1.3201777920886182,116.45650062561035,119.21279680060066,113.70020445062003,51.35732525944552,34.17715406669677,21.92668265200508,2.012764019231679,1136705329.0,116.74514618092249,-1.8609809956891579,0,1.0101460335357029,1.0187554725527346,4.749183927629892,-0.014185867821298714,0.00017316109452369943,0.02774294367574104,-0.008658758494216849
2023-05-22,MRK,109.16828918457033,114.48999786376952,117.08000183105467,114.33000183105467,115.4800033569336,5607400.0,115.78076335172162,113.4604706220165,0.551295410798474,1.1664013158305895,116.38400039672851,119.26431566057077,113.50368513288625,47.132064494865425,18.354368492530515,21.044253307177765,2.065423732143702,1131097929.0,116.58303890228014,-3.2860276059316456,0,0.9914270396225735,1.024053179007761,4.740487464277057,-0.016287329445077603,-0.016029442727911736,0.016556937148075157,-0.010655963345852953
2023-05-23,MRK,108.00498962402344,113.2699966430664,114.79000091552734,113.0500030517578,113.97000122070312,7733000.0,115.46691751313972,113.45300105421454,0.31164979044655183,0.995451010753782,116.22100028991699,119.40299347813442,113.03900710169955,42.53440857090663,3.94254157545819,18.824688044895186,2.042179027259834,1123364929.0,116.14657080524353,-3.5425390882214116,1,0.9938579927161608,1.0153914004139648,4.729774319576058,-0.024505304773949632,-0.039977661550681276,0.006910009761726954,0.0029134090300592225
2023-05-24,MRK,108.31965637207033,113.5999984741211,114.31999969482422,112.5500030517578,114.11000061035156,4509500.0,115.23355263326239,113.45876565891676,0.1466666181131302,0.8256941322256517,116.22950019836426,119.38240133490561,113.07659906182292,44.12222352301605,17.269678021676267,13.18886269655502,2.0227374283888757,1127874429.0,115.90487211840416,-3.6471611502176,0,0.9955306096441805,1.0157263135946115,4.732683492855018,-0.01015951687291139,-0.039863812866896,-0.0013195649760415762,-0.011443621829444337
2023-05-25,MRK,107.080078125,112.3000030517578,113.5,111.08999633789062,113.5,7037500.0,114.86685893557431,113.41332398804778,-0.08796845507865214,0.642961614764791,116.08650016784668,119.65278879031078,112.52021154538258,39.492865117066046,16.047832452849885,12.420017349994808,2.057542050377561,1120836929.0,115.51705481120756,-4.466184486348674,0,0.9894273396630643,1.0216941555635588,4.721173888919444,-0.015024559475051547,-0.04415747259364533,-0.028789057812502072,-0.010952834581551035
2023-05-26,MRK,105.9072494506836,111.06999969482422,113.19000244140624,110.6500015258789,112.0,6378200.0,114.39225153048055,113.32142891772529,-0.3689167892711538,0.44058593395760204,115.86650009155274,120.04763099278512,111.68536919032036,35.678524619045845,5.2631377670528625,12.860216080526365,2.092003397888259,1114458729.0,115.084618535709,-5.18183346973845,0,0.9916964258466449,1.0229552723045672,4.71016063043143,-0.039023297198462537,-0.05780844845502031,-0.03746350217904926,-0.01710634312685094
2023-05-30,MRK,104.0955581665039,109.16999816894533,110.70999908447266,108.97000122070312,110.12999725341795,7768100.0,113.73946986028865,113.15862771189077,-0.7363958988736101,0.20518956739135963,115.50800018310547,120.59637465209366,110.41962571411727,30.73961011545552,2.0876504177054405,7.799540212536091,2.0925744747620327,1106690629.0,114.44049111948877,-6.187165427258867,1,0.9912830372431265,1.0159676777487174,4.692906283519671,-0.04758118075738604,-0.08099348254150573,-0.05211281615912089,0.011358482311642853
2023-05-31,MRK,105.2779312133789,110.41000366210938,111.1500015258789,108.47000122070312,108.47000122070312,14563500.0,113.32328658551624,113.05083853346798,-0.9169970890063439,-0.01924776388818107,115.13400039672851,120.55573268792787,109.71226810552915,36.88064437787366,19.24605247024312,8.86561355166717,2.134533462648729,1121254129.0,113.58722932387828,-4.884560716321779,1,1.017885151835289,1.0247072948743017,4.704200742619321,-0.02557357695673712,-0.06164167135645826,-0.039252047114563204,0.004709687762150299
2023-06-01,MRK,105.77375793457033,110.93000030517578,111.58999633789062,109.87999725341795,110.66000366210938,6959900.0,113.02412580047368,112.96766840686828,-1.0065624249739074,-0.21671069610532634,114.76950035095214,120.29161797382022,109.24738272808406,39.31077594856295,24.404748388971928,15.24615042564019,2.104209578493296,1128214029.0,113.17673813901892,-3.337401324294281,1,1.0024398756021264,1.0155624238006566,4.708899374501635,-0.02378411835338312,-0.06093744598383566,-0.028438750998491358,0.014333330330085998
2023-06-02,MRK,107.28985595703124,112.5199966430664,112.7300033569336,110.72000122070312,111.11000061035156,5791500.0,112.96110965579777,112.95011265142507,-0.9384265851740423,-0.36105387391906957,114.52700004577636,119.99674302814506,109.05725706340766,46.13919741562561,43.689286828302414,29.113362562505852,2.0974804754745224,1134005529.0,112.87653713385853,-1.2982485587136787,1,1.012690091125636,1.0181539208279438,4.72313095378755,0.0019570648681055403,-0.043732847159888344,-0.014557595862719097,0.005243547679411639
2023-06-05,MRK,107.85242462158205,113.11000061035156,114.4800033569336,112.91000366210938,113.0,5185500.0,112.97972102511699,112.9563827674614,-0.8272836411009763,-0.45429982735545094,114.29850006103516,119.60156848166756,108.99543164040276,48.456721543076966,53.890813713414886,40.66161631022977,2.0876609210739985,1139191029.0,112.69528807066092,-2.0607821434245484,0,1.000973456728775,1.0139048768391024,4.728360801939378,0.018200171507948504,-0.03500899351181275,-0.019783576806545966,-0.027406935349599627
2023-06-06,MRK,104.89652252197266,110.01000213623048,113.72000122070312,109.27999877929688,113.5500030517578,6960200.0,112.60850616400617,112.84083842898177,-0.9780714276847249,-0.5590541474213058,113.88000030517578,119.14958145695776,108.6104191533938,38.968999886434105,17.886188227162965,38.48876292296011,2.255685315383445,1132230829.0,112.43373614687256,-3.9130018439425034,0,0.9688242992480262,1.0406295981973182,4.700571290169856,0.007665006650185546,-0.0562035035522781,-0.05250154679922758,-0.012726129430896963
