Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-11-21,WST,103.4878158569336,105.2300033569336,107.0,105.08000183105467,105.5500030517578,224600.0,107.66351158062182,110.98570977434844,-1.875900391323654,-1.9696431910698644,106.65800056457519,112.36135077280656,100.95465035634382,40.17082685237842,21.613281934189917,22.278068382073837,3.170203472909116,35451000.0,108.25307947624833,-5.334652851578769,1,0.9969682644663943,1.018271775175949,4.656148462653638,-0.011620856491242115,-0.006535612247912326,-0.0899134381755804,0.0045613961059275746
2018-11-23,WST,103.95986938476562,105.70999908447266,107.04000091552734,103.52999877929688,104.2699966430664,100200.0,107.41932251860317,110.7788191590592,-1.862785074239909,-1.9482715677038733,106.72600059509277,112.34952922154062,101.10247196864492,41.529803785924415,26.577044275743848,23.223418964847,3.1944748060034986,35551200.0,108.33697686903494,-5.413388453932868,1,1.0138103240411105,1.0339032374926713,4.660699487119826,-0.026971906329558593,0.0074060230416321815,-0.07637575637503158,0.004540756419362087
2018-11-26,WST,104.4319076538086,106.19000244140624,108.0,105.61000061035156,106.75,408500.0,107.26565750895355,110.5988655622885,-1.7929903548976682,-1.9172153251426325,106.97900085449218,111.99521913239815,101.96278257658622,42.92594516498,31.540885514877523,26.577070574937057,3.1370122762638517,35959700.0,108.24109608811251,-4.316093684122327,0,0.9947541212309717,1.0226304268140889,4.665229965406678,-0.03652231288605989,0.0002825408865945178,-0.08784287156240556,-0.01092385003710147
2018-11-27,WST,103.29112243652344,105.02999877929688,106.23999786376952,104.68000030517578,105.91000366210938,204400.0,106.98620016774646,110.38047862962216,-1.810410848630866,-1.8958544298402793,107.16450080871581,111.566735226864,102.76226639056763,40.4144557538998,19.54498187722587,25.88763722261571,3.0243683678588438,35755300.0,108.11112141664115,-1.7493009540596978,1,0.9916910126297415,1.0149025368174038,4.65424601201226,-0.003421737142224046,-0.024639225972555856,-0.09545735111884124,0.028944120259540337
2018-11-28,WST,106.28077697753906,108.06999969482422,108.25,104.77999877929688,105.33000183105467,293600.0,107.12167510863118,110.28987161257126,-1.5609207254039177,-1.828867688953007,107.33350067138672,111.60020680968387,103.06679453308956,48.85905879022517,50.98243266486036,34.022766685654545,3.0561992859191496,36048900.0,107.80780520995944,1.0850210391733108,1,1.0260134607057578,1.0331170190983887,4.682779162491203,0.02720109136969384,-0.0022183008155298722,-0.09902979459771988,0.006477255021919949
2018-11-29,WST,106.96920776367188,108.7699966430664,110.08000183105467,107.29000091552734,107.29000091552734,261600.0,107.32771530043559,110.23026867259068,-1.291822772868855,-1.7214587057361768,107.47600059509277,111.73471667250466,103.21728451768088,50.595314099365446,64.05001896498898,44.85914450235837,3.0371851166054484,36310500.0,107.48266534326632,2.1698267691706814,1,1.0137943490997294,1.0260042957565447,4.68923553024308,0.03308706758944169,-0.02173510757571151,-0.08929955706208581,0.007263040727304435
2018-11-30,WST,107.74612426757812,109.55999755859376,110.3499984741211,108.41000366210938,108.7699966430664,344000.0,107.60675058270536,110.20398353086532,-1.0032494005800174,-1.577816844704945,107.70750045776367,111.89014065934268,103.52486025618467,52.55311579109819,81.06060168193513,65.36435110392812,2.9588143805630396,36654500.0,107.30361116107015,0.8839770699457551,1,1.0072630407273044,1.0178949796741845,4.69647232211114,0.035772834991314006,-0.019881411952011874,-0.061676417998590694,0.011774378826883638
2018-12-03,WST,109.01477813720705,110.8499984741211,111.62999725341795,109.3000030517578,110.9499969482422,279700.0,108.01215656913233,110.22931745020868,-0.6628200540942117,-1.3948174865827985,107.94200019836425,112.27450848255114,103.60949191417737,55.64411512725651,90.81273291451048,78.64111785381151,2.9138986534985483,36934200.0,107.46676128650147,0.6446332743845883,0,0.9990987068330632,1.021317421194918,4.708177922297062,0.042947956890383665,-0.0011721128487875987,-0.02600091474824673,-0.014433906144749542
2018-12-04,WST,107.4412612915039,109.25,111.02999877929688,107.91999816894533,111.02999877929688,354400.0,108.16688699799079,110.19091284431815,-0.5161836061609222,-1.2190907104984232,108.02200012207031,112.38893819498196,103.65506204915866,51.18972507029268,71.96704532077176,81.28012663907242,2.927905936130905,36579800.0,107.65275725315023,3.662587183514774,0,0.9839683076748013,1.0288176488428302,4.693638833975699,0.03939282196343896,0.021745001670809394,-0.04238418988310677,-0.006864988558352402
2018-12-06,WST,106.70368194580078,108.5,108.5500030517578,104.12000274658205,107.2699966430664,446000.0,108.20852612324194,110.12460253669784,-0.4552441258010873,-1.0663213935589562,108.03150024414063,112.40172854428002,103.66127194400124,49.201464007782874,63.13312083651984,75.30429969060067,3.0851981730799802,36133800.0,107.61411760526967,3.166303973596492,0,1.0114664248664642,1.0425470628920164,4.686750172980514,0.003971010489311588,0.014762779700973283,-0.04865852208045318,-0.022857173796622984
2018-12-07,WST,104.26472473144533,106.0199966430664,109.22000122070312,105.29000091552734,108.05999755859376,404500.0,107.93495993822,109.96363759969269,-0.6001465770603005,-0.973086430259225,107.77449989318848,111.98002260671167,103.56897717966528,43.22310173943967,33.922237668729686,56.3408012753404,3.1455411825153945,35729300.0,107.53410834258212,0.7507300778592628,1,0.9811215902126853,1.0373254845759643,4.6636277238964485,-0.02560780634663118,-0.0041415952484316065,-0.053799119887953495,0.015091550218609424
2018-12-10,WST,105.8382568359375,107.62000274658205,108.76000213623048,105.52999877929688,105.9800033569336,493200.0,107.89559028926526,109.8717303505511,-0.5791990468312491,-0.8943089535736299,107.56749992370605,111.35470913264868,103.78029071476342,47.64319462932893,52.768015125795436,49.94112454368162,3.1515741949738385,36222500.0,107.40252933490265,1.8068334865683888,0,1.0154746116031441,1.0306074423793823,4.678606529582385,-0.017865792528755087,-0.009064863866999673,0.03085591068187732,-0.008920266307121606
2018-12-11,WST,104.8941421508789,106.66000366210938,109.5999984741211,105.1500015258789,108.77999877929688,466100.0,107.74114196087078,109.74578028433771,-0.6327677287825964,-0.8420007086154233,107.35149993896485,110.81444717726798,103.88855270066172,45.36138253047103,41.46060256955204,42.71695178802568,3.2443186773501496,35756400.0,107.40798041588405,0.44260402099762414,1,0.9805111680366099,1.0423204648945914,4.669646239506877,-0.03853168279018515,-0.03210603878586138,0.053239448751722485,0.010219354026497589
2018-12-12,WST,105.96611785888672,107.75,109.4000015258789,107.69000244140624,108.11000061035156,441200.0,107.74224921576193,109.66751439083427,-0.5805751907784753,-0.7897156050480337,107.3939998626709,110.85460225207312,103.93339747326867,48.384125350669045,52.09879031688376,48.77580267074371,3.2082957620943913,36197600.0,107.62506034772443,2.5897374581701715,0,0.9966700526471268,1.015878902829472,4.6798137289838575,-0.013825104991841641,0.022145979829373275,0.06152990686238269,-0.005846842259099346
2018-12-13,WST,105.34651947021484,107.12000274658205,108.6500015258789,106.02999877929688,108.12999725341795,363900.0,107.66446840711444,109.56761197341262,-0.5833235508396086,-0.7484371942063488,107.40449981689453,110.86043562661018,103.94856400717887,46.773481588430855,44.32104498235374,45.96014595626315,3.166274832414937,35833700.0,107.68393905822015,-0.8790570472146224,0,0.9906594420374502,1.0247100139276206,4.673949727023152,-0.012800445957362072,0.018371655901643358,0.022946101371550398,-0.0232450096090344
2018-12-14,WST,102.89774322509766,104.62999725341795,106.75,104.18000030517578,106.19000244140624,282400.0,107.28515951290238,109.37398002360891,-0.7774621793924439,-0.7542421912435678,107.3129997253418,110.9559600355973,103.6700394150863,40.968591910783125,6.790877228627676,34.40357084262169,3.1501125187714605,35551300.0,107.58895517425321,-3.806196117881702,0,0.9853093026450483,1.024668839386599,4.65043029114253,-0.013197432753918825,-0.0057181715111083165,-0.012253783759020642,-0.024849455628138662
2018-12-17,WST,100.34078979492188,102.02999877929688,105.0199966430664,101.41999816894533,103.81999969482422,407900.0,106.62826442120169,109.08598075912609,-1.1281124113293401,-0.8290162352607223,106.98449974060058,111.2377640758503,102.73123540535087,35.95133068284646,5.974541283546612,19.028821164842643,3.182247229867862,35143400.0,107.283593131154,-6.8729453697457155,0,0.9827586118205645,1.035495943000553,4.625266875723055,-0.05333965385933048,-0.03543261139677156,-0.02802658835513938,-0.013819426145096993
2018-12-18,WST,98.9541244506836,100.62000274658205,105.61000061035156,99.83999633789062,103.20999908447266,351100.0,105.87723171187423,108.75398162137927,-1.5024607106266075,-0.9637051303338994,106.50849990844726,111.33487359217843,101.6821262247161,33.55162120408363,6.615829924696263,6.460416145623483,3.36708701862451,34792300.0,107.00518298905003,-9.228683688189072,0,0.9749055676691673,1.057792512861613,4.611351072359754,-0.05829516714712302,-0.0538788930469245,-0.053596352160329985,-0.012621787296702219
2018-12-19,WST,97.70514678955078,99.3499984741211,102.52999877929688,98.3499984741211,101.1500015258789,350400.0,105.0613275571551,108.38519796854561,-1.8799423604646535,-1.1469525763600503,106.2064998626709,111.94476499242536,100.46823473291643,31.511373026012663,7.53012117409959,6.706830794114122,3.4251522533781724,34441900.0,106.54086128080523,-9.06178629371067,0,0.9822046166623409,1.0425012747333766,4.598648953639206,-0.08116477534465183,-0.05559705837305451,-0.08023628434561036,-0.01711119249473372
2018-12-20,WST,96.0333251953125,97.6500015258789,99.31999969482422,95.66000366210938,98.95999908447266,322600.0,104.13491180324557,107.96420987275476,-2.2898785394230146,-1.3755377689726433,105.83050003051758,112.67082522816163,98.99017483287354,28.971735995515445,12.460855744191134,8.868935614328963,3.444069578994854,34119300.0,105.88688369733535,-9.999998593659994,0,0.9867623527615887,1.0382604630211252,4.581389672948688,-0.09256005407446466,-0.10138948954251514,-0.10360779035804502,-0.026011273690090014
2018-12-21,WST,93.53536224365234,95.11000061035156,99.12999725341795,94.37999725341795,97.8000030517578,1022600.0,103.00679790413382,107.46012323501347,-2.7875792821313325,-1.6579460716043812,105.32449989318847,113.611815898155,97.03718388822195,25.645955220726634,4.231903518455698,8.074293478915441,3.5373503233523644,33096700.0,104.02900471753699,-10.290507808112013,0,0.9724948634205806,1.050328460883993,4.555034122911617,-0.09539616823091279,-0.1342014073314628,-0.1559365149071743,-0.02218484488288306
2018-12-24,WST,91.46028900146484,93.0,94.66999816894533,91.75,94.37000274658205,240300.0,101.7559481661171,106.89305957873843,-3.314067613202866,-1.9891703799240783,104.68899993896484,114.5588076066474,94.81919227128228,23.257507896358916,6.483402900119823,7.725387387588853,3.5246824867094504,32856400.0,103.28022884891969,-13.584837737839928,1,0.9854826458969064,1.03182559312202,4.532599493153256,-0.09266738256979856,-0.16387282895788413,-0.183754240909896,0.037741958454091215
2018-12-26,WST,94.91217803955078,96.51000213623048,96.56999969482422,92.77999877929688,93.4000015258789,265400.0,101.10020491238127,106.48588085550283,-3.408791148181237,-2.27309453357551,104.20499992370605,114.66466906985607,93.74533077755603,34.23062439607193,26.666680913903317,12.46066244415958,3.5436338030535857,33121800.0,102.54778930292768,-9.51622086760217,0,1.0332976505304432,1.0408493313795242,4.569646652053854,-0.0417044203058996,-0.13853127024320777,-0.13970338309199537,-0.002072371497354218
2018-12-27,WST,94.71549224853516,96.30999755859376,96.3499984741211,92.30999755859376,94.95999908447266,449100.0,100.50142899315783,106.08682660856522,-3.46011290231273,-2.510498207322954,103.7689998626709,114.76783535924562,92.77016436609617,33.932887845935355,25.54620699382604,19.565430269283027,3.5905174298095237,32672700.0,101.62551648541897,-10.617171639356135,0,1.014216496284085,1.0437655836028263,4.567572130223315,-0.031076823415890686,-0.12606670375238416,-0.10432170208157476,-0.0008305908388327288
2018-12-28,WST,94.6368179321289,96.2300033569336,97.36000061035156,94.8000030517578,96.52999877929688,322000.0,99.9675007886298,105.70028452026594,-3.4672720716101395,-2.701852980180391,103.17700004577637,114.45707543999987,91.89692465155287,33.80623429107608,25.09806016750476,25.770316025078003,3.5169088675798266,32350700.0,100.9539990050068,-10.166167952227696,1,0.9968922052609864,1.027004192786746,4.566741194252789,-0.014648478695898248,-0.12000897872772498,-0.1052461990267517,0.018705137270823836
2018-12-31,WST,96.40701293945312,98.02999877929688,98.3000030517578,96.63999938964844,96.9800033569336,439200.0,99.7253130374632,105.39948900101226,-3.2897786569212,-2.8194381155285533,102.64000015258789,113.82609096118573,91.45390934399005,39.29666818008902,35.18206899794199,28.608778719757566,3.413558212382996,32789900.0,100.15394301865597,-6.307940979999859,0,1.010826927057311,1.0171771903207107,4.585273541821293,0.03023941890967574,-0.07835418207515588,-0.08249577732358748,-0.01652550379843144
2019-01-02,WST,94.81385040283205,96.41000366210938,97.4000015258789,94.20999908447266,96.76000213623048,337900.0,99.31089936554397,105.04696016419254,-3.242456889440021,-2.904041870310847,101.98250045776368,113.00904581965605,90.9559550958713,36.37257869841531,26.40228475491491,28.894137973453855,3.4425897468430833,32452000.0,99.32191795442738,-5.508179147727154,0,0.9963828186606658,1.033860550604039,4.568609968661034,0.03601047550777814,-0.1099965609213509,-0.11906142478835058,-0.019500101767461826
2019-01-03,WST,92.96495056152344,94.52999877929688,96.52999877929688,93.08000183105467,96.22000122070312,482600.0,98.71328679226309,104.63453030596133,-3.318402254407715,-2.9869139471302204,101.16650047302247,111.85774599246352,90.47525495358141,33.27786589818609,16.449695433694924,26.011349728850576,3.443118832657306,31969400.0,98.22630483166029,-6.0524784347534135,1,0.9824360588238839,1.0370648569013152,4.548917231523899,-0.020729420529955078,-0.1207290079829777,-0.15283504676883908,0.039246790779449085
2019-01-04,WST,96.61353302001952,98.23999786376952,98.6999969482422,94.98999786376952,95.18000030517578,818600.0,98.65412567620139,104.38376432783616,-3.0441327158984564,-2.9983577008838678,100.61600036621094,110.70236838797346,90.52963234444842,43.495070792558515,43.26665242513012,28.706210871246615,3.4950387852493074,32788000.0,97.5631710722556,-1.1172628358325662,1,1.0321495855093765,1.0390567340552361,4.587413442653815,0.01984131243049969,-0.09240028633004282,-0.07025430650066955,0.003155590337228721
2019-01-07,WST,96.9184112548828,98.5500030517578,99.5,98.12999725341795,98.58000183105467,362300.0,98.64111034814594,104.1549893758331,-2.769828444624082,-2.952651849631911,100.11850051879883,109.56132713021563,90.67567390738202,44.263112369637724,49.062068919961725,36.259472259595555,3.3432504967730745,33150300.0,97.28265577165062,0.9216605343732395,1,0.9996956910251606,1.0139611004272633,4.5905640645653225,0.023822870312533162,-0.08338566245782975,-0.06501400655618639,0.03186199180531056
2019-01-08,WST,100.00642395019533,101.69000244140624,101.86000061035156,98.76000213623048,99.7300033569336,383500.0,99.02222185980348,104.05832322154185,-2.272868412461378,-2.8166951621978047,99.90200080871583,108.98538554531153,90.81861607212012,51.45998168451188,71.7171861737321,54.68196917294128,3.340875286903124,33533800.0,97.13257373455126,6.918307001186709,1,1.0196530534292454,1.0313892102781135,4.621928993811368,0.03665545199007525,-0.0285012973311618,-0.03421946884227012,0.020650982630579903
2019-01-09,WST,102.07166290283205,103.79000091552734,104.51000213623048,102.20999908447266,102.70999908447266,241400.0,99.61819424176896,104.04780077816874,-1.6900893817776677,-2.5913740061137776,99.71050071716309,108.28202259581991,91.13897883850626,55.59003303729309,94.3573581491904,71.7122044142947,3.3036698874689185,33775200.0,97.10288723421584,11.602151522072413,1,1.0105150602734059,1.0225027205983728,4.642369635798157,0.07375966713712234,0.01710276007510192,-0.018329851321669643,0.0006744358243256028
2019-01-10,WST,102.14048767089844,103.86000061035156,104.0,101.61000061035156,103.37999725341795,227500.0,100.14842003784179,104.04043606570532,-1.208651825024944,-2.314829569896011,99.5705005645752,107.76666666719566,91.37433446195473,55.72526313300776,94.90594500738115,86.99349644343452,3.23840770905317,34002700.0,97.15956062379236,7.615789360097675,0,1.0046430970176654,1.0235213008098827,4.6430438442928486,0.09412661276894951,0.03169277193309483,-0.02218612111382967,-0.0002888386204563461
2019-01-11,WST,102.1109848022461,103.83000183105467,103.91000366210938,102.37999725341795,103.1500015258789,156800.0,100.6086177619934,104.03218374277785,-0.8200764130967713,-2.015878938536163,99.37450065612794,106.942281237666,91.80672007458988,55.647059443134566,94.67084489551118,94.64471601736086,3.1163790447416164,33845900.0,97.30749670242031,7.808124247834017,0,1.0065923441116496,1.01494438806151,4.642754963950484,0.05534152129666925,0.044106010311278254,-0.011491048061776254,-0.011268401698085705
2019-01-14,WST,100.96037292480467,102.66000366210938,104.0,102.3499984741211,103.44000244140624,277400.0,100.8650409995079,103.97837275922222,-0.5996245749139604,-1.7326280658117224,99.1515007019043,106.02410810272286,92.27889330108573,52.549565074839514,85.50158178368747,91.69279056219322,3.01163779339428,33568500.0,97.84821127833858,6.681908012957047,1,0.9924594087307888,1.016121168055475,4.63142259280437,0.04085852823904723,0.050032919855682145,-0.051356569686833,0.01120196625230434
2019-01-15,WST,102.09132385253906,103.80999755859376,104.54000091552734,102.5,102.5,269600.0,101.23316056939363,103.97176981017797,-0.3283351649382098,-1.45176948563702,99.11050071716309,105.86057791602228,92.3604235183039,55.18978652515702,94.03104532657616,91.40115733525823,2.9422351592609273,33838100.0,98.38196820767318,5.896153066685111,1,1.0127804639862805,1.0199024479563643,4.642562281687129,0.020633287875760686,0.08752815877551168,-0.04667324855595112,0.006743132589340571
2019-01-16,WST,102.77973175048828,104.51000213623048,105.4000015258789,104.01000213623048,104.48999786376952,265900.0,101.64276576524824,103.99287696021925,-0.05620394961935915,-1.1726563784334878,99.23450088500977,106.27923419096226,92.18976757905727,56.76670248018629,93.20092345370765,90.91118352132374,2.8456472169769427,34104000.0,98.87573119835483,8.401616187578814,0,1.0001914467687811,1.0133640934631252,4.649282781046853,0.006913145248696573,0.11668328789359705,-0.04718954106428708,-0.002392115538129269
2019-01-17,WST,102.53386688232422,104.26000213623048,105.66000366210938,103.55999755859376,104.1500015258789,612500.0,101.96992031162102,104.00335245731773,0.13770174841812377,-0.9105847530631656,99.41650085449218,106.77605117227317,92.0569505367112,56.00863074892613,88.87121365576529,92.03439414534967,2.7923871374439906,33491500.0,99.87355018427233,10.293032352248996,1,1.001056174831877,1.020278159067428,4.646887799829414,0.0038439555365652467,0.07724114777555968,-0.06129012246764809,0.009495471355121826
2019-01-18,WST,103.5074691772461,105.25,105.5,103.6500015258789,105.18000030517578,482900.0,102.37993027266839,104.05224059624645,0.3670271049770548,-0.6550623814551215,99.71150093078613,107.49738165442335,91.92562020714891,58.37895906440336,96.74082986937847,92.9376556596171,2.725073661492355,33974400.0,100.54251964501194,7.135588648883452,0,1.0006655228619616,1.0178485137181517,4.656338472562491,0.0135835086120073,0.08876634233917624,-0.037300361413207916,-0.007600979114088345
2019-01-22,WST,102.86734771728516,104.4499969482422,104.69000244140624,102.45999908447266,104.02999877929688,396200.0,102.63868860711511,104.06783888456,0.478697416044227,-0.4283104219552519,100.0515007019043,108.03888151212408,92.06411989168453,55.76416035625961,90.38150605924254,91.99784986146206,2.7297113224948544,33578200.0,101.02877452221844,5.986802347825161,1,1.0040372793797332,1.02176462401776,4.648708458785171,0.017285865980801063,0.08196726453238146,-0.03804171419534352,0.0023934897779258123
2019-01-23,WST,103.113525390625,104.6999969482422,106.58000183105467,104.30999755859376,104.93000030517578,244800.0,102.896352149756,104.09262939686127,0.5806761792330946,-0.2265131017175826,100.53100051879883,108.42508632713283,92.63691471046484,56.42104897209343,86.0740379050928,91.06545794457124,2.6968751046352866,33823000.0,101.54912485950342,2.959970925922953,1,0.9978080305321201,1.0217620968803665,4.651099088728852,0.008536807041723549,0.06582554690755948,-0.012528635167596391,0.007258855380923811
2019-01-24,WST,103.86202239990234,105.45999908447266,105.81999969482422,104.19000244140624,104.48999786376952,192500.0,103.21680801659558,104.14625173755192,0.7145836293027941,-0.03829375551350728,101.15400047302246,108.52148895871034,93.78651198733459,58.4414489070978,90.33647659014247,88.93067351815922,2.6206695438340506,34015500.0,102.35883409223771,1.6090164314619202,1,1.009283196866056,1.0156444689051107,4.658331725421048,0.00904894437419479,0.0897217567600137,-0.0202748041613372,0.012042521178515028
2019-01-25,WST,105.11278533935548,106.7300033569336,107.38999938964844,105.4800033569336,105.8000030517578,241900.0,103.65595743413783,104.24757533046885,0.9126643526100793,0.15189786611121003,101.66500053405761,109.0906600912339,94.23934097688132,61.64177429114991,92.87261468188481,89.76104305903999,2.5713360267870313,34257400.0,103.53967296186686,2.7633378872674323,0,1.0087901727632356,1.0181076599538172,4.670302312378451,0.023414512549036814,0.12138508085455157,0.0006560728715738762,-0.00936943660214957
2019-01-28,WST,104.1279525756836,105.7300033569336,106.8499984741211,104.9800033569336,106.36000061035156,228000.0,103.9152131744873,104.30570976287923,0.9776829893595504,0.3170548907608781,102.13600082397461,109.33479884748027,94.93720280046895,57.86330027394145,80.76481389310531,87.99130172171083,2.5212402475299216,34029400.0,104.07777315445078,1.8299157202852383,0,0.9940767464290833,1.0178128696646112,4.660888706494492,0.0045502339320009355,0.07347526384067748,-0.01892502248936534,-0.0030265741479637786
2019-01-29,WST,103.81277465820312,105.41000366210938,106.3000030517578,104.95999908447266,105.77999877929688,262600.0,104.10206198544006,104.3490154059863,0.9919547890563933,0.4520348704199812,102.59500083923339,109.38820528396218,95.8017963945046,56.66628336368146,65.74401132001753,79.79381329833585,2.436866227512437,33766800.0,104.4818922484483,2.678745277519402,1,0.9965022204437771,1.0127668062021105,4.657857543008672,0.009149084223500914,0.06729347844334921,-0.016092184014480537,0.004743382815949277
2019-01-30,WST,104.30522918701172,105.91000366210938,106.54000091552734,104.7699966430664,105.79000091552734,400600.0,104.32805469502372,104.41023063171662,1.031718110311104,0.5679715183982058,102.98900108337402,109.58874970283233,96.38925246391571,58.123981478738486,74.3945321781002,73.63445246374098,2.389233230723044,34167400.0,104.65568593704936,2.0229324274189473,1,1.001134348667582,1.0168941904092166,4.662589711433137,0.011490622704284803,0.04066071762176904,0.012159420290607237,0.022283003487434946
2019-01-31,WST,106.62945556640624,108.2699966430664,108.55999755859376,105.19000244140624,106.0,371900.0,104.82079743852906,104.56159400471073,1.2393757865806094,0.7022523720346866,103.58200073242188,109.8326990063314,97.33130245851235,64.23874654915045,95.33009729015147,78.48954692942304,2.4592876511847925,34539300.0,104.95982863286768,3.597736513233164,0,1.0214150626704377,1.0320372187372533,4.684628076317601,0.026296350896553022,0.042258440519444385,0.059361200594546304,-0.046642611794028184
2019-02-01,WST,101.65597534179688,103.22000122070312,108.91999816894533,102.58999633789062,108.25,856200.0,104.62069791130081,104.50898252298494,0.9850979689214228,0.7588214914120339,104.0165008544922,108.70206681225659,99.3309348967278,48.065065125515986,13.24205155241345,60.98889367355502,2.7357672354612146,33683100.0,105.00021621362225,-0.9975070920950578,1,0.9535334985746247,1.0617019403159562,4.636862644546808,-0.03343966783164287,-0.006181199746040811,0.02551157218705402,0.015016425150481343
2019-02-04,WST,103.18248748779295,104.7699966430664,105.0999984741211,102.33000183105467,102.87000274658205,606100.0,104.63936025277151,104.51921837083127,0.8982976273094749,0.7867167185915221,104.34300079345704,108.21186022800603,100.47414135890804,52.05511413246219,37.0257385119084,48.532629118157736,2.7382121931473007,34289200.0,104.99802723346788,-0.4560601966114905,0,1.0184698536575814,1.0270692523551368,4.6517674393238915,-0.009121267170600689,0.009012475373407547,0.0531184856846858,-0.00868565488090112
2019-02-05,WST,102.2862777709961,103.86000061035156,106.16999816894533,103.73999786376952,105.0,321700.0,104.54194029746901,104.49336669394971,0.7474623755472578,0.7788658499826693,104.60850067138672,107.44063870684434,101.7763626359291,49.643674869069606,23.216989825924788,24.49492663008218,2.7161970582921944,33967500.0,105.04200262005266,-0.5648600815019634,1,0.9891428629557292,1.0234239479006628,4.6430438442928486,-0.014813698715823165,0.011621251488478812,0.06165417134416096,0.00038514264675785993
2019-02-06,WST,102.3256607055664,103.9000015258789,104.54000091552734,103.0500030517578,104.30999755859376,408500.0,104.46169795102026,104.47009747167243,0.6239594749716559,0.7478845749804667,104.71900062561035,107.24269488532354,102.19530636589715,49.75386196266436,23.823984329052955,28.02223755562868,2.6286114015405766,34376000.0,104.97300462141055,-0.764083520230443,0,0.9960694464355198,1.0144589793269698,4.643428912791215,-0.019160798641921772,0.0008666311040865793,0.08839478987959826,-0.01058708814212217
2019-02-07,WST,101.2423324584961,102.8000030517578,104.19000244140624,102.58000183105467,103.81999969482422,419300.0,104.25398608861245,104.40460357285225,0.4323381278674816,0.6847752855578697,104.66950073242188,107.30068563740863,102.03831582743513,46.72596028201259,7.1320406963012735,18.05767161709297,2.5558534878842183,33956700.0,104.88947836883334,-2.5222795901830244,0,0.9901753357150388,1.015695072934422,4.632785382707424,-0.051842693610177015,-0.016497398339429203,0.10018588955416785,-0.00107004481601211
2019-02-08,WST,101.1339874267578,102.69000244140624,103.5999984741211,101.79000091552734,102.41000366210938,602600.0,104.05848813271167,104.33736431279554,0.2685055351182939,0.6015213354699546,104.6110008239746,107.36092257820273,101.86107906974648,46.42171500254322,12.62274716091158,14.526257395421903,2.5025780643634703,33354100.0,104.65893436985974,-3.7852532450659795,1,1.0027340959797315,1.0177816832922109,4.631714764984731,-0.005147879562076518,-0.015173034844682576,0.062068112930877106,0.00856945401204075
2019-02-11,WST,102.00067138671876,103.56999969482422,104.3499984741211,102.75,102.97000122070312,705100.0,103.99742707797574,104.30727158267902,0.20728598511603025,0.5226742653991697,104.59800071716309,107.36497350851084,101.83102792581533,49.267628418682335,24.964929382596576,14.906572413269776,2.4423936335314265,34059200.0,104.57989504365322,-2.042942961817021,1,1.0058269249976513,1.0155717613053148,4.640247709654222,-0.01151972966966941,-0.016090762908269163,0.07267557943090708,0.013420868917101108
2019-02-12,WST,103.3695831298828,104.95999908447266,105.1500015258789,103.83999633789062,104.5999984741211,429700.0,104.11774857878785,104.33286873961211,0.26784285895953985,0.47170798411124376,104.71300048828125,107.33564813620072,102.09035284036179,53.47168166037084,44.460019496160065,27.349232013222707,2.3807942190688025,34488900.0,104.55990699531993,-0.42690879613210486,1,1.0034416884856898,1.0126156128099773,4.653579316473148,0.010535472180299266,0.004870857687977015,0.08683812222035847,0.008384120246702173
2019-02-13,WST,104.23626708984376,105.83999633789062,105.9800033569336,104.5199966430664,104.95999908447266,627700.0,104.3330295486757,104.39197178268186,0.3824345739647441,0.45385330208194385,104.81450042724609,107.44661228001766,102.18238857447452,55.95986877972538,56.802201717844866,42.0757168655338,2.315023682982973,35116600.0,104.6280570692807,-0.06610076649803383,0,1.008384120246702,1.0139686831301102,4.661928485206271,0.018499572415056065,0.010829396477419095,0.07665494338497858,-0.04667417784332637
2019-02-14,WST,99.37112426757812,100.9000015258789,105.4499969482422,98.5999984741211,100.61000061035156,1187600.0,103.9039010458261,104.25503177261116,0.07378251867768881,0.37783914540109287,104.63400039672851,107.77148477905583,101.4965160144012,42.28836147293086,22.286851935774067,41.183024383259635,2.6668075530391557,33929000.0,104.08984437554544,-6.807052134197581,1,1.0028824263370246,1.0694726022325343,4.614129942482248,-0.01865544022517618,-0.04420178293880017,0.04551997382121353,0.010009931823156838
2019-02-15,WST,100.36581420898438,101.91000366210938,102.83999633789062,100.93000030517578,100.97000122070312,1215700.0,103.6546638728615,104.16306988592483,-0.08830974760208221,0.2846093668004579,104.51650047302246,107.86980332593271,101.16319762011221,45.234333197521785,32.073694630517686,37.0542494280455,2.6148923572514815,35144700.0,103.72475053135537,-1.269131508526857,1,1.0093097200162606,1.0189239673728299,4.624090106775342,-0.007624658209389068,-0.04621220560310846,0.07517287525144312,0.005887532651950932
2019-02-19,WST,100.95672607421876,102.51000213623048,103.27999877929688,101.5999984741211,101.9000015258789,1877200.0,103.51158115578262,104.0982436996623,-0.1664356078902216,0.194400371862322,104.37950057983399,107.82437604119625,100.93462511847173,46.96626165376106,37.8876335051673,30.749393357152986,2.5481143535317883,37021900.0,103.44070039818105,-2.1571008678518346,1,1.0059862669403068,1.0165354363229022,4.62996037563455,-0.0102873340196723,-0.0309283308599424,0.042546932980735086,0.003511858383078954
