Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2022-03-21,INCY,76.58000183105469,76.58000183105469,76.76000213623047,75.19000244140625,75.44000244140625,1741100.0,72.91708836835076,71.45169713451712,1.343846968204602,0.6694078201865259,71.29650001525879,76.69030926675414,65.90269076376343,71.07127974647759,97.93577660575984,89.65574500276152,1.8711003712339813,56325300.0,72.98229825210979,8.43953391769178,1,1.0151113381860488,1.0208804314915096,4.338335969959499,0.05903440398925497,0.11442615870108952,0.05213211287640629
2022-03-22,INCY,78.05000305175781,78.05000305175781,78.25,75.81999969482422,76.55999755859375,1804000.0,73.55870270377665,71.71045422931087,1.61710247224444,0.8589467505981088,71.79050025939941,77.73053318611588,65.85046733268294,74.5108190247083,97.94664279151304,95.30613800393964,1.911021795086967,58129300.0,73.51786129314273,9.697823440480484,0,1.0194619323495109,1.0320495952909066,4.357349686061476,0.06265269412848085,0.12760053125468485,0.062107202275197615
2022-03-23,INCY,77.0999984741211,77.0999984741211,78.13999938964844,77.06999969482422,78.08000183105469,1180800.0,74.00136467506971,71.92180890557793,1.736979183207822,1.0345532371200514,72.24600028991699,78.34546425209115,66.14653632774284,68.8163241264827,88.08288762654712,94.65510234127328,1.8509487879253421,56948500.0,73.9804522208321,7.068457418264247,1,0.987448727792629,1.0138834786435853,4.345103260778377,0.03296277402280268,0.10262606473876179,0.09560852275123288
2022-03-24,INCY,78.19000244140625,78.19000244140625,78.87999725341797,77.26000213623047,77.52999877929688,1275300.0,74.52494439586178,72.16762041678689,1.898056932114045,1.20725397611885,72.76350059509278,79.03373922793313,66.49326196225243,71.50699846348921,92.4755185410132,92.83501631969106,1.8458809301661658,58223800.0,74.38935186962446,6.424392462611086,1,1.0085128811105517,1.0209680956820453,4.359141793360444,0.05035814097719804,0.11839075922515718,0.13552491331210614
2022-03-25,INCY,78.45999908447266,78.45999908447266,78.68000030517578,77.86000061035156,78.44999694824219,1034100.0,75.01682623193814,72.41438036453927,2.02416536295911,1.370636253486902,73.26550064086913,79.67055276178432,66.86044851995395,72.14806653471418,95.40483373094112,91.98774663283375,1.7726036990703125,59257900.0,74.79635052522843,6.113059905087611,1,1.0001274969613712,1.010531719604369,4.362588929112692,0.042437738738784425,0.11337961276425546,0.15938993917015498
2022-03-28,INCY,78.94999694824219,78.94999694824219,79.13999938964844,78.25,78.41000366210938,1207100.0,75.50847257147615,72.67067905409625,2.138989001751412,1.5243068031398042,73.79800033569336,80.23398785618353,67.36201281520319,73.32121376183613,97.60400461419606,95.1614522953834,1.709560534111607,60465000.0,75.19801863006579,9.36416993796718,1,1.0068867907271093,1.011373794116913,4.36881470204734,0.030478732087840577,0.11150127265468956,0.1677105712550473
2022-03-29,INCY,79.70999908447266,79.70999908447266,80.04000091552734,78.91000366210938,78.91000366210938,1434300.0,76.0336633856007,72.94673081999338,2.2652015501141847,1.6724857525346803,74.34850044250489,80.82940717126833,67.86759371374144,75.07485282296686,96.1538256336931,96.38755465961003,1.6681631569192041,61899300.0,75.64310819458998,8.730052842743094,0,1.0101380735678183,1.0143200760483624,4.378395036954104,0.021045350892627823,0.11360469097229942,0.18843736137628042
2022-03-30,INCY,79.66999816894531,79.66999816894531,80.26000213623047,79.18000030517578,79.75,1142500.0,76.48820523351878,73.21038836308954,2.33508080642342,1.8050047633124284,74.85300025939941,81.34145335508944,68.36454716370937,74.79618080161842,92.97614452250444,95.57799159013113,1.6261516336431672,60756800.0,76.15969611283471,6.796246378722129,0,0.9989968422438283,1.0136398311049777,4.377893080409286,0.0327898196309091,0.10108805248276376,0.16576548253080148
2022-03-31,INCY,79.41999816894531,79.41999816894531,80.01000213623047,79.13999938964844,79.66000366210938,1221900.0,76.8546793504471,73.4539024731231,2.3432758840853722,1.9126589874670172,75.35100021362305,81.63292741822775,69.06907300901835,72.97305692593525,89.99995458694556,93.04330824771431,1.5721409988530861,59534900.0,76.456530989273,6.819098586248024,1,0.9969871267621065,1.0109932114391174,4.37475020264777,0.015608409287326097,0.07787302640059668,0.15774560069502108
2022-04-01,INCY,79.94000244140625,79.94000244140625,80.79000091552734,79.5199966430664,79.7300033569336,1474100.0,77.240344736817,73.7082593346244,2.3644743526027554,2.003022060494165,75.84550018310547,81.93452002475341,69.75648034145753,74.37231468896223,90.31892263897144,91.0983405828071,1.5577025522622965,61009000.0,76.91742199071861,6.303199049896851,1,1.0026338777829036,1.0159708793520388,4.381276383823661,0.018687454710968332,0.07802239729642668,0.1642717818709114
2022-04-04,INCY,80.91000366210938,80.91000366210938,81.69000244140625,80.11000061035156,80.51000213623047,1658600.0,77.69905210247855,73.99068068080028,2.4315162774220056,2.088720903879733,76.36000022888183,82.33377590675221,70.38622455101145,76.78660510252357,90.79104289394513,90.36997337328732,1.571438084243561,62667600.0,77.48233305671964,5.654220067279741,0,1.0049683457367455,1.0197229037450604,4.3933374710812645,0.024522769033924696,0.11403590511102024,0.16606588329621452
2022-04-05,INCY,80.69999694824219,80.69999694824219,82.25,80.62000274658203,80.91000366210938,1327900.0,78.074170208199,74.25379112266074,2.439579742457113,2.1588926715952095,76.8375,82.59182608839647,71.08317391160354,75.13625808800346,81.74318678721532,87.6177174400439,1.5756208820417328,61339700.0,78.07263833236532,3.3952514963094456,1,0.9974044406827096,1.0202182733550833,4.3907385374598205,0.01234350050571642,0.09604154552682509,0.16873397894525155
2022-04-06,INCY,81.87000274658203,81.87000274658203,82.08999633789062,80.13999938964844,80.31999969482422,1505600.0,78.54864927549689,74.55246608830471,2.5114295893754672,2.229400055151261,77.33050003051758,83.03526490430275,71.62573515673242,77.9762702064697,95.5241772787767,89.35280231997899,1.6023620296274796,62845300.0,78.52436972515477,6.186776091911347,1,1.019297846833255,1.024332380373016,4.405132656936445,0.027239576527159137,0.09299217018087091,0.18577205281785147
2022-04-07,INCY,82.18000030517578,82.18000030517578,83.51000213623047,81.66999816894531,81.83000183105469,1382000.0,79.00256815420674,74.85158507720162,2.563831074234926,2.296286258967994,77.76599998474121,83.55465628783321,71.97734368164922,78.6714078953481,84.01440048270594,87.09392151623258,1.6193364537458852,64227300.0,79.33256332097814,5.1029514505509095,1,1.0042771412231384,1.0225297417477452,4.408911967168768,0.03416176452099773,0.10012831478552187,0.19176002966668726
2022-04-08,INCY,83.18000030517578,83.18000030517578,84.86000061035156,81.9000015258789,82.43000030517578,2147700.0,79.52474717307787,75.17818959594571,2.655441000273143,2.368117207229024,78.22799987792969,84.19368463692568,72.2623151189337,80.77898159313753,81.41592770980621,86.98483515709621,1.7150980702263687,66375000.0,80.04201474520077,6.0158058574808475,0,1.009098629106191,1.0361416242896815,4.421006937983626,0.039730554159965514,0.10085574760971827,0.1953417851961481
2022-04-11,INCY,80.94999694824219,80.94999694824219,82.98999786376953,80.80999755859375,82.5,1417400.0,79.7029033949734,75.40453498231028,2.5190617172682437,2.3983061092368683,78.66599960327149,84.05231472658046,73.27968447996251,65.28612001936585,49.80740433141929,71.74591084131042,1.7618769756803445,64957600.0,80.402613065469,2.5332489896246027,0,0.9812120842211174,1.0269768638910688,4.39383164242435,0.0004941713430852701,0.05549567246485054,0.16992183116594006
2022-04-12,INCY,80.06999969482422,80.06999969482422,81.0199966430664,79.3499984741211,81.01000213623047,1824700.0,79.74879043245475,75.58749438280103,2.3133053845299827,2.3813059642954912,79.00399971008301,83.82191481826706,74.18608460189895,60.36589050485321,36.97365951009239,56.06566385043923,1.7553142037706995,63132900.0,80.55396855582671,0.4516379556974426,1,0.9883964644288554,1.0210459760687955,4.38290124827318,-0.007837289186640284,0.02555156221170396,0.1531520934663888
2022-04-13,INCY,81.98999786376953,81.98999786376953,82.11000061035156,79.80000305175781,80.05999755859375,1752800.0,80.0289413613691,75.83857295068215,2.278900073103557,2.3608247860571043,79.37349967956543,83.90895739597877,74.83804196315208,66.32843911956614,58.99996076311384,48.59367486820844,1.7949344434009173,64885700.0,80.76947202759004,2.912011733581958,0,1.0241069243571144,1.0289473367199686,4.406597262553317,0.0014646056168725607,0.0614940017749408,0.1641200665137026
2022-04-14,INCY,81.73999786376953,81.73999786376953,82.8499984741211,80.94999694824219,81.55999755859375,4005800.0,80.24282342416916,76.07000137864637,2.20603095363154,2.3298660195719916,79.74299964904785,83.7551319557563,75.7308673423394,64.95812483430238,52.79875251908503,49.59079093076369,1.8024392350064882,60879900.0,81.06026055744832,2.921178227540405,0,1.002206968005933,1.0234712983015148,4.403543452001674,-0.00536851516709369,0.044401658641230135,0.16279241786638732
2022-04-18,INCY,80.33000183105469,80.33000183105469,81.69999694824219,80.05000305175781,81.69000244140625,1007100.0,80.25372072502985,76.23706021991728,2.011321493274423,2.266157114312478,79.99949989318847,83.43099748898962,76.56800229738732,57.71580454803101,23.865527685099465,45.22141365576604,1.7944074905068617,59872800.0,81.16252350889046,0.4878651210128445,0,0.983351688459955,1.0206120403945211,4.386143172979879,-0.034863765003747105,0.02355424386718674,0.1369338566314422
2022-04-19,INCY,79.47000122070312,79.47000122070312,80.30000305175781,79.1500015258789,79.95999908447266,956900.0,80.155755786989,76.3638422199481,1.7672462663195887,2.1663749447139002,80.1439998626709,83.21143122371447,77.07656850162732,53.77749060524883,5.7692615494603405,27.47784725121488,1.750521262983213,58915900.0,81.19981414730304,-1.779758220528436,0,0.9938719626140581,1.0145293936033961,4.375379607312641,-0.01845203511170901,0.006564905265300958,0.11806617791999052
2022-04-20,INCY,78.70999908447266,78.70999908447266,79.72000122070312,78.05000305175781,79.72000122070312,1165800.0,79.97503619917447,76.45584837149808,1.495252727025246,2.0321505011761696,80.17699966430663,83.16683014857053,77.18716918004274,50.49811272259183,9.691575173650012,13.108788136069874,1.7447696134090773,57750100.0,81.15355753604953,-2.465920618368595,0,0.987330630697881,1.0213965163824257,4.365770200522706,-0.017131047750473805,-0.012624836431397668,0.10097985454090175
2022-04-21,INCY,76.86000061035156,76.86000061035156,79.01000213623047,76.62999725341797,79.01000213623047,1382000.0,79.5856567505716,76.4716974789041,1.1175342327533428,1.8492272474916043,80.16499977111816,83.20562793233658,77.12437160989974,43.53821592771831,2.794693355013289,6.085176692707814,1.7901435612236074,56368100.0,81.02068234971657,-6.119460080804297,0,0.972788236074569,1.0310583970783889,4.34198559307778,-0.06461166947553743,-0.03590748733150573,0.06518056515125803
2022-04-22,INCY,76.58000183105469,76.58000183105469,77.31999969482422,76.08000183105469,76.55000305175781,933100.0,79.20994988563199,76.4759447084002,0.7865294217103269,1.636687682335349,80.08449974060059,83.40260428246161,76.76639519873957,42.58163991441878,5.694761611801058,6.06034338015472,1.7508474399768876,55435000.0,80.90107770158853,-6.814308169050226,0,1.0003918847563806,1.0162986045468703,4.338335969959499,-0.06520748204217508,-0.03641423268827104,0.04145879371232564
2022-04-25,INCY,76.55999755859375,76.55999755859375,76.80999755859375,75.16999816894531,76.41000366210938,1190200.0,78.8787058447522,76.47924089860388,0.5166360873725182,1.412677363342783,79.98949966430663,83.58537790787621,76.39362142073706,42.50977961581794,14.344675329583461,7.61137676546587,1.742929722096284,54244800.0,80.6454854361796,-7.958647177559711,0,1.001963013863311,1.0218172067260467,4.338074715255902,-0.04806845772397672,-0.04320166856775831,0.03482072872866837
2022-04-26,INCY,74.1500015258789,74.1500015258789,76.62999725341797,74.11000061035156,76.06999969482422,925200.0,78.28761780489305,76.38789817810486,0.10704320928589084,1.1515505325314046,79.74949989318847,84.14310607768289,75.35589370869405,34.87409718316114,0.3721015397892442,6.803846160391188,1.7984345021655785,53319600.0,80.36857744416237,-8.400241727879326,1,0.9747601133607477,1.0340034627217964,4.306090089162214,-0.06928951815042694,-0.08724738191905068,0.02678852319196956
2022-04-27,INCY,74.43000030517578,74.43000030517578,75.06999969482422,73.72000122070312,74.12999725341797,914000.0,77.8054156174284,76.31111786936255,-0.19274667245386468,0.8826910915343508,79.48549995422363,84.45380897681147,74.51719093163578,36.30557595794308,6.3734212151968785,7.030066028189796,1.7664033573052582,54233600.0,80.03760825886869,-7.043835907511575,1,1.004046985874453,1.0183125129105663,4.309859090471991,-0.05591111005071525,-0.08087944698782934,0.01516209853899575
2022-04-28,INCY,75.4000015258789,75.4000015258789,75.80000305175781,73.37000274658203,74.72000122070312,1060500.0,77.50473885598471,76.27538781667691,-0.34804922689525597,0.6365430278484294,79.27200012207031,84.54771973118174,73.99628051295888,41.13288121347247,17.667529649399707,8.13768413479521,1.81380313929601,55294100.0,79.61055063222013,-8.037561299660274,0,1.0091006463338676,1.0331198066540754,4.322807295251031,-0.01917829782674918,-0.08232536168541404,0.01066680849545687
2022-04-29,INCY,74.95999908447266,74.95999908447266,76.73999786376953,74.72000122070312,75.06999969482422,1549400.0,77.18664638454571,76.22380394482576,-0.5008585543117192,0.4090627114163997,79.04900016784669,84.64798144848154,73.45001888721183,39.66438914036698,16.528036849518443,13.522995904704942,1.8285312467081811,53744700.0,78.89545254442493,-8.294591334094033,1,0.9985346928093947,1.0270342158734698,4.316954625716622,-0.02138134424287763,-0.0919573414521464,0.008170973333375464
2022-05-02,INCY,76.05000305175781,76.05000305175781,76.19000244140625,74.12000274658203,74.68000030517578,1834800.0,77.04456596794722,76.21698822352899,-0.5279212886088658,0.22166591141134664,78.85450019836426,84.58488327094746,73.12411712578107,44.91128884632929,28.2700581540398,20.82187488431925,1.845778993002184,55579500.0,78.40158629943554,-5.328020268564559,1,1.018344975106904,1.0279276796831969,4.331391058833609,-0.006683656422293183,-0.08961587915001701,0.011239868459701263
2022-05-03,INCY,77.18000030517578,77.18000030517578,79.20999908447266,75.80000305175781,76.12000274658203,1931500.0,77.0614952601008,76.2547534032014,-0.4529658575022353,0.08673955762863027,78.66800003051758,84.36132348775092,72.97467657328423,49.78639875024618,40.18986577732137,28.32932026029314,1.9575087815530883,57511000.0,78.15289782252904,-2.8815916450882906,1,1.0139253484018214,1.0449867532378123,4.3461403600635515,0.040050270901337726,-0.047691282360798226,0.007804390104052317
2022-05-04,INCY,80.72000122070312,80.72000122070312,80.79000091552734,76.8499984741211,77.47000122070312,1999000.0,77.51880850517608,76.42986116075049,-0.10668485288942975,0.04805467552501827,78.66900024414062,84.36375813795405,72.97424235032719,61.33133722004466,77.53166441594061,48.66386278243386,2.0991154715426,59510000.0,78.0130450946663,2.553680802452185,0,1.041951722586671,1.0512687380564234,4.390986391168038,0.08112730069604712,0.008085142894858066,0.033636705106562026
2022-05-05,INCY,77.27999877929688,77.27999877929688,80.55000305175781,76.43000030517578,80.4800033569336,1214400.0,77.48895728944117,76.46319989088957,-0.1085824388703287,0.016727252645948876,78.43950004577637,83.96726340130205,72.91173669025069,49.43651046725391,46.93876055682712,54.88676358336297,2.2556072889700816,58295600.0,77.16786186034078,0.5464457007677239,0,0.9602385133677926,1.0539055701966682,4.347435174108415,0.024627878857383934,-0.05916208844490267,0.0023319133300381267
2022-05-06,INCY,75.19999694824219,75.19999694824219,77.12000274658203,74.44000244140625,76.55999755859375,1145200.0,77.2028372467913,76.41366252058967,-0.2747578168156224,-0.04156976124636538,78.09049987792969,83.5098698479295,72.67112990792988,43.893275046393214,24.663000717697937,49.71114189682182,2.2973493638929776,57150400.0,76.8733180269455,-1.8020434184070246,0,0.9822361461112807,1.0360021523009122,4.320151190373908,0.0031965646572862383,-0.08339226162776647,-0.03899060298653634
2022-05-09,INCY,72.6500015258789,72.6500015258789,74.7300033569336,72.3499984741211,74.12000274658203,1864800.0,76.63373278167725,76.26606797177749,-0.6052394962853214,-0.15430370825415657,77.56399993896484,82.9491613731986,72.17883850473108,38.233264236193946,3.5545374997288133,25.05209959141789,2.336824300337843,55285600.0,76.38055599263494,-5.107100519069899,1,0.9801672805419464,1.0328957143470265,4.285653411019442,-0.04573764781416667,-0.10048976196043657,-0.07693551809324983
2022-05-10,INCY,76.13999938964844,76.13999938964844,76.33999633789062,73.62000274658203,74.0199966430664,1897500.0,76.57201610767365,76.26112410581165,-0.5788621848422508,-0.23921540357177543,77.32350006103516,82.50820480394427,72.13879531812606,48.09777772790493,44.90521112806532,24.374249781830624,2.433479336885977,57183100.0,76.13987312989032,2.6837462209289464,0,1.0286409462676005,1.036946393504921,4.332573742938176,-0.013566617125375657,-0.042805864374464875,-0.03624095910916392
2022-05-11,INCY,73.91000366210938,73.91000366210938,76.62000274658203,73.79000091552734,75.75,1125400.0,76.23926455197811,76.16892330409783,-0.7294908771068549,-0.33727049827879135,77.01550025939942,82.24268375008796,71.78831676871087,43.33536497498666,18.483468444688715,22.314405690827545,2.4618023721837425,56057700.0,75.96537241638619,-0.6986385072340867,1,0.9757096193017739,1.0383521045662323,4.30284818634502,-0.08813820482301793,-0.06292201417768606,-0.07554685060908373
2022-05-12,INCY,75.51000213623047,75.51000213623047,75.52999877929688,73.05000305175781,73.37000274658203,1408700.0,76.14810675000966,76.14308325829911,-0.711556317531219,-0.4121276621292769,76.69150047302246,81.42518016599197,71.95782078005294,47.362511245757396,37.440790853407194,33.60982347538701,2.4631018975662653,57466400.0,75.84397116372608,0.1458894006969057,0,1.029167225153854,1.03394928985536,4.32426512610603,-0.023170048002384647,-0.017720466971749893,-0.05362795430325562
2022-05-13,INCY,74.9000015258789,74.9000015258789,76.62000274658203,74.48999786376953,75.87000274658203,1127000.0,75.99209359699331,76.09433495506696,-0.7380571378628815,-0.47731355727599784,76.34950065612793,80.5309234344719,72.16807787778396,46.019671440814726,30.21329756076395,28.712518952953218,2.439309253655282,56339400.0,75.79538133589878,-0.08003943346655935,0,0.9872149573535264,1.0285945085769495,4.316153910895388,-0.0039972794785194665,-0.02218205906411086,-0.0585962917523819
2022-05-16,INCY,74.51000213623047,74.51000213623047,75.0,73.7699966430664,74.62000274658203,1272900.0,75.80683216439796,76.03220425628906,-0.7815200437030967,-0.5381548545614177,76.05850067138672,79.88648258448362,72.23051875828983,45.13851087406166,25.592453048502687,31.082180487557878,2.3529302610323044,55066500.0,75.74758474506345,-2.024984686035129,1,0.9985258562543191,1.0166734907537671,4.310933373236022,0.025279962216579577,-0.027141342019880277,-0.07034301058763859
2022-05-17,INCY,75.51000213623047,75.51000213623047,75.88999938964844,74.20999908447266,75.23999786376953,1283300.0,75.76972841087702,76.01172574177696,-0.72689388681205,-0.5759026610115442,75.86050071716309,79.35751837918913,72.36348305513705,47.89352596469834,37.440790853407194,31.082180487557878,2.3048638356139812,56349800.0,75.77303376488356,-2.1637706171832196,0,1.0035885736327348,1.0226384628204004,4.32426512610603,-0.008308616832145788,0.01817503694381628,-0.0690723449752344
2022-05-18,INCY,73.38999938964844,73.38999938964844,75.05999755859375,73.12000274658203,74.77999877929688,1587400.0,75.47226228322344,75.90891294365427,-0.8449289529431496,-0.6297079193978653,75.59450073242188,78.99197858132415,72.19702288351961,42.9672874570875,12.322282164577924,25.118508688829206,2.3109449466164422,54762400.0,75.67557096483647,-9.080775173693485,1,0.9814121501425691,1.0265316567169085,4.295787678240422,-0.007060508104598462,-0.014071412231569269,-0.09495085921939861
2022-05-19,INCY,74.33999633789062,74.33999633789062,74.83000183105469,72.48999786376953,73.33999633789062,1417600.0,75.33072904005684,75.84738680225178,-0.8519945165428595,-0.6741652388268642,75.46850051879883,78.85580177280922,72.08119926478845,45.66436740952376,23.578166920979744,24.447079979654887,2.3130205909499217,56180000.0,75.57028165548142,-3.8043510453494847,1,1.013635124760476,1.0322803702061452,4.308649115607477,-0.015616010498552768,-0.014158179643553481,-0.09648354132896753
2022-05-20,INCY,74.87999725341797,74.87999725341797,75.13999938964844,72.81999969482422,75.02999877929688,1291300.0,75.27438756672697,75.80944995719948,-0.8047438791895303,-0.7002809668993975,75.383500289917,78.74014888859745,72.02685169123654,47.193051804265274,29.976280183105416,21.95890975622096,2.313519098369514,57471300.0,75.4997005733085,-0.42553152634363073,1,0.9980007793106842,1.0318593752340968,4.315886795489554,-0.00026711540583423954,-0.0010678302270674678,-0.09302517167921387
2022-05-23,INCY,76.91000366210938,76.91000366210938,77.2699966430664,74.77999877929688,75.19999694824219,1012600.0,75.47883957864977,75.85260892601947,-0.5966154454793156,-0.6795478626153811,75.40100059509277,78.78553573551025,72.01646545467528,52.592705103925574,54.028481859402234,35.8609763211624,2.3261247244695156,58483900.0,75.35548810985419,5.86373303063593,0,1.0227394519050863,1.033297645151325,4.342635954684478,0.031702581448455724,0.01124489585086863,-0.07837098329914838
2022-05-24,INCY,75.11000061035156,75.11000061035156,76.91000366210938,74.87999725341797,76.66000366210938,1043100.0,75.4327347076125,75.8234870312874,-0.5703428084337077,-0.6577068517790465,75.44900054931641,78.78813196306584,72.10986913556698,47.91427404332487,33.65854384712935,39.22110196321227,2.3049734161996507,57440800.0,74.93273450787714,-1.3527696185362825,1,0.9797808116656284,1.0271101293155929,4.318953713824023,-0.005311412282007488,-0.027186646239528933,-0.07487792860032716
2022-05-25,INCY,76.51000213623047,76.51000213623047,76.7699966430664,74.70999908447266,75.37999725341797,955400.0,75.56739313618974,75.85040919226556,-0.4315781669924519,-0.6124811148217276,75.55300064086914,78.88826781099091,72.21773347074738,51.52606767674652,84.55295142927146,57.413325711934284,2.287475140656372,58396200.0,74.78008555798561,3.51778967026896,0,1.014990779039346,1.0275732510217885,4.337421479164692,0.04163380092427005,-0.05356491200334634,-0.04547976910848828
2022-05-26,INCY,76.0199966430664,76.0199966430664,77.62000274658203,75.8499984741211,76.88999938964844,845900.0,75.62396857454932,75.85705968053226,-0.3570299184006416,-0.5613908755375104,75.58400039672851,78.92452407783226,72.24347671562477,50.21361745915023,69.63937748823743,62.61695758821268,2.2505129357852693,57550300.0,74.80922363608428,0.6753999369723722,1,0.9886850987971375,1.0233355874498118,4.330996419402544,0.02234730379506633,-0.016438754705871084,-0.07560084315077376
2022-05-27,INCY,77.19000244140625,77.19000244140625,77.33999633789062,75.80000305175781,76.44999694824219,1174200.0,75.81972280790644,75.90933194566458,-0.2012206580306497,-0.48935683203613833,75.6955005645752,79.09363862831813,72.29736250083226,53.2740692935849,91.61793575252825,81.93675489001231,2.199761532238665,58724500.0,75.10908331474391,3.0574110398864534,0,1.0096796013434122,1.0203165332998902,4.346269946590292,0.03038315110073775,0.026118756216384043,-0.05727350541138243
2022-05-31,INCY,75.88999938964844,75.88999938964844,77.1500015258789,74.9800033569336,76.94999694824219,2997400.0,75.82850738062419,75.90857380621297,-0.18055870992623113,-0.4275972076141569,75.68750038146973,79.0830147525845,72.29198601035496,49.623947725269836,66.27676977989292,75.84469434021948,2.2004927859696646,55727100.0,75.22782095982683,1.8520966499166767,0,0.9862248524934092,1.0289410252306244,4.329284915373239,-0.013351039311238821,0.04363150435379648,-0.056858257606640095
2022-06-01,INCY,74.9800033569336,74.9800033569336,76.47000122070312,74.37999725341797,76.22000122070312,1319500.0,75.72244437766287,75.87215927879025,-0.23490520094502187,-0.38905880628032996,75.57750053405762,78.91452273689303,72.2404783312222,47.18674695646074,48.53807257584771,68.81092603608955,2.1926007274921995,54407600.0,75.25855970455397,-0.7018921524339041,0,0.9837313324073692,1.0280990057066601,4.317221456078818,-0.0017322577452043575,-0.015352286859357633,-0.05815815123382251
2022-06-02,INCY,74.62999725341797,74.62999725341797,74.87000274658203,72.31999969482422,74.68000030517578,1346400.0,75.58588848713225,75.82344704250114,-0.30272809303853876,-0.3717926636319717,75.27300033569335,77.65109317028454,72.89490750110217,46.2459529733022,43.584834499814306,52.79989228518491,2.225986651393426,53061200.0,75.20587832597374,1.6896005914730001,0,0.9993304358388662,1.035259998098981,4.312542534340642,-0.024878944824050286,0.0096943479956213,-0.05322766618206476
2022-06-03,INCY,73.95999908447266,73.95999908447266,74.7699966430664,73.54000091552734,74.37000274658203,1602400.0,75.3826523117998,75.75037065199022,-0.40586294114119426,-0.37860671913381627,75.10700035095215,77.36183680994706,72.85216389195723,44.42021749475342,30.943366893053224,41.02209132290501,2.1548444425466857,51458800.0,75.10480547329627,-0.5111612485031648,0,0.9944869752996182,1.0167255332094967,4.303524394140242,-0.02747202526230197,-0.020740731965788406,-0.0384611989375383
2022-06-06,INCY,73.88999938964844,73.88999938964844,74.81999969482422,73.19000244140625,74.81999969482422,1080200.0,75.19607069653088,75.67741491621211,-0.4876253995991675,-0.40041045522688656,75.04150047302247,77.35701663908965,72.72598430695528,44.22377873454597,29.62261869459695,34.71694002915476,2.11735535760892,50378600.0,75.0854870484333,-1.3221125802382983,1,0.9875701642746717,1.022270763752507,4.3025774925402835,-0.04369245405000832,-0.013576418355104813,-0.03575847741921567
2022-06-07,INCY,74.91000366210938,74.91000366210938,75.04000091552734,73.62000274658203,73.69000244140625,1023400.0,75.16031231722819,75.6473203572277,-0.4647594589969941,-0.4132802559809081,75.15450057983398,77.19659358902327,73.11240757064469,47.84326886002592,48.86797124439671,36.47798561068223,2.067544129847234,51402000.0,75.04662809866657,-2.6004419513313892,1,1.016555858057858,1.019288211300851,4.31628744184658,-0.012997473526659142,0.005354068610557761,-0.021787273409322516
2022-06-08,INCY,74.98999786376953,74.98999786376953,75.8499984741211,74.69999694824219,75.0,699900.0,75.13902301054586,75.62154300454307,-0.4351668403415232,-0.4176575728530312,75.09700050354004,77.08900689684644,73.10499411023365,48.12756837304222,50.37729493494865,42.955961624647365,2.0020053724209252,52101900.0,75.15793457146637,-0.15976933245490166,0,0.9998666381835938,1.0153949340409707,4.317354742826426,0.00013328674760781922,-0.0069103832796040265,0.011264653664212254
2022-06-09,INCY,72.77999877929688,72.77999877929688,74.8499984741211,72.73999786376953,74.66999816894531,854800.0,74.84414498163973,75.51010989767067,-0.583318797246406,-0.4507898177317062,75.04050025939941,77.21931357364579,72.86168694515302,41.41163475717938,8.679223011392263,35.97482973024581,2.019719274390859,51247100.0,75.17810713170871,-4.875183966525197,0,0.9746886375251784,1.0290074329436092,4.287441175411506,-0.025101358929135564,-0.008346502828915803,-0.022417915060485072
2022-06-10,INCY,70.4000015258789,70.4000015258789,72.0199966430664,70.33999633789062,71.62999725341797,1339200.0,74.28862704966963,75.30971349093375,-0.8826020908519894,-0.5371522723557628,74.78500022888184,77.74284838128071,71.82715207648297,35.64319745071839,0.8242463621548829,19.960254769498533,2.049739500606244,49907900.0,74.91543642862197,-7.392785274083652,0,0.9828284828325835,1.0238839976207221,4.254193284838413,-0.04933110930182849,-0.05445583076906413,-0.06861401041261761
2022-06-13,INCY,67.75,67.75,69.44999694824219,67.51000213623047,69.02999877929688,1299200.0,73.47129866846092,75.01325413834812,-1.3184212934238957,-0.6934060765693894,74.4275001525879,78.685814497356,70.16918580781979,30.541844069861966,2.3738659671671933,3.9591117802380467,2.109758064109258,48608700.0,74.3409913552716,-12.229566190999943,0,0.9814573547453,1.0287364057269166,4.21582445975981,-0.0867530327804733,-0.10006233572974388,-0.10113016595681135
2022-06-14,INCY,66.18000030517578,66.18000030517578,67.77999877929688,65.06999969482422,67.5,2168300.0,72.55988637305028,74.66685202724332,-1.7700924814257633,-0.9087433575406642,74.01100006103516,79.58255650290607,68.43944361916425,27.986251522877254,8.844624226574117,4.0142455186319985,2.152632422706644,46440400.0,73.34189131255225,-12.79483352558456,1,0.9804444489655672,1.041647442710657,4.192378307104765,-0.12390913474181442,-0.15025764757971238,-0.13901275172884375
2022-06-15,INCY,68.55000305175781,68.55000305175781,69.12000274658203,66.3499984741211,66.3499984741211,1533100.0,72.05865095788872,74.42697559683212,-1.914733877068258,-1.1099414614461829,73.66300010681152,79.66907382723586,67.65692638638718,36.60921334496942,27.729103670984113,12.982531288241743,2.208873138328044,47973500.0,72.78620483760476,-8.575620188447461,0,1.0331575678708538,1.0417483697990038,4.227563450527036,-0.08979129229938998,-0.09139026329698652,-0.11857690953651545
