Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2020-05-22,IR,28.428661346435547,28.540000915527344,29.459999084472656,28.43000030517578,29.459999084472656,2312000.0,28.07568027132839,27.751608557080413,0.5014493047997028,0.4457653351335427,28.22050008773804,30.427801487759766,26.01319868771631,54.06452478506171,76.90724033416745,86.1855796327168,1.4478667802030245,96178900.0,27.853223030765648,-2.159750288374504,1,0.9687712763904934,1.036229291883242,3.3513066441274333,0.07718534214551953,0.01447005145977398,0.07416191113525672
2020-05-26,IR,30.29136657714844,30.40999984741211,30.850000381469727,29.290000915527344,29.5,3931800.0,28.367470218338855,27.85585919591695,0.6407786075773778,0.48476798962230977,28.30250005722046,30.699096643788234,25.905903470652685,60.92288883805668,92.71522405027315,88.15594187153788,1.5094476863272646,100110700.0,28.068701768444274,4.5376407284301425,0,1.0308474524546478,1.0532604785654134,3.414771496671585,0.057874347322754094,0.10532394295646963,0.14824904452388488
2020-05-27,IR,29.88296890258789,30.0,31.690000534057617,29.899999618530273,31.010000228881836,3437200.0,28.571536441046497,27.939943149018244,0.7099308813836807,0.529800567974584,28.339000034332276,30.814365868217987,25.863634200446565,58.84829434565219,75.43604256269992,81.68616898238021,1.5294872026986988,96673500.0,28.281115118023024,9.24982155940273,0,0.9674298541945462,1.0598662521192144,3.4011973816621555,0.05199531119154299,0.08374398790241022,0.12972909219775497
2020-05-28,IR,28.637840270996097,28.75,29.3700008392334,27.93000030517578,28.0,6700100.0,28.593844385915684,27.971710084350864,0.6563045331534738,0.555101361010362,28.260500049591066,30.57387405405579,25.947126045126343,52.93037913848111,57.26744073219998,75.13956911505771,1.5680952378505215,89973400.0,28.350436156018695,10.918209550062198,0,1.0267857142857142,1.051557483649249,3.3586377672433594,-0.009347495986757881,0.052483909097808645,0.16569529934618066
2020-05-29,IR,28.089982986450195,28.200000762939453,28.68000030517578,27.75,28.559999465942383,5718600.0,28.544613933043657,27.98066265998179,0.5629357510064175,0.5566682390095731,28.216500091552735,30.49912387205311,25.93387631105236,50.52291399912835,49.273267016014515,60.658916770304835,1.5275170065754844,84254800.0,28.320738183485652,5.578441518303835,1,0.9873950031605488,1.0335135245108389,3.339322004998658,-0.04201274237894603,0.018611863224052616,0.13657554655344173
2020-06-01,IR,28.647802352905273,28.760000228881836,28.885000228881836,27.71500015258789,28.190000534057617,2916700.0,28.57153722002343,28.011224917585714,0.5280406710973615,0.5509427254271307,28.248000144958496,30.542337589079903,25.95366270083709,52.87326417132442,57.41279287361433,54.65116687394297,1.501980082983946,87171500.0,28.29916684596198,8.856927122750156,1,1.02021992493883,1.0422154093397937,3.3589855408111853,0.00767889668375199,-0.014155245683938222,0.07021060848340754
2020-06-02,IR,28.73745346069336,28.850000381469727,29.350000381469727,28.59000015258789,29.040000915527344,2427800.0,28.606345115204217,28.04411807303215,0.501863162872521,0.5411268129162088,28.322000122070314,30.593648118972236,26.05035212516839,53.257572711302984,58.720934423257226,55.13566477096205,1.4489815219766524,89599300.0,28.353172291390297,0.5226467405672308,1,0.9934572820913368,1.0265827290949854,3.3621100061766294,-0.05266149049495583,-0.008284471575853658,0.08761026601386401
2020-06-03,IR,30.66988182067871,30.790000915527344,30.86000061035156,29.1200008392334,29.329999923706055,3020200.0,28.879302090244607,28.15179975313,0.6303923581440074,0.5589799219617685,28.482000160217286,30.965752435553302,25.99824788488127,60.69760727952646,86.9186122266573,67.68411317450965,1.489054286755594,92619500.0,28.700352541068757,8.110960008497345,0,1.0497784178526792,1.0597527376707303,3.4271899916709763,0.025992610008820805,0.11445962467155057,0.1545838761950531
2020-06-04,IR,30.560314178466797,30.68000030517578,31.280000686645508,30.43000030517578,30.6299991607666,3246100.0,29.104389367111004,28.25094487281807,0.7151329341475403,0.5902105243989229,28.652000141143798,31.246360519296942,26.057639762990654,60.113338781613905,81.53564893076918,75.72506519356126,1.4434075792351748,89373400.0,29.005581566240288,5.720192354332002,1,1.0016324239562246,1.0279329731496964,3.4236109864461146,0.06497321920275523,0.16859611201860147,0.1344631199712465
2020-06-05,IR,33.11031723022461,33.2400016784668,33.970001220703125,32.0,32.08000183105469,6281700.0,29.62134090603048,28.4465941593141,0.9775920940236915,0.6676868383238767,28.930000209808348,32.161495916767,25.698504502849694,67.86577952704697,89.03904880033244,85.83110331925302,1.575307103256044,95655100.0,29.6452821317735,13.02278766040763,1,1.0361595941771171,1.0615625381469727,3.503754020482637,0.16443201548397912,0.2187160276373441,0.1946719054201167
2020-06-08,IR,34.893341064453125,35.029998779296875,35.099998474121094,33.41999816894531,34.849998474121094,6190800.0,30.29742314018878,28.704766889509504,1.3148736308131213,0.7971241968217256,29.223000144958498,33.40984205485551,25.03615823506149,71.96835161211413,99.05213661836437,89.87561144982203,1.5956420812844905,101845900.0,30.24703201847753,22.74000580090596,0,1.0051650018093816,1.050269311706213,3.556204802362032,0.1972192615508468,0.2820835003801183,0.2304496268363896
2020-06-09,IR,32.96091079711914,33.09000015258789,34.4900016784668,33.0099983215332,34.310001373291016,3333300.0,30.64649526673867,28.876736821394932,1.4093835070125174,0.919576058859884,29.423000144958497,33.934856214324746,24.911144075592247,62.63496849364211,72.78268411148527,86.95795651006073,1.6259533938901463,98512600.0,30.581602683777,8.812891544305119,0,0.9644418195315828,1.0448350024897806,3.49923112654482,0.13712112036819057,0.14233397719598884,0.13989793307021747
2020-06-10,IR,32.652122497558594,32.779998779296875,33.275001525878906,32.560001373291016,32.93000030517578,3277800.0,30.913183205808444,29.029805917783243,1.4426389015271504,1.0241886273933374,29.689000129699707,34.331955498497045,25.046044760902372,61.2676316727048,68.5849665251845,80.13992908501142,1.5608853052256995,95234800.0,30.791472708353698,9.26666259765625,0,0.9954448367905017,1.02195946321963,3.4898185360764176,0.0626285444054413,0.1406164656058051,0.11325541973327669
2020-06-11,IR,30.630041122436523,30.75,31.530000686645508,30.65999984741211,31.260000228881836,5547600.0,30.892785305082388,29.097264509242724,1.2903161438778703,1.077414130690244,29.93050012588501,34.25575357839562,25.605246673374406,53.093904255919085,41.096825148390984,60.8214919283536,1.6008219928442042,89687200.0,30.871556117991954,6.956521739130435,1,0.9836852135269457,1.0283757613686626,3.4258899942525267,0.0022790078064121033,0.05790473102240945,0.014082443543520284
2020-06-12,IR,31.09820556640625,31.219999313354492,32.15999984741211,30.520000457763672,31.969999313354492,3081900.0,30.9336870561164,29.180509011364755,1.1937633172250557,1.1006839679972065,30.1560001373291,34.250221998337494,26.061778276320705,54.603960599152266,47.46106915890168,52.38095361082575,1.603620378330221,92769100.0,30.974526403311337,10.709214428050414,0,0.9765405062211963,1.0537352347657405,3.4410588930935155,-0.06269512738912164,0.05972414571591145,0.07100824305178532
2020-06-15,IR,30.898984909057617,31.020000457763672,31.219999313354492,29.59000015258789,30.040000915527344,4265500.0,30.94447623132231,29.25264593083138,1.0885580506866894,1.098258784535103,30.386000156402588,34.11545221154354,26.656548101261635,53.810102903146245,44.75289175813419,44.43692868847565,1.6055045770756766,88503600.0,31.000700447867846,7.858137033713448,1,1.032623152875131,1.0550861491166315,3.434632172505442,-0.12157262985659001,0.08332552837800877,0.09779557983778275
2020-06-16,IR,31.247615814208984,31.3700008392334,33.06999969482422,31.1200008392334,32.63999938964844,4575600.0,30.997666807311195,29.335679456651068,1.0216473104597803,1.0829364897200386,30.519500160217284,34.1886494220124,26.850350898422164,55.04193582864875,49.49223449365241,47.235398470229455,1.6372541956460245,93079200.0,31.091800868110678,8.734836826491902,0,0.96109072995823,1.0626606299165786,3.4458520489553246,-0.05337907758949534,0.031080552283739404,0.13640449524020903
2020-06-17,IR,29.434717178344727,29.549999237060547,30.959999084472656,29.479999542236328,30.5,11689000.0,30.816708361029864,29.34408415392203,0.8123963484510064,1.0288284614662322,30.573000144958495,34.15172633813308,26.99427395178391,47.889799727814214,24.847657434425674,39.69759456207079,1.6553075600282419,81390200.0,31.142674842449527,-4.027286916517974,0,0.9688524340019852,1.0502035130670853,3.386083718033513,-0.10373481804290474,-0.015113663628642637,0.06863032427376758
2020-06-18,IR,29.265380859375,29.3799991607666,30.260000228881836,29.31999969482422,29.40999984741211,5166200.0,30.637119710996956,29.345492585562994,0.6256339493557164,0.948189559044129,30.591000080108643,34.14181320374995,27.040186956467334,47.27191523165974,22.545692438736257,32.29519478893814,1.60421420103034,76224000.0,31.282270762440476,-4.237291823591889,0,0.9989799154436871,1.0320600458336142,3.3803141421809455,-0.04557585207158121,0.021676374937586118,0.07416028403539476
2020-06-19,IR,28.697608947753903,28.809999465942383,29.850000381469727,28.790000915527344,29.829999923706055,6945900.0,30.408729680365134,29.324492855381795,0.4267103396585483,0.843893715167013,30.561000061035156,34.16101591684079,26.960984205229522,45.167643131932024,3.3794066064010755,16.924252159854365,1.5653417199526287,69278100.0,31.18727534587887,-13.327322469403525,1,0.9658062199003536,1.0368183199803476,3.3607225305592063,-0.0803363625343092,0.021400525560548278,0.040012388784600894
2020-06-22,IR,29.05620002746582,29.170000076293945,29.450000762939453,28.43000030517578,28.61000061035156,4126000.0,30.253888479856236,29.31843431502541,0.2947137102126476,0.73405771417614,30.592500019073487,34.13174200782018,27.053258030326795,46.77901185562416,11.094452387760938,12.339850477632785,1.5263887726534175,73404100.0,31.138146930318953,-16.728515293201365,0,1.019573556588453,1.0358776098070592,3.3731407864951235,-0.06149138601031856,0.014155245683938222,0.0
2020-06-23,IR,28.866941452026367,28.979999542236328,29.63999938964844,28.86000061035156,29.510000228881836,4871200.0,30.094652362653747,29.30516236315133,0.17278224898162975,0.6218026211372379,30.5210000038147,34.1292066416347,26.91279336599469,46.01049884197584,8.24586788676008,7.573242293640727,1.4730752016993793,68532900.0,31.04208852479859,-12.420672684796372,0,0.9820399633163408,1.027026984158036,3.366605921096688,-0.0792461278586365,0.004495914920058741,-0.003788556655794917
2020-06-24,IR,27.39271545410156,27.5,28.690000534057617,26.719999313354492,28.690000534057617,10711200.0,29.77032081732203,29.234371682243435,-0.042779768161032905,0.4888861432775838,30.3960000038147,34.23366272284344,26.55833728478596,40.43764694697175,9.307885021007012,9.549401765176038,1.529284132212412,57821700.0,30.596449706441025,-16.107379426235994,1,0.9585221153047739,1.0737275924898146,3.3141860046725258,-0.07189771336098705,-0.11300398699845049,0.0014556376731000853
2020-06-25,IR,27.46244239807129,27.56999969482422,27.68000030517578,26.809999465942383,27.36000061035156,6608200.0,29.495280677009802,29.16910219254072,-0.2055958484644762,0.3499897449291718,30.33699998855591,34.308035556841865,26.365964420269954,40.802855187869966,10.143203658650112,9.23231885547243,1.4821924684281969,64429900.0,30.136576864443143,-10.34146440707571,0,1.0076754049630103,1.032450610091902,3.3167282139665804,-0.06358592821436515,-0.10688277247953426,0.061713339539067213
2020-06-26,IR,27.123769760131836,27.229999542236328,27.770000457763672,27.079999923706055,27.510000228881836,9657300.0,29.212120535163116,29.09305895135231,-0.35793785120536015,0.2084042257022654,30.288499927520753,34.38447986857753,26.192519986463978,39.53486291153485,6.563707511490115,8.671598730382442,1.4256073302588699,54772600.0,29.49345011965377,-12.78026860625658,1,0.9898218580764844,1.0254800788774592,3.304319289874663,-0.05640324068454339,-0.19943473060797423,0.01928129702936987
2020-06-29,IR,28.00033950805664,28.11000061035156,28.299999237060547,27.270000457763672,27.489999771118164,3721700.0,29.074355544561673,29.054507643862088,-0.4030155419224428,0.08612027217732376,30.255999946594237,34.40988201903347,26.102117874155006,44.35481187690294,21.20519950918155,12.637370226440622,1.4002067848706805,58494300.0,29.26304875327452,-9.381043857089304,1,1.022553686591325,1.0377703983134199,3.3361254066314094,-0.03701537986371406,-0.22007939573062263,0.062004104649495684
2020-06-30,IR,28.010299682617188,28.1200008392334,28.3700008392334,27.549999237060547,27.90999984741211,3384400.0,28.955061206395637,29.017860318190376,-0.43294231220966495,-0.01769224470007398,30.21949996948242,34.43453718881022,26.004462750154623,44.40904354567926,22.04726679961036,16.60539127342737,1.3587635575351213,61878700.0,29.07268074095442,-10.360216490448208,0,1.0075242204575203,1.0297641243151026,3.336481096787179,-0.030124824309508913,-0.16275002975764075,-0.02041605256165191
2020-07-01,IR,27.93061256408691,28.040000915527344,28.649999618530273,27.90999984741211,28.18000030517578,3287100.0,28.8406786700371,28.979512890634965,-0.457837156779231,-0.10572122711590538,30.08199996948242,34.391972442674,25.772027496290836,44.039275113910755,20.787425557088444,21.346630621960145,1.3145661442196244,58591600.0,28.908843036612478,-5.109977531367979,1,0.9950319592571927,1.0265137862831906,3.33363209481715,0.019446090144624062,-0.15618644125926773,-0.015569975653462631
2020-07-02,IR,28.34897232055664,28.459999084472656,29.219999313354492,28.350000381469727,28.61000061035156,3861400.0,28.793093721841544,28.959139800197228,-0.43862001973947073,-0.17230098564061846,29.970999908447265,34.327745845424374,25.614253971470152,46.55524815977379,27.401569552590104,23.412087303096328,1.3049541623344474,62453000.0,28.80909929534208,-3.1313822415709702,1,0.9947570247228645,1.030687792598882,3.34849956049279,0.0317713465262095,-0.07739043375973687,-0.019485702737327415
2020-07-06,IR,29.195655822753903,29.309999465942383,29.399999618530273,28.614999771118164,28.920000076293945,2797600.0,28.857706939854147,28.97289900277547,-0.3507590412607122,-0.20799259676463722,29.774499797821044,33.870460709253464,25.678538886388626,51.32489232884802,40.78740152750081,29.658798879059816,1.2788860460289595,65250600.0,28.725016121670464,1.735508536163192,0,1.0134854560380213,1.0274331593112376,3.377928736501797,0.0736094466271342,-0.06313015659171839,-0.003406010875806942
2020-07-07,IR,27.990375518798828,28.100000381469727,29.13999938964844,28.06999969482422,29.11000061035156,2380700.0,28.762993620056093,28.938667684292895,-0.3744489817693548,-0.24128387376558075,29.427999877929686,32.794508865034416,26.061490890824956,45.14799993291962,32.54719675966641,33.578722613252474,1.2761084549639026,62869900.0,28.535635967676154,-3.6681511553844413,1,0.9653040121021957,1.0381189777861493,3.335769589915135,-0.00035581671627449296,-0.09886258259030711,-0.01553705421229834
2020-07-08,IR,28.010299682617188,28.1200008392334,28.40999984741211,27.719999313354492,28.079999923706055,2630400.0,28.68261952245326,28.9065631021337,-0.38714677349418736,-0.2704564537113021,29.179499912261964,32.13694761648874,26.22205220803519,45.26525851478699,39.54805547473572,37.62755125396768,1.2342436034705966,65500300.0,28.275224012511813,-2.9675594085139356,0,1.001424534032622,1.0248917947745113,3.336481096787179,0.0,-0.10937095216814541,-0.078290399884406
2020-07-09,IR,27.751312255859375,27.86000061035156,28.11000061035156,27.15999984741211,28.0,2904900.0,28.579792158440547,28.8655214357893,-0.41342401577066923,-0.2990499661231755,28.933500003814697,31.43548528887463,26.431514718754762,43.949945879380586,36.42175424826713,36.17233549422311,1.214654845495646,62595400.0,28.146165784307733,1.3090931285511234,1,0.99500002179827,1.034977936976313,3.327191990259468,-0.006440104557681625,-0.05889172777404461,-0.07400539140268725
2020-07-10,IR,28.199556350708008,28.309999465942383,28.40999984741211,27.780000686645508,27.81999969482422,3594500.0,28.546068071878278,28.84373626050119,-0.3934028693501723,-0.3179205467685749,28.811499977111815,31.181776433036653,26.441223521186977,46.82970032615486,54.452058597406335,43.47395610680309,1.1728937251578573,66189900.0,28.03926763002673,2.6840760947019016,1,1.017613219859572,1.022678154974613,3.34321508025918,-0.005284480233609834,-0.037099061921765486,-0.015422686984179368
2020-07-13,IR,28.5183048248291,28.6299991607666,29.309999465942383,28.399999618530273,28.549999237060547,3655000.0,28.55655945798932,28.835354413452773,-0.347706521207396,-0.32387774165633915,28.681999969482423,30.779032198213795,26.58496774075105,48.84254913657975,65.41095196943532,52.09492160503629,1.1605441733608675,69844900.0,28.018579845556566,5.141386860321978,1,1.00280209897877,1.0320422485787062,3.354455089796946,-0.02347364670485108,-0.006267440762260268,0.01513308479828801
2020-07-14,IR,29.614017486572266,29.729999542236328,29.760000228881836,28.43000030517578,28.68000030517578,3045400.0,28.703239468520195,28.870438536150168,-0.22019275338618272,-0.3031407440023079,28.617499923706056,30.490282481552867,26.744717365859245,55.130653569316074,99.01313560491795,72.95871539058656,1.1726481555283808,72890300.0,27.99227279716339,5.763069714371339,1,1.036610851669728,1.0467815655796502,3.392156621612641,0.05638703169750592,0.019015835117517366,0.03317108080145559
2020-07-15,IR,30.83921813964844,30.959999084472656,31.049999237060547,30.170000076293945,30.170000076293945,3462000.0,28.985334420514253,28.952382087064777,-0.019659863508703523,-0.24644456790358704,28.596999835968017,30.354225404934294,26.83977426700174,60.91573639541265,97.87735477721132,87.43381411718822,1.1831732654780835,76352300.0,28.23368566876489,10.099566715790614,0,1.0261849189983745,1.0291680198389546,3.4326960191502294,0.09621492236305018,0.06609009805354127,0.07058601297360001
2020-07-16,IR,30.560314178466797,30.68000030517578,31.31999969482422,30.450000762939453,30.88999938964844,2676800.0,29.197167656096944,29.020131821108347,0.11534075857115411,-0.1740875026086388,28.65349988937378,30.59288363049797,26.71411614824959,59.04931138068812,84.90567395762717,93.93205477991886,1.160803670221418,73675500.0,28.48303680813476,9.415118771221294,0,0.9932017128966655,1.0285713927778826,3.4236109864461146,0.0964189961866464,0.10942498177358884,-0.0035790052248616533
2020-07-17,IR,30.530427932739254,30.649999618530273,31.13999938964844,30.40999984741211,30.809999465942383,2905600.0,29.37877165140111,29.084048205320972,0.21740283495748614,-0.09578943509541382,28.71699991226196,30.823352750498515,26.610647074025408,58.84128284095133,83.89422834448551,88.89241902644136,1.1300319467939117,70769900.0,28.87538492274326,7.695012665170633,1,0.9948068857453576,1.0240052464945493,3.422632649936226,0.07941756967704583,0.1059044359696455,-0.0009783365098887664
2020-07-20,IR,31.17789077758789,31.299999237060547,31.3799991607666,30.40999984741211,30.61000061035156,3138600.0,29.61892509960854,29.17094824578135,0.3467402964539481,-0.007283488785541444,28.841499900817873,31.230509865119096,26.45248993651665,61.967569210659065,98.10426690229808,88.96805640147028,1.1186010444053818,73908500.0,29.11363574076165,6.789490983889314,1,1.0225416077409566,1.031897379750794,3.4436180731710446,0.08916298337409856,0.13929878329638168,-0.06013594731159255
2020-07-21,IR,31.52652359008789,31.649999618530273,32.0,31.399999618530273,31.5,3143700.0,29.872809414473757,29.268165946673466,0.4720418674136724,0.08858158245430132,28.965499877929688,31.64911987562984,26.281879880229535,63.57207560723262,92.76858738769697,91.58902754482688,1.0887010243006725,77052200.0,29.38505284549623,12.633449070703783,1,1.0047618926517548,1.0191082926356356,3.4547381365374292,0.06258151492478836,0.11861272990601979,-0.10146666582460284
2020-07-22,IR,31.775550842285156,31.899999618530273,32.150001525878906,31.510000228881836,31.719999313354492,2453500.0,30.126208189980822,29.371375110275697,0.5847762393346692,0.1878205138303749,29.111499881744386,32.0845064382566,26.138493325232176,64.71708232552302,94.98994342171349,95.2875992372362,1.0566510437789867,79505700.0,29.618377365028085,13.442385015945558,0,1.0056746629594029,1.0203110533909312,3.4626059978325,0.029909978682270744,0.12612490104532093,-0.03662512871231982
2020-07-23,IR,31.506603240966797,31.6299991607666,32.11000061035156,31.40999984741211,31.799999237060547,2109800.0,30.314182061329046,29.45994860245181,0.644898274957324,0.27923606605576473,29.317999839782715,32.386774905554056,26.24922477401137,62.43459648140066,89.57911442482565,92.44588174474539,1.03117602371902,77395900.0,29.81553114235935,13.531939941933368,0,0.9946540855228756,1.0222859206093606,3.4541060107847277,0.030495024338613064,0.12047391596757784,-0.03571252529168989
2020-07-24,IR,31.47672462463379,31.600000381469727,31.790000915527344,31.280000686645508,31.68000030517578,2427600.0,30.474909351346632,29.543872201628982,0.6822601008151281,0.35984087300763745,29.51949987411499,32.63163350589452,26.40736624233546,62.172229384606965,88.97793668522031,91.18233151058651,0.9939491812306497,74968300.0,29.968639198707418,11.621338670406175,1,0.9974747499073419,1.0163043547853747,3.453157132664693,0.030524482728467195,0.10465757217190319,0.027267138412166325
2020-07-27,IR,31.695863723754883,31.81999969482422,31.954999923706055,31.420000076293945,31.780000686645508,1862200.0,30.64304564428133,29.633132103322914,0.7213069454919392,0.43213408750449783,29.748999881744385,32.82873887379027,26.669260889698496,63.387345291364035,93.38673907708821,90.64793006237808,0.9611670859578968,76830500.0,30.141852820108088,11.142160766910065,0,1.001258622004861,1.01702736620347,3.46009501331895,0.01647694014790524,0.08216627681715272,0.019036120225434328
2020-07-28,IR,31.227697372436523,31.350000381469727,31.969999313354492,31.18000030517578,31.8700008392334,3074800.0,30.73141498642988,29.70046027109338,0.706186357828777,0.4869445415693537,29.910999870300294,32.969625880726916,26.852373859873673,59.02515434388155,83.96791833034044,88.77753136421636,0.9489407946879549,73755700.0,30.37892865380588,5.4490442791024005,1,0.9836837011587547,1.0253367222721794,3.445214279247023,-0.00952385729040639,0.10944468933188789,0.010582106741580777
2020-07-29,IR,32.0345344543457,32.15999984741211,32.15999984741211,31.399999618530273,31.6299991607666,1957800.0,30.909988094052657,29.79691280349804,0.750907377793741,0.5397371088142312,30.112999820709227,33.2052549565851,27.020744684833353,63.665908919623746,100.0,92.4515524691429,0.9390164140632712,75713500.0,30.650877758038735,3.875971571140287,0,1.0167562662253533,1.024203829239327,3.4707234395661173,0.00811744173361717,0.1342423427789381,0.024871390610792687
2020-07-30,IR,31.685901641845703,31.809999465942383,31.90999984741211,31.239999771118164,31.670000076293945,1930000.0,31.022489515538872,29.87585737849586,0.7494676065630799,0.581683208364001,30.30149974822998,33.324149182361666,27.27885031409829,60.478479284694075,90.69147978286664,91.55313270440239,0.937658104222605,73783500.0,30.93796633074652,3.6831784534759873,0,1.0044205680237188,1.0214468655954783,3.4597806889720673,0.005674678187339577,0.13258869871259904,0.07369697093855443
2020-07-31,IR,31.46676254272461,31.59000015258789,32.08000183105469,31.010000228881836,31.65999984741211,2658200.0,31.09342834517,29.94307866375437,0.7222488365100581,0.6097963339932124,30.457999801635744,33.40626407986369,27.509735523407798,58.49605004437883,84.71850496575465,91.80332824954046,0.9471112112190511,71125300.0,31.196905182638606,3.066885956792361,1,0.9977890178407585,1.0345050497992672,3.452840619644253,-0.0003165130204401123,0.10962553938507291,0.07252647746330743
2020-08-03,IR,32.50270462036133,32.630001068115234,32.65999984741211,31.649999618530273,31.84000015258789,2969600.0,31.285499935538155,30.048448169807738,0.7756558693423798,0.642968241063046,30.623999881744385,33.66734920347167,27.580650560017098,64.43156810644818,98.79522963637046,91.40173812833062,0.9558889600479915,74094900.0,31.443623390971478,4.249207231544939,1,1.0248115864240388,1.0319115400017416,3.4852321433393763,0.02513713002042639,0.1307770535424302,0.12450961278016992
2020-08-04,IR,32.52262496948242,32.650001525878906,33.5099983215332,32.09000015258789,32.939998626708984,5173500.0,31.45606263433075,30.150469870045825,0.8102550812195908,0.6764256090943549,30.851499938964842,33.784377677099606,27.91862220083008,64.5366046474388,72.25815422705581,85.25729627639367,0.9890396178263715,79268400.0,31.683754295148262,3.1595637263867675,1,0.9911962017935563,1.044250488070839,3.485844902456862,0.04063062320983901,0.09368828084422098,0.11270411596173835
2020-08-05,IR,32.77165222167969,32.900001525878906,33.599998474121094,32.78499984741211,32.939998626708984,2362900.0,31.63655499577427,30.25829464086281,0.8480720696564994,0.7107549012067839,31.09049997329712,33.86905032287769,28.31194962371655,65.8924524513829,78.05651255203357,83.03663213848664,0.9862508557132156,81631300.0,31.83193291269983,3.134802254880735,1,0.9987857588798548,1.0248588876163536,3.4934727041506233,0.02274926458450599,0.060776685000393904,0.12686678305393517
2020-08-06,IR,32.911102294921875,33.040000915527344,33.185001373291016,32.540000915527344,32.84000015258789,1847800.0,31.811985735743402,30.36738116143789,0.8792041678094336,0.7444447545273138,31.34949998855591,33.82435424113142,28.8746457359804,66.66114405594638,82.44521004162685,77.58662560690544,0.9618758272882483,83479100.0,31.972210575067095,4.45779890032273,1,1.0060901571866678,1.0198217713465365,3.4977189763624423,0.03793828739037508,0.07410798991632772,0.18353297168991656
2020-08-07,IR,33.767757415771484,33.900001525878906,33.91999816894531,32.7599983215332,32.939998626708984,2916200.0,32.07298770951034,30.505915293376756,0.9621800293782741,0.7879918094975059,31.629000091552733,33.92371603784629,29.334284145259176,70.9868225674355,99.31282964873954,86.60485074746668,0.9760275430113812,86395300.0,32.17526869955408,7.27848454634166,1,1.0291439872250485,1.0354090325654761,3.5234150593975806,0.07057443975332767,0.10078240946135475,0.20668684543100024
2020-08-10,IR,34.893341064453125,35.029998779296875,35.040000915527344,33.810001373291016,33.959999084472656,3477500.0,32.44261409323366,30.683330332040292,1.1063668239925804,0.8516668123965209,31.949000072479247,34.26647249329428,29.63152765166421,75.48729492400066,99.75180807627122,93.83661592221256,0.9941684000988774,89872800.0,32.44584518724745,10.087992191259476,1,1.031507647929044,1.0363797542820568,3.556204802362032,0.07097265902265582,0.11258672919098744,0.2518855124873691
2020-08-11,IR,35.7201042175293,35.86000061035156,36.24300003051758,35.36000061035156,35.36000061035156,3626000.0,32.869787407873396,30.886337009621126,1.2729364892133646,0.9359207477598896,32.25550012588501,34.91431596401505,29.596684287754957,78.16631622331528,92.68107329095834,97.24857033865639,1.0097993180361506,93498800.0,32.802465368416975,14.385965467316533,0,1.0141402712491363,1.0249717026279552,3.5796224851973872,0.09377758274052539,0.12488434865995801,0.2434970785659778
2020-08-12,IR,35.47107696533203,35.61000061035156,36.189998626708984,35.380001068115234,36.06999969482422,1977300.0,33.21231405818317,31.071578719453694,1.3689903694950232,1.0225346721069164,32.48800020217895,35.44907207391418,29.52692833044372,75.49010375188963,87.90369875481075,93.4455267073468,0.9955277637902649,91521500.0,33.01345717209897,10.727614363521436,0,0.9872470449580109,1.022894220863202,3.5726265144295786,0.0791538102789553,0.11002051659707845,0.23614541764239938
2020-08-13,IR,34.98298645019531,35.119998931884766,35.459999084472656,35.04499816894531,35.369998931884766,1710000.0,33.45077466739587,31.230340296411775,1.3895567757696838,1.0959390928394699,32.710000133514406,35.76000365624216,29.659996610786653,70.40230345676261,78.54001258930332,86.37492821169083,0.9647759550485494,89811500.0,33.20762342823599,10.405531347104418,1,0.9929318629474247,1.0118419442776598,3.5587707383536116,0.06105176199116924,0.1046647275688839,0.22513864353646174
2020-08-14,IR,35.26190185546875,35.400001525878906,35.599998474121094,34.52000045776367,34.849998474121094,1572700.0,33.69442802470625,31.393856423057546,1.4121710414514226,1.1591854825618606,32.947500228881836,36.05803030931687,29.836970148446802,71.5809895410053,83.89072163971484,83.44481099460965,0.9730061022848975,91384200.0,33.364383831157234,12.060783016422036,0,1.0157820107844835,1.031286153013782,3.566711863243652,0.04329680384607126,0.11355473057895882,0.218212302750862
2020-08-17,IR,34.674198150634766,34.810001373291016,35.540000915527344,34.68000030517578,35.45000076293945,1595500.0,33.83387469327934,31.527822891694154,1.3667301144548674,1.200694408940462,33.12300033569336,36.237984513871865,30.008016157514856,65.64846464900901,72.61611481852852,78.34894968251558,0.9649342814325165,89788700.0,33.59801595920764,6.680969150522011,0,0.9819464209908421,1.024798171937248,3.549904741274396,-0.006300061087636255,0.08980972795544595,0.17197600477259867
2020-08-18,IR,34.48493957519531,34.619998931884766,35.0099983215332,34.599998474121094,34.72999954223633,1917900.0,33.93214022310502,31.649084697191824,1.3003960867020297,1.2206347444927756,33.27150030136109,36.374591052199094,30.16840955052308,63.814245385973074,68.98526351700814,75.16403332508385,0.925296107573916,87870800.0,33.75214804652496,6.033682431666683,0,0.9968326918571425,1.0118497070951828,3.544431518895514,-0.03519096630187324,0.09921723964849116,0.20866192898037905
