Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2020-10-06,DOV,103.97648620605467,110.08999633789062,112.66999816894533,109.9000015258789,111.52999877929688,437500.0,109.63742529201993,108.37315007432335,-0.1343489368609596,-0.09429637512169893,110.38749923706055,115.88398636834631,104.89101210577479,51.33599262862302,43.66848924461165,46.70444826461005,2.8834611705703432,268568668.0,109.25365015574194,2.3521744484222706,1,0.9870886536611928,1.0252047006788636,4.701298179817624,0.016947215691145878,-0.03472484404118159,-0.008502244254195546
2020-10-07,DOV,105.49707794189452,111.6999969482422,113.0500030517578,110.87999725341795,111.47000122070312,522400.0,109.89524674904771,108.50361465761429,0.0468933207178992,-0.0660584359537793,110.39699897766113,115.90186385345476,104.8921341018675,55.798836657291716,58.659186922334435,52.12806356979694,2.88892870937726,269091068.0,109.03390629309565,4.441327849965936,1,1.0020632970756294,1.0195707598493196,4.715816678754136,0.030542282326390335,-0.03206757768257251,0.0042165189700886785
2020-10-08,DOV,106.6587905883789,112.93000030517578,112.97000122070312,111.0199966430664,112.37000274658205,444600.0,110.27459094356372,108.67719840849907,0.28647776956535154,0.0044488051500468665,110.49949913024902,116.1118136130436,104.88718464745445,58.89990677533287,98.43133695887427,66.91967104194009,2.821862699967221,269535668.0,108.70214119212281,5.40414499581074,1,1.0049835146827988,1.0175644445739451,4.726768160437923,0.05263177568187505,-0.021462844586156216,0.012922927711747079
2020-10-09,DOV,106.80045318603516,113.08000183105467,114.29000091552734,112.30999755859376,113.80999755859376,500200.0,110.62526730450008,108.84985736624635,0.48288761309639483,0.10013656673931647,110.51349906921386,116.15004278321265,104.87695535521507,59.27514878755036,86.38921071376451,81.15991153165771,2.7617298897505322,270035868.0,108.97369970167794,4.221199844290021,1,0.993585838298931,1.017629805003785,4.728095549017949,0.02716071331483061,0.004253846863681687,0.013891632107363883
2020-10-12,DOV,107.64102172851562,113.97000122070312,114.5,113.13999938964844,113.88999938964844,610000.0,111.04335904402546,109.0506473213231,0.7022640787055252,0.22056206913255821,110.52749900817871,116.1968276930051,104.85817032335231,61.519974927346325,94.17583661355434,92.99879476206435,2.6658919096930176,270645868.0,109.46750593670761,4.771099926132759,0,1.0007024482525544,1.0120205110278266,4.735935266578385,0.023436486390677302,0.05890967189152008,0.02298751307642455
2020-10-13,DOV,106.1865463256836,112.43000030517578,114.52999877929688,111.93000030517578,113.75,475400.0,111.21668920166925,109.1831709677487,0.7432881416483355,0.3251072836357137,110.44999885559082,115.96880376456988,104.93119394661176,55.78948790729045,76.99891450312404,85.85465394348093,2.661185235723594,270170468.0,110.06380188841771,3.871029678584978,1,0.9883956070784684,1.0232287900208366,4.7223308084760305,0.02103262865840616,0.04428199977345404,0.023306080356714
2020-10-14,DOV,107.31046295166016,113.62000274658205,114.66999816894533,112.9499969482422,112.9499969482422,564800.0,111.51710339478335,109.3571643708402,0.8618879510558912,0.4324634171197492,110.36399917602539,115.62280072221728,105.1051976298335,58.969941590320715,88.67318443800478,86.61597851822769,2.631100423441162,270735268.0,110.53748034601041,4.873552323395087,1,1.0059318797383134,1.0152279881998694,4.7328595713023836,0.017042892548247757,0.060498164308404156,0.019552743143520068
2020-10-15,DOV,107.57492065429688,113.9000015258789,114.20999908447266,111.81999969482422,112.05999755859376,404800.0,111.81496566117029,109.53531484750839,0.9673220296973994,0.5394351396352793,110.28999938964844,115.30015956771136,105.27983921158553,59.704477928785685,91.69366858787002,85.78858917633293,2.6138789210273963,271140068.0,110.88308212797216,6.309503616521021,1,1.0164198108814257,1.0213736308010297,4.73532088384979,0.008552723411867191,0.06118449909374224,0.004399479100416492
2020-10-16,DOV,107.73548126220705,114.06999969482422,115.41999816894533,113.91000366210938,114.41000366210938,650300.0,112.09684491537703,109.7131456258345,1.0524645716862722,0.642041026045478,110.36349945068359,115.5471812774677,105.17981762389948,60.17069340416659,86.52695682233315,88.96460328273595,2.535744472601612,271790368.0,111.31825807435035,3.6528819005809288,0,0.9970281972170082,1.013256030711008,4.736812292364469,0.008716743346520062,0.05006211938395477,0.03860724040918839
2020-10-19,DOV,106.50765228271484,112.7699966430664,115.98999786376952,112.4499969482422,114.5500030517578,686100.0,112.18098888133821,109.83302213631418,1.003473846076517,0.7143275900516858,110.6294994354248,115.73323137341347,105.52576749743614,54.93621465228646,69.59393452118518,82.60485331046276,2.6074770756677337,271104268.0,111.70762408709135,1.2934472184748111,1,0.9844608785572261,1.03148066706624,4.725350316476229,-0.010584950102155766,0.03602283370317494,0.028330451802776047
2020-10-20,DOV,107.8960189819336,114.23999786376952,116.68000030517578,112.62000274658205,113.08000183105467,1043300.0,112.43836500414213,110.00584471386145,1.0709202542038554,0.7856461228821198,110.9634994506836,116.0942525221066,105.8327463792606,59.252834786150956,78.36877034167235,78.1632205617302,2.711228538733877,272147568.0,112.39158840656306,3.769644530772457,0,1.01025818901602,1.0360504125339933,4.738301479891778,0.015970671415747262,0.0539505157652993,0.05487480158200597
2020-10-21,DOV,107.41436767578124,113.7300033569336,115.37999725341795,113.66999816894533,113.9499969482422,687900.0,112.59981979824106,110.15189015084468,1.0708753397502875,0.8426919662557534,111.30249977111816,116.21920705507728,106.38579248715905,57.20551106359974,73.84754195491081,73.93674893925608,2.6397121491437874,271459668.0,112.89615005760261,1.8173737369321725,1,0.9980693848424714,1.0150435392981276,4.733827247713046,0.0009676764106627544,0.048552851285300846,0.019712955578476077
2020-10-22,DOV,108.84049224853516,115.23999786376952,115.77999877929688,114.05999755859376,114.41000366210938,528400.0,112.92984205643211,110.35142378664565,1.1790918450428052,0.9099719420131638,111.70749969482422,116.51929843584706,106.89570095380138,61.45238571730204,78.76102211399512,76.99244480352606,2.5975895258023227,271988068.0,113.44161012619156,2.045512753343953,1,1.007254559698393,1.0150797935956428,4.747016891679097,0.011696007829306687,0.07288050692304893,0.03856838100826554
2020-10-23,DOV,109.81330871582033,116.2699966430664,116.52999877929688,115.1999969482422,116.20999908447266,532500.0,113.3473613797614,110.58352468297588,1.3326050569960302,0.9944985650097371,112.09599952697754,117.06141425969233,107.13058479426275,64.07156892403356,93.95274725769353,82.18710377553312,2.5070475476060623,272520568.0,113.73284341327559,2.821007039580431,0,1.000516285681666,1.0115451550893029,4.755915043808636,0.01910275144416662,0.05498020810551729,0.030298677690087317
2020-10-26,DOV,107.4993667602539,113.81999969482422,114.95999908447266,112.33999633789062,114.88999938964844,584900.0,113.40644116914424,110.71044527167581,1.2422512065925275,1.0440490933262951,112.3479995727539,117.12257709328905,107.57342205221876,54.57297131544539,50.68967059448749,74.46781332205869,2.6086870302896137,271935668.0,113.88218179470822,-0.1316149199546186,0,0.9906867464487025,1.0233220832471965,4.734618250493764,0.009267934017534785,0.02211947030605632,0.0011427828785093297
2020-10-27,DOV,105.35543060302734,111.5500030517578,114.2300033569336,111.5,113.9800033569336,671400.0,113.17438640447094,110.74336910618884,0.976222090657501,1.0304836927925363,112.51349983215331,116.92249668375747,108.10450298054916,47.5405809440794,9.364064766238487,51.3354942061398,2.617352482192755,271264268.0,113.89058412260202,-0.7827067962548709,0,0.9786804682083915,1.0244843350397632,4.714472948236298,-0.0238285316554796,0.013174768418673821,-0.02155007562250777
2020-10-28,DOV,103.2209243774414,109.29000091552734,110.79000091552734,108.5,109.2300033569336,1303200.0,112.68883821835298,110.6863742751825,0.5763846118563265,0.9396638766052944,112.56100006103516,116.80656138084356,108.31543874122676,41.76954904402576,9.65771254345164,23.23714930139251,2.6482560943045437,269961068.0,113.35150172030697,-3.810950296060399,1,1.0005492772750149,1.0211059992214502,4.694004908065628,-0.03982233964741866,-0.021811770688508147,-0.05387934837108066
2020-10-29,DOV,103.97648620605467,110.08999633789062,111.08000183105467,108.0,108.41999816894533,794800.0,112.36398298329519,110.66298690509262,0.32037044293446115,0.8158051898711278,112.70849990844727,116.35287754042105,109.06412227647348,44.34501830231985,24.07829797706787,14.366691762252637,2.6790950755009817,270755868.0,113.05570748304825,-3.345044018390659,1,1.0154030455372542,1.0285185354727284,4.701298179817624,-0.045718711861472805,-0.025469980620298927,-0.04693282520645514
2020-10-30,DOV,104.56206512451172,110.70999908447266,111.16999816894533,109.4499969482422,109.83000183105467,991300.0,112.15723499594237,110.66483051997028,0.16559750469811263,0.6857636528365249,112.741499710083,116.29992806795094,109.18307135221507,46.32635419790676,31.221186511441893,21.65239901065377,2.610588371586849,271747168.0,112.74455355073357,-2.9455602869647577,1,1.0080123576322217,1.0157149499192448,4.706914161601776,-0.04900088220685994,-0.02118138741617326,-0.01692754055249157
2020-11-02,DOV,108.49104309082033,114.87000274658205,115.12999725341795,112.41000366210938,112.61000061035156,654800.0,112.49633096477234,110.82973923473938,0.374301648587803,0.6234712519867806,112.91849975585937,116.53024948362795,109.30675002809079,57.30836032243566,79.14749429773111,44.81565959541359,2.7398319285410238,272401968.0,112.82452073949447,1.8622028607152192,1,1.0200692844683523,1.0241970776861153,4.743801078067664,0.009182827573900099,0.007865811489279118,0.0667754833807992
2020-11-03,DOV,110.6539077758789,117.16000366210938,118.16000366210938,116.05999755859376,116.58000183105467,624600.0,113.07929005193947,111.07798489855782,0.716228881095148,0.6420227778084541,113.27200012207031,117.08551173482914,109.45848850931148,61.92652797704702,90.1574838626349,66.8420548906026,2.7791297133257595,273026568.0,113.03777430999618,2.55602753233762,0,1.00497514000639,1.0180941422341097,4.763540553216867,0.049067604980568724,0.041209744740836385,0.08549174451429042
2020-11-04,DOV,107.73548126220705,114.06999969482422,117.26000213623048,113.08999633789062,116.23999786376952,685700.0,113.20312875730006,111.19531881213689,0.729462392010106,0.6595107006487845,113.39050025939942,117.14813562733714,109.6328648914617,53.514404792581395,59.74406995010858,76.34968270349151,2.878478005112481,272340868.0,113.14340808173719,0.29895043335536575,1,0.9813317428697093,1.0368733392287033,4.736812292364469,0.042807384298841455,0.003952721062085551,0.06445088537048971
2020-11-05,DOV,110.85221862792967,117.37000274658205,119.02999877929688,115.68000030517578,115.68000030517578,539600.0,113.72398800596031,111.43746328015435,0.9947656723029752,0.7265616949796226,113.61250038146973,117.74136987675658,109.48363088618288,59.79560218846469,84.95017029529853,78.28390803601398,3.027158082209636,272880468.0,113.28038420991659,1.8483208280952113,0,1.014609288009577,1.0289591845200852,4.7653313615130894,0.06403318169546512,0.030010477663299007,0.09119497675704125
2020-11-06,DOV,109.95497131347656,116.41999816894533,118.1999969482422,113.86000061035156,117.95999908447266,858300.0,114.06098927633343,111.63285680520498,1.1155041658001181,0.8043501891437218,113.77950019836426,118.07551060080004,109.48348979592848,57.39142169638402,76.33725386034968,73.6771647019189,3.1209322433297078,272022168.0,113.48594379841306,0.12901137886793393,1,0.986944719163447,1.0381169534044081,4.757204326115581,0.050290164513805635,0.020392033751112315,0.07045415313506709
2020-11-09,DOV,113.07171630859376,119.72000122070312,127.38999938964844,119.5999984741211,121.38999938964844,1014100.0,114.76836576937964,111.94999972345981,1.4606356600956474,0.9356072833341069,114.06700019836425,119.08454269735878,109.04945769936973,62.962205113496395,60.443535789691545,73.91031998177989,3.6815800274278083,273036268.0,114.23103589897605,5.1836246193095,1,0.9862427038689999,1.065133787750114,4.7851556931808155,0.04135461511315164,0.05980537670458652,0.09582821040776146
2020-11-10,DOV,113.15670776367188,119.80999755859376,122.5999984741211,119.58000183105467,120.30999755859376,1689000.0,115.3985697430314,112.25823493268075,1.7215716024085452,1.0928001471489945,114.43600006103516,119.97599456829533,108.89600555377498,63.10388072621954,60.90767369956009,65.89615444986707,3.634324071401995,274725268.0,115.17626409822857,7.404746105657596,1,0.9958440694028234,1.0252550309150616,4.785907134274491,0.022366581057624124,0.04760565438271325,0.10155617014801255
2020-11-11,DOV,114.15786743164062,120.87000274658205,121.29000091552734,118.13999938964844,120.55999755859376,804800.0,116.08249886847523,112.59595131753963,1.9909483630640494,1.2724297903320057,114.79850006103516,120.9881706442374,108.60882947783291,64.81122822425267,66.37443605827464,62.575215182508735,3.599729603864631,275530068.0,115.52026544102785,10.595664501828619,0,1.002571376860203,1.0266632939068299,4.794715610594804,0.05790331823033501,0.06088836288175781,0.10944121416705865
2020-11-12,DOV,113.33618927001952,120.0,121.08999633789062,118.9800033569336,120.4000015258789,581600.0,116.57218650991582,112.8863061678322,2.109907732932186,1.4399253788520416,115.1034999847412,121.67537814202558,108.53162182745683,62.26451998433828,61.887572860916805,63.056560872917146,3.4933198450855167,274948468.0,115.72059658998965,9.001729486567859,1,0.996677728232479,1.0177340134596162,4.787491742782046,0.022160381268956364,0.040474851102948683,0.11335535802599761
2020-11-13,DOV,115.4895477294922,122.27999877929688,122.91999816894533,119.9800033569336,120.9800033569336,639600.0,117.28566304358846,113.25468627024259,2.360945230374682,1.6241293491565698,115.51399993896484,122.76674728630306,108.26125259162663,66.03158330465811,73.64620540896153,67.3027381093843,3.4537966284373893,275588068.0,116.14407720640463,10.450726935690978,1,1.0107455396453233,1.0245040400879588,4.806313487039782,0.0491091609242007,0.050398443231146395,0.10537865133666369
2020-11-16,DOV,118.81410217285156,125.8000030517578,125.88999938964844,122.30999755859376,124.55999755859376,944000.0,118.34995554460963,113.74665947736084,2.8115197332353574,1.8616074259723274,116.16550025939941,124.5654404141811,107.76556010461772,70.86697712204933,91.79991548251685,75.77789791746504,3.464954055716973,276532068.0,117.01342522400425,9.5151040688044,0,1.0099550860426176,1.0292699035443904,4.834693368525146,0.04953767534433062,0.10007511803138236,0.12219458833743868
2020-11-17,DOV,118.44576263427734,125.41000366210938,125.87000274658205,122.81999969482422,124.9499969482422,600400.0,119.23246155929709,114.20404552382156,3.10138277153618,2.109562495085098,116.7240005493164,125.97937526058514,107.46862583804766,69.68341410260537,89.78857251230185,85.07823113459338,3.4353146982913194,275931668.0,118.27161194800202,7.041652221002896,0,1.003681526411383,1.024833113982546,4.831588399037053,0.04568126476256218,0.11711545080075503,0.13029021921942885
2020-11-18,DOV,117.4540557861328,124.36000061035156,126.86000061035156,124.36000061035156,125.97000122070312,750100.0,119.8734039406789,114.60231827231294,3.209379121956019,2.3295258204592826,117.2555004119873,126.97151236024794,107.53948846372666,66.46493014278397,83.1103769958051,88.23295499687457,3.3685065055562253,275181568.0,119.32507137346784,9.02077754278651,1,0.9872191744482816,1.0201029268875053,4.823180590098494,0.028464979503690202,0.12917568203286667,0.10736391134435852
2020-11-19,DOV,117.75628662109376,124.68000030517578,125.0,123.01000213623048,123.73999786376952,473300.0,120.474228486241,114.99752148928796,3.2829445673483377,2.520209569837094,117.72750053405761,127.91189748950977,107.54310357860545,66.96569153079085,81.90921323501699,84.93605424770794,3.2700416025714603,275654868.0,120.3495717776392,6.2281651082321465,0,1.007596593321758,1.0161775288936719,4.825750457346809,0.03825871456476282,0.12445227752918431,0.09898229690888538
2020-11-20,DOV,116.62291717529295,123.4800033569336,125.18000030517578,122.91000366210938,124.69000244140624,537300.0,120.84995034507757,115.33016783703877,3.207442586330444,2.657656173135764,118.08800086975097,128.54723093725937,107.62877080224257,63.15706143419879,72.65737623577492,79.22565548886563,3.1986098197496706,275117568.0,120.90369123539448,6.064254680491398,0,0.9902959414485436,1.0184687704452995,4.816079226820009,0.0097657397802271,0.10916506521823344,0.08798367780206018
2020-11-23,DOV,116.5757064819336,123.43000030517578,124.68000030517578,122.75,122.75,790800.0,121.17245659008985,115.64780832598532,3.1077477128989273,2.747674481088397,118.56850090026856,129.08212050892587,108.05488129161125,62.99628129397705,72.30770461978413,75.62476469685866,3.1079948544229645,274326768.0,121.31686851396043,3.098896631009295,1,1.0055397173537741,1.0157230167427762,4.815674196228298,-0.01901917229684802,0.07187311816063424,0.07973892964991336
2020-11-24,DOV,119.32408142089844,126.33999633789062,127.04000091552734,124.12000274658205,124.2699966430664,797300.0,121.81839905856495,116.06710981664828,3.2263597011346974,2.8434115250976575,119.3080005645752,129.82351881709093,108.79248231205946,68.08780464115173,92.23944459356132,79.06817514970676,3.1438524084178643,275124068.0,122.04870851919569,5.450295394675496,0,1.0166572765006967,1.0235256050945076,4.8389766564844106,0.0073882574473573825,0.07543610326754369,0.11664584800838007
2020-11-25,DOV,117.22735595703124,124.12000274658205,126.02999877929688,123.1999969482422,125.56999969482422,1412900.0,122.10609951956708,116.38290953939078,3.1054281837661932,2.8958148568313646,120.04950065612793,129.68982451905725,110.4091767931986,61.17262462330776,75.83150821809366,80.126219143813,3.1435771927914757,273711168.0,122.546695722475,2.6888391876800077,0,0.9884526801643216,1.0229707946522402,4.82124886170862,-0.001931728389874543,0.08443656934415067,0.08838929040623622
2020-11-27,DOV,117.4691925048828,123.87999725341795,124.5999984741211,123.4800033569336,124.02999877929688,256600.0,122.32783673629844,116.67691297915655,2.9561460361308747,2.907881092691267,120.7390007019043,129.34890189257052,112.12909951123808,60.457733075970744,62.05403095967046,76.70832792377512,2.99903561596262,273454568.0,123.06487693600366,3.233331044514962,0,0.9987906028593466,1.009070254994649,4.819313332933691,-0.006437124413118056,0.05398197142060113,0.08399244908390013
2020-11-30,DOV,115.71493530273438,122.02999877929688,123.3000030517578,121.02999877929688,122.87000274658205,1025100.0,122.29060699167324,116.8868379124954,2.657920588781508,2.857888991909315,121.30500068664551,128.58965133721242,114.02035003607861,55.11136239206317,43.70785081707373,60.531129998279255,2.988390105831081,272429468.0,123.05348995269625,-0.20444880805995502,1,0.9931634740090495,1.0187557158998273,4.804266906140445,-0.011812320679564614,0.04706258002486319,0.0674546137759755
2020-12-01,DOV,116.29336547851562,122.63999938964844,124.9000015258789,122.52999877929688,123.61000061035156,741800.0,122.33428104142014,117.11245208807003,2.4426394967975824,2.774839092886969,121.69350051879883,128.3671060834207,115.01989495417693,56.47801912229569,50.56178908413849,52.10789028696086,2.9799338658847203,273171268.0,123.46504236334992,-2.5119265385146634,0,0.9921527286148893,1.0193422245180213,4.809253229586784,-0.0064209666415138145,0.02409753640596879,0.08390291311055531
2020-12-02,DOV,115.9614715576172,122.29000091552734,123.4000015258789,121.55999755859376,122.16000366210938,981000.0,122.32874602568354,117.31549321855856,2.2182155208484033,2.6635143784792557,121.95000038146972,128.29306638370306,115.60693437923636,55.43515235037052,41.066979667562755,45.112206522924964,2.8985103016990363,272190268.0,123.62453349657434,-2.487842002611065,0,1.0010641556116644,1.0151365910187538,4.806395280687805,-0.032581375796605805,0.020488146413313757,0.068093800796027
2020-12-03,DOV,114.87097930908205,121.13999938964844,123.37999725341795,120.93000030517578,122.58000183105467,691500.0,122.18015269617915,117.46547385271894,1.925367947646052,2.515885092312615,122.30350036621094,127.54248648080261,117.06451425161927,52.035268189607024,16.43054438882693,36.01977104684269,2.8664736335949748,271498768.0,123.70387396452524,-2.589257964698897,1,0.9882525500090062,1.020259629058624,4.796946896514403,-0.024301965194216457,0.002231285919599202,0.06311964880135701
2020-12-04,DOV,117.1467742919922,123.54000091552734,123.6500015258789,121.7300033569336,121.91999816894533,1520400.0,122.35013372359768,117.70369060028005,1.8654405638949925,2.3857961866290904,122.6120002746582,127.35585879952504,117.86814174979136,57.84581914254201,42.716863332708996,33.404795796366194,2.8410113837832247,273019168.0,123.71723136835092,-0.9143402204508282,0,1.0132874243021,1.015772596040399,4.81656499767853,-0.0027483352551609386,0.029073254896483824,0.06954810599943251
2020-12-07,DOV,115.91405487060548,122.23999786376952,123.3000030517578,121.5199966430664,123.2699966430664,1062600.0,122.33636674111916,117.88158500276984,1.6935263808854728,2.247342225480367,122.90300025939942,126.71416397705644,119.0918365417424,54.02786558314753,21.44021976649786,26.86254249601123,2.7823680186887754,271956568.0,123.51574303491456,-1.0042156296187439,0,0.9916443675886575,1.0146478477441017,4.8059863079425025,0.0017194018020578739,-0.00032717909727963956,0.050071264133866755
2020-12-08,DOV,115.6200942993164,121.93000030517578,122.83000183105467,121.0999984741211,121.36000061035156,875800.0,122.28557093662624,118.04034638717792,1.5148071857521899,2.1008352175347316,123.01350021362305,126.56866225344166,119.45833817380444,53.12738227126936,16.36661047636886,26.84123119185854,2.7071991142776897,271080768.0,123.34124655173433,-1.2152637092208616,1,1.0046967674024188,1.0142857421860603,4.80344711207505,-0.005806117511734321,-0.031246256450096155,0.0688288615812862
2020-12-09,DOV,116.86231231689452,123.23999786376952,123.54000091552734,121.61000061035156,122.2300033569336,604400.0,122.40487430251915,118.24425428822073,1.4620234941167638,1.9730728728511382,123.18500022888183,126.42217530807986,119.94782514968381,56.432008131231555,37.806830242866724,25.20455349524445,2.651684913627553,271685168.0,123.19525860204507,-2.4536952382286774,0,1.0082630653611826,1.0158704078241036,4.814133656394562,0.007738375706757061,-0.01745474264249136,0.09966070815826367
2020-12-10,DOV,115.08909606933594,121.37000274658205,123.0999984741211,120.12000274658205,123.05999755859376,658500.0,122.27551535802701,118.36683265913686,1.2548341138960808,1.829425121060127,123.21000022888184,126.38234998843245,120.03765046933123,50.91385509927048,18.063588594713703,24.079009771316397,2.6851356424532615,271026668.0,123.06257916013706,-2.2155977595446257,0,0.9862669035792314,1.0248084886729978,4.798843753748097,0.001896857233693261,-0.02433683635039774,0.10483884568246893
2020-12-11,DOV,115.08909606933594,121.37000274658205,121.91999816894533,120.41999816894533,120.5199966430664,663800.0,122.16232628159639,118.48460403511511,1.0782061480377507,1.6791813264556517,123.27850036621093,126.22151442916648,120.3354863032554,50.91385509927048,18.063588594713703,24.644669144098014,2.600483096563743,271690468.0,122.9269528042697,-2.026149953572635,0,1.0070528221638857,1.0124564027803384,4.798843753748097,-0.01772124393043306,-0.026906703598712056,0.09754557393047225
2020-12-14,DOV,113.91324615478516,120.12999725341795,122.9000015258789,119.98999786376952,122.6999969482422,525600.0,121.90828515307409,118.54912925936229,0.8286173474343741,1.5090685306513962,123.17100028991699,126.39564290508858,119.9463576747454,47.35289372787767,1.9858060857651751,12.704327758397495,2.622591708388432,271164868.0,122.79516594387594,-1.55699544774663,1,0.9790546066931988,1.0242520519536409,4.788574466869869,-0.017411841072633827,-0.027504759950140567,0.08166030526809287
2020-12-15,DOV,115.53475189208984,121.83999633789062,122.3000030517578,120.04000091552734,121.30999755859376,536300.0,121.89974905117616,118.67818287028497,0.7600378169773023,1.3592623879165775,122.97299995422364,126.00837252831572,119.93762738013156,52.30676806614388,30.629109167272087,16.892834615916957,2.5966924532342905,271701168.0,122.52049899735385,-0.6523182124423083,0,1.0043689620803171,1.018827075299848,4.802708678530197,-0.0007384335448525903,-0.012965517698100726,0.058907600462533516
2020-12-16,DOV,114.61495971679688,120.87000274658205,122.51000213623048,120.7300033569336,122.37999725341795,503200.0,121.77103076310189,118.76413659092408,0.6202676098540962,1.2114634323040814,122.74599990844726,125.69626983118997,119.79572998570455,49.46352979640013,17.92269300333819,16.845869418791786,2.5383571908101907,271197968.0,122.21005989365982,-1.16117275191303,1,0.9876614271880633,1.0147436323184253,4.794715610594804,-0.0194180457997577,-0.04426104588960644,0.031175057377937243
2020-12-17,DOV,117.35540771484376,123.76000213623048,123.93000030517578,120.5,121.52999877929688,918500.0,122.01965218474297,118.96005288681846,0.7342337224234967,1.1160174903279645,122.71599998474122,125.61170941177133,119.8202905577111,56.96859493334671,76.7821071408597,41.77796977048996,2.602045984693447,272116468.0,122.21197778865077,2.162789136356829,1,1.0183494065607899,1.0284647328230356,4.818344223525885,0.019500469777788076,-0.0029046381827351198,0.08153193116141555
2020-12-18,DOV,117.4502410888672,123.86000061035156,125.69000244140624,122.5,123.73999786376952,1690400.0,122.24969573794404,119.15220769950604,0.8231331621450977,1.0574406246913912,122.675,125.48011980588029,119.8698801941197,57.205415101307395,67.89473050189355,54.19984354869712,2.644042874458646,273806868.0,122.47462907909748,0.2590251679235653,1,1.0009697975485192,1.0260408362563775,4.819151900437668,0.020308146689571593,-0.00016143249602240672,0.05382053892457872
2020-12-21,DOV,117.459716796875,123.87000274658205,124.62999725341795,121.04000091552734,121.0999984741211,609400.0,122.45223411402378,119.33721926997961,0.8842011766445665,1.0227927350820263,122.69449996948242,125.52702117188065,119.8619787670842,57.23076922897131,68.07020643518885,70.91568135931401,2.711610978989501,274416268.0,122.45567505492576,1.333446426127305,0,1.0228736937024232,1.0296595861759454,4.81923265073921,0.030658183869340938,0.014965744598764985,0.06202832462362817
2020-12-22,DOV,117.05196380615234,123.44000244140624,124.70999908447266,123.08999633789062,123.9800033569336,654000.0,122.57570515494659,119.49811272768262,0.8876681018179227,0.9957678084292056,122.69500007629395,125.52804402229552,119.86195613029238,55.70285836887312,60.52634749053354,65.49709480920528,2.6336389623889676,273762268.0,122.53232475245777,1.2384172332084844,1,0.9956444515171312,1.0131611243381227,4.815755227832986,0.013046549302788257,0.006501998246201346,0.030599534652170135
2020-12-23,DOV,117.24160766601562,123.63999938964844,125.36000061035156,123.62999725341795,124.26000213623048,1218800.0,122.70874193428432,119.66053965560286,0.8962226504395403,0.9758587768312726,122.56000022888183,124.89979580880076,120.2202046489629,56.28739855847437,64.03506306291861,64.21053899621363,2.5826646200001364,274981068.0,122.74322751084026,0.32457118858528816,1,0.9950104399169226,1.0139933947696158,4.817374112327394,0.022658501732589542,0.010978831639588904,0.03146697805290266
2020-12-24,DOV,117.60194396972656,124.0199966430664,124.06999969482422,122.69000244140624,123.72000122070312,178300.0,122.87264877288209,119.83149875315046,0.9230247397981941,0.965291969424657,122.55499992370605,124.88183031684623,120.22816953056586,57.436653066404595,70.70167619001752,65.08769558115652,2.4967598081014115,275159368.0,122.72469578670878,2.1834010352768067,1,1.0024247932379835,1.0112478378511487,4.820442815854052,0.002098592328167115,0.023495919339648452,0.025727205259247654
2020-12-28,DOV,117.8484878540039,124.27999877929688,126.1999969482422,124.20999908447266,125.87000274658205,485200.0,123.04856752368394,120.00594973456796,0.9542456384560012,0.9630827032309259,122.575,124.95334822762418,120.19665177237583,58.24555051734277,69.08215053129334,67.93962992807646,2.4741341293210106,275644568.0,122.86779215307062,2.3976237677038195,0,0.9873678880385315,1.0160212372468997,4.8225370747026455,0.0033851742649773087,0.0059720770241158405,0.035045331920599665
2020-12-29,DOV,117.11833190917967,123.51000213623048,125.62000274658205,122.4499969482422,124.66999816894533,626800.0,123.10624685025226,120.143363554241,0.9064076286873899,0.9517476883222188,122.64900016784668,125.04693192778385,120.25106840790951,54.916957026842844,56.68284688257508,65.48889120129529,2.5238392485366417,275017768.0,123.01189934396798,2.8136227088079453,1,0.9906954676365449,1.0258881655969314,4.816322141745935,-0.0029105089932741635,0.010335833803432948,0.010008654706153308
2020-12-30,DOV,117.99073028564452,124.43000030517578,125.27999877929688,123.5500030517578,123.5500030517578,458100.0,123.2717160321177,120.31146695623845,0.9319884421613125,0.9477958390900376,122.73850021362304,125.25889934621517,120.21810108103091,58.004967346024706,71.49763439592007,65.75421060326279,2.4699933481459095,275475868.0,123.09158948058469,2.125741993706626,1,1.0071226000136102,1.0140023932400417,4.82374331124013,0.007988083407144408,0.020296199165080075,-0.01095005728501608
2020-12-31,DOV,119.71652221679688,126.25,126.44000244140624,123.72000122070312,124.4000015258789,556800.0,123.64400152810299,120.54435060501342,1.0865945999725994,0.97555559126655,122.93650016784667,125.87273784316312,120.00026249253023,63.35277363140408,97.05422780527928,75.0782363612581,2.4878510533285665,276032668.0,123.33601094289652,4.451060752184925,0,1.0148713701883374,1.0219851373574667,4.838264068155469,0.020889955828075735,0.024130411760907577,0.0066756691184162165
