Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2016-04-25,WDC,37.79360580444336,43.34000015258789,44.13999938964844,42.849998474121094,43.650001525878906,3916100.0,43.54107443111281,45.983713218138604,-1.0556159995085608,-1.1167636574372573,44.052999877929686,48.1215579857995,39.984441770059874,45.77554157217571,62.01410629256572,58.068228917980555,1.9648483640496697,20361600.0,42.75722271456024,-2.0122075488573197,1,0.9928980214787112,1.0301050399408165,3.7690759996289303,0.05477252292631363,-0.06541781318329276,-0.14054414259660275
2016-04-26,WDC,38.84003448486328,44.540000915527344,44.7599983215332,43.599998474121094,43.77000045776367,4072900.0,43.66594024166463,45.92709704940875,-0.8781229869504514,-1.069035523339896,43.863999938964845,47.44398006237986,40.28401981554983,50.44970675722814,83.2155337711923,69.44226996586939,1.925930492970787,24434500.0,42.737325986079654,1.296337682510312,1,1.0175919682364796,1.0266055020185523,3.796387682384393,0.07504104551862278,0.009247834899102525,-0.0787638197704208
2016-04-27,WDC,40.18295669555664,46.08000183105469,46.27000045776367,43.95000076293945,44.5099983215332,6213900.0,43.96769794033838,45.93309331535565,-0.6062053344261003,-0.976469485557137,43.861000061035156,47.43343898482699,40.28856113724332,55.72440239756034,97.04971013625699,80.75978340000499,1.9540782931031748,30648400.0,42.88477593698218,2.857148695965302,0,1.0352730525438358,1.0527872503879578,3.8303790561240647,0.06268844979062482,0.029958199980639755,0.010252052018487667
2016-04-28,WDC,40.165523529052734,46.060001373291016,47.58000183105469,45.7599983215332,46.41999816894531,7236600.0,44.22923586945746,45.93807010194135,-0.3878515937864435,-0.8587459072029984,43.80200004577637,47.1831221709236,40.42087792062913,55.64155972298216,80.38709086756552,86.88411159167158,1.9445015228473397,23411800.0,43.16596819242194,10.138693709726528,0,0.9922447908260554,1.0397728054256734,3.8299449242078016,0.06063825618030361,0.06294769082991314,-0.001518596516387305
2016-04-29,WDC,35.63969421386719,40.869998931884766,44.0,39.0,42.560001373291016,19380400.0,43.809331252260876,45.739322212919525,-0.6263740533543185,-0.8122715364332624,43.51550006866455,46.87067889295807,40.16032124437103,39.31009611691667,21.794854694744256,66.41055189952225,2.3098943693076026,4031400.0,42.730142926872816,0.9384965118933475,0,0.9602912973008777,1.1282051282051282,3.7103962714417293,-0.06603607618515595,-0.05312669026474914,-0.11824512504736573
2016-05-02,WDC,35.62226104736328,40.849998474121094,41.4900016784668,40.130001068115234,40.61000061035156,8391800.0,43.4394146549934,45.54758402708429,-0.8077079365028368,-0.8113588164471773,43.24449996948242,46.54101115547185,39.94798878349299,39.26227075308821,21.561749176150055,41.24789824615328,2.242044815096457,-4360400.0,42.521863096705026,-0.4387041446040859,0,1.005909821722789,1.0338898722689578,3.7099067839527944,-0.05916921567613587,-0.0794964975778214,-0.1823216034854762
2016-05-03,WDC,34.322940826416016,39.36000061035156,40.540000915527344,39.06999969482422,40.540000915527344,8993500.0,42.92948789941317,45.304933697016345,-1.059434222273147,-0.8609738976123713,43.00599994659424,46.68030281527067,39.3316970779178,35.77076473337077,4.195810414032392,15.85080476164223,2.2090415268250583,-13353900.0,42.18932438832645,-4.743463453408901,1,0.970892938368834,1.0376248075808883,3.672750087690952,-0.12363759469344116,-0.11075752326394817,-0.22497115160063608
2016-05-04,WDC,34.532222747802734,39.599998474121094,39.880001068115234,38.41999816894531,39.310001373291016,10122300.0,42.51330172125166,45.081210747098886,-1.2254372180343864,-0.9338665616967744,42.749999809265134,46.61923312118647,38.8807664973438,36.74649193343362,12.882094251303494,12.879884613828642,2.155538767706834,-3231600.0,41.983017652181424,-8.502773588191785,0,1.007377183686061,1.0380011183954203,3.6788290797281387,-0.15154997639592604,-0.123379042662902,-0.25964109868696106
2016-05-05,WDC,33.25035095214844,38.130001068115234,39.939998626708984,37.7400016784668,39.90999984741211,7287300.0,41.965389139609606,44.80861428909953,-1.4587961990325837,-1.0388524891639364,42.4939998626709,46.84459754195067,38.143402183391125,33.39967626381804,3.963408369926385,7.013771011754085,2.158714352030788,-10518900.0,41.84418537987578,-12.041516931360615,0,0.9553996796266012,1.058293504250092,3.6410014018819354,-0.1889435223258662,-0.09237328482118778,-0.24508824657518868
2016-05-06,WDC,32.50040817260742,37.27000045776367,38.119998931884766,36.66999816894531,37.63999938964844,8372100.0,41.37846555437886,44.51298237414518,-1.693606888685629,-1.169803369068275,42.20249996185303,47.098661569819505,37.30633835388655,31.58711480077011,5.499560837932414,7.448354486387426,2.1088063911121546,-18891000.0,41.52915363677379,-14.635820916126724,0,0.9901700600987119,1.03954188261093,3.61818872577353,-0.09220754566819922,-0.082866345724399,-0.25550914313603945
2016-05-09,WDC,32.23007583618164,36.959999084472656,37.84000015258789,36.599998474121094,37.45000076293945,4495500.0,40.82615724564059,44.21678695102077,-1.88300446860584,-1.312443588975788,41.83899993896485,47.141686202071604,36.53631367585809,30.935402677313462,3.278693080947295,4.24722076293536,2.046748911637486,-23386500.0,41.338254081939446,-14.720814595415446,1,0.9869158432981474,1.0338798286929867,3.6098362220027216,-0.1000705619500728,-0.10446725469989504,-0.2630301063077298
2016-05-10,WDC,33.459632873535156,38.369998931884766,38.58000183105469,36.209999084472656,36.959999084472656,10760800.0,40.519137456421106,43.98750114634878,-1.8974555252328926,-1.429445976227209,41.55899982452392,46.972265165652445,36.1457344833954,37.274535592861376,18.997355546474544,9.258536488451414,2.0698384712763818,-12625700.0,40.88769889167298,-13.85272082805822,0,1.0381493474658787,1.0654516102321119,3.6472758764216118,-0.02547421126934024,-0.07407076044415861,-0.23056967088922375
2016-05-11,WDC,32.03823471069336,36.7400016784668,38.68000030517578,36.599998474121094,38.34000015258789,7658500.0,40.04674548417682,43.703285480941645,-2.017182424284769,-1.546993265838721,41.155999946594235,46.74147568595117,35.5705242072373,33.45202042404955,4.6614113101552785,8.979153312525701,2.070564425546261,-20284200.0,40.54332200886394,-20.269096747937596,0,0.9582681672469139,1.0568306534910215,3.603866125471976,-0.07496295425616273,-0.16382448086146395,-0.22781411404537932
2016-05-12,WDC,31.706859588623047,36.36000061035156,37.31999969482422,35.689998626708984,37.0099983215332,7567000.0,39.58590237494866,43.41531352523223,-2.118311191946752,-1.6612568510603274,40.88299999237061,46.83376180313383,34.93223818160738,32.612363490450775,5.635002549012751,9.764589801880854,2.039095614301188,-27851200.0,40.14284714898424,-21.059488653346477,0,0.9824372401875129,1.0456710880032203,3.5934692860956243,-0.04753211578631111,-0.1758373819318737,-0.2617717407641633
2016-05-13,WDC,30.904598236083984,35.439998626708984,36.290000915527344,34.9900016784668,35.41999816894531,8814600.0,39.0676644064187,43.102556078231316,-2.246793305568545,-1.7783641419619711,40.630499839782715,47.03759778335923,34.2234018962062,30.609183817751926,3.5742410070558264,4.623551622074614,1.9913029941285862,-36665800.0,39.69713455582703,-13.286029965955205,1,1.000564665691632,1.0371534488339444,3.567841086987133,-0.05034763878639703,-0.2085912606397522,-0.2737594214002841
2016-05-16,WDC,31.017963409423828,35.56999969482422,35.849998474121094,34.9900016784668,35.43000030517578,6621600.0,38.63045631746939,42.80716171025457,-2.31148099251012,-1.8849875120716009,40.35749988555908,47.12821628941531,33.586783481702845,31.251785552337225,4.60681500657649,4.605352854215018,1.91049540852328,-30044200.0,39.31377683077351,-12.925334091852683,1,1.0039514363094144,1.0245783582280747,3.5715025773807803,-0.03833364462194133,-0.19757342224815,-0.26299123543144276
2016-05-17,WDC,32.04695510864258,36.75,37.40999984741211,35.20000076293945,35.52000045776367,6786300.0,38.395399277785714,42.56962595691125,-2.241689486510033,-1.9563279069592874,40.128999900817874,47.06090307077309,33.19709673086266,36.958502126220885,13.979335188263944,7.386797067298748,1.9318885282339497,-23257900.0,38.84484922872201,-6.6310990088377695,1,1.0346283650446149,1.0627840635389834,3.6041382256588457,-0.0431376507627661,-0.1922494567255475,-0.18300162182644497
2016-05-18,WDC,33.538116455078125,38.459999084472656,38.939998626708984,36.5099983215332,36.83000183105469,7409800.0,38.40347425362158,42.40846411877641,-2.025053029355334,-1.9700729314384968,39.88799991607666,46.699043268281265,33.07695656387205,44.18863040048274,38.51274198034901,19.032964058396477,1.9674679408726519,-15848100.0,38.34234016625278,-2.8787864484223045,0,1.0442573220847242,1.0665571190602492,3.6496187163559703,0.045752590883994415,-0.18076033976809436,-0.1508021397874546
2016-05-19,WDC,33.459632873535156,38.369998931884766,38.619998931884766,37.63999938964844,38.470001220703125,5128400.0,38.39928983840448,42.250092934976735,-1.8394255833083193,-1.9439434618124614,39.638999938964844,46.2877657030465,32.990234174883184,43.903234292966275,51.99995774489183,34.83067830450159,1.8969344838272002,-20976500.0,37.80912566249076,0.6294200289708891,1,0.9974005124604847,1.0260361200352688,3.6472758764216118,0.05380659032598745,-0.18266904778618986,-0.11972135695627673
2016-05-20,WDC,34.49734115600586,39.560001373291016,40.369998931884766,38.650001525878906,39.0099983215332,6076500.0,38.5443787802653,42.14459914824396,-1.5780998899877048,-1.8707747474475103,39.43400001525879,45.82192193186634,33.046078098651236,48.627730918470405,82.34234816299963,57.61834929608015,1.9042963064109717,-14900000.0,37.66908040340843,6.144354406763406,1,1.0140990278242132,1.0445018716196997,3.6778185414686417,0.10997745448150864,-0.03257772997308761,-0.08570442023783675
2016-05-23,WDC,35.28216552734375,40.459999084472656,40.86000061035156,39.5,39.5099983215332,4985700.0,38.78383131829122,42.07853640064509,-1.2835788041295615,-1.7533355587839206,39.28999996185303,45.444816754787965,33.13518316891809,51.92543242824329,93.18566271441429,75.84265620743524,1.8654180424067281,-9914300.0,37.62116670097086,9.46969720426858,1,1.0240445660161341,1.0344303951987737,3.700313809111637,0.12881123173085696,-0.009592974841157176,-0.08908947241897858
2016-05-24,WDC,36.86925506591797,42.279998779296875,42.5099983215332,40.97999954223633,41.400001525878906,7161900.0,39.22085225091693,42.08643688608242,-0.8930158261165033,-1.581271612250437,39.1769998550415,45.01705210146729,33.33694760861571,57.82180810896027,96.94149408366569,90.82316832035985,1.8786024134534294,-2752400.0,37.76056537145336,10.190252687661587,1,1.021255971521351,1.0373352561343971,3.7443141321301554,0.14017590647130973,0.07156404443920339,-0.039193478824744776
2016-05-25,WDC,38.49993896484375,44.150001525878906,44.869998931884766,43.650001525878906,43.65999984741211,8459300.0,39.83699591028717,42.16736098960385,-0.42766836411549747,-1.3505509626234493,39.08049983978272,44.51049275843969,33.650506921125746,62.86196743369463,92.71257483642744,94.2799105448358,1.9294165376773194,5706900.0,38.244413427335544,20.1687520655588,1,1.011223125977538,1.027949538679456,3.787592961611212,0.1379742452552417,0.1087638818830734,-0.014615160779828607
2016-05-26,WDC,38.70050430297851,44.380001068115234,45.09000015258789,43.220001220703125,44.0099983215332,8142200.0,40.40487155501568,42.25413118876116,-0.039858641353795576,-1.0884124983695187,38.99649982452392,44.02947641983821,33.963523229209635,63.44062873026856,92.97030503230407,94.20812465079905,1.9251724229778513,13849100.0,38.80599167341313,22.057206609288137,1,1.0084072429150945,1.0432669800802552,3.792788941571938,0.14551306515032625,0.15178753969000258,0.0594142548688148
2016-05-27,WDC,39.23244857788086,44.9900016784668,45.869998931884766,43.0099983215332,43.66999816894531,8026700.0,40.97801282044707,42.36142022757314,0.3130961319075354,-0.8081107723141079,39.20249996185303,44.827757493402174,33.57724243030388,64.99832353172295,91.91178790838833,92.5315559257066,1.9919458649331163,21875800.0,39.3292914683103,26.946962251179524,1,1.0302267818838649,1.0664961804688025,3.8064402801606327,0.128621738691991,0.18825155438710262,0.10538520866270362
2016-05-31,WDC,40.58409118652344,46.540000915527344,46.54999923706055,44.88999938964844,45.529998779296875,7898300.0,41.6732613323321,42.52528613690468,0.7097062651181645,-0.5045473648276535,39.48700008392334,45.93251750286405,33.04148266498263,68.65312508875392,99.9135093110312,94.93186741724121,1.9682354351101874,29774100.0,40.023693760589225,30.840599704304655,1,1.0221832234418977,1.036979279794664,3.8403121775459836,0.13999836843434643,0.23047595554326206,0.12600870084336702
2016-06-01,WDC,41.53459548950195,47.630001068115234,47.84000015258789,45.900001525878906,46.93000030517578,6583700.0,42.41785379930499,42.72547103616784,1.0993044584085112,-0.18377700018042056,39.90050010681152,47.25707763679158,32.54392257683146,70.95031127458768,98.36576568553235,96.73035430165062,1.9662185202243871,36357800.0,40.69892575051026,29.60544508330676,1,1.0149158482503196,1.0422657638827135,3.863462837238031,0.11914870510787567,0.2161869608164193,0.1421162003722607
2016-06-02,WDC,42.18861770629883,48.380001068115234,48.97999954223633,47.47999954223633,47.47999954223633,7597100.0,43.16312220790627,42.94721731193048,1.4518465818307646,0.14334771622181647,40.33950023651123,48.5681499169511,32.110850556071355,72.44653832551401,95.71123255368799,97.99683585008383,1.9329171973512165,43954900.0,41.59864956763112,25.793037492940428,0,1.0189553819409434,1.0315922496727419,3.8790865272595005,0.09149356564828848,0.2752204017875246,0.11139592092606065
2016-06-03,WDC,41.65666961669922,47.77000045776367,48.5099983215332,47.06999969482422,48.5099983215332,4941900.0,43.738981989138445,43.13634606274747,1.662848520645447,0.4472478771065426,40.82150020599365,49.587769028797226,32.055231383190076,69.31928003851755,91.35097019845699,95.14265614589243,1.8977087280196285,39013000.0,42.47190524529467,24.498310626919714,1,0.9847454568259374,1.0305927052484627,3.8663978369845307,0.07360889541259263,0.27292855088890633,0.09709116895703263
2016-06-06,WDC,41.87468338012695,48.02000045776367,48.209999084472656,47.54999923706055,47.65999984741211,5782000.0,44.2741092977166,43.32786192137556,1.8291566092250875,0.7236296235302516,41.35900020599365,50.49863341287183,32.21936699911547,69.89288082425047,93.03338773937367,93.3651968305062,1.809300950833377,44795000.0,43.29211379800489,21.385234557106045,1,1.0075535168171241,1.013880123196673,3.8716176003258784,0.06517732016524569,0.30377651333874534,0.09518525269899314
2016-06-07,WDC,43.374568939208984,49.7400016784668,50.060001373291016,48.70000076293945,48.75,6945700.0,44.95734584531037,43.57931838243796,2.075817954245572,0.9940672896733158,41.99800033569336,51.59370799360674,32.40229267777998,73.55595348300318,97.63837916787254,94.0075790352344,1.8257795197400888,51740700.0,44.23313641025974,22.936240247112437,0,1.0203077267377805,1.0279260901241405,3.906809472120067,0.06649729457408338,0.33530689473928676,0.13773347249113677
2016-06-08,WDC,42.95598983764648,49.2599983215332,50.04999923706055,49.189998626708984,49.68000030517578,5097000.0,45.49517740483822,43.802090144755425,2.207124233645885,1.2366786784678296,42.54250030517578,52.48264762305464,32.60235298729692,70.96119203490699,93.55875262490751,94.7435065107179,1.7567953119266224,46643700.0,45.02228470435935,16.50898709499066,0,0.9915458538433458,1.017483241194575,3.8971123586187657,0.033649521380734626,0.29297413295992003,0.10072467623437253
2016-06-09,WDC,42.0054817199707,48.16999816894531,49.130001068115234,48.02000045776367,49.0099983215332,5829700.0,45.82953000035161,43.973380655507974,2.1978955317314757,1.428922049120559,43.114000129699704,52.96793482007422,33.26006543932519,65.32571425666231,83.43555451690587,91.54422876989531,1.7198812084868302,40814000.0,45.60885295995631,9.105314845142304,0,0.982860636985192,1.0231153810864262,3.874736382629783,-0.004350144629717612,0.22511766627381258,0.04435732650571822
2016-06-10,WDC,40.85440826416016,46.849998474121094,47.7599983215332,46.43000030517578,47.689998626708984,5876700.0,45.957088559572796,44.08618919741437,2.060318703787125,1.5552013800538722,43.63850002288818,53.10781167446991,34.169188371306454,59.194798594329356,69.60224922613313,82.19885212264883,1.7213181124355947,34937300.0,46.09329657685344,5.565564097699912,0,0.9823862407889137,1.0286452295415807,3.846950976114977,-0.019446860869553717,0.19967509969336517,0.0170060519071753
2016-06-13,WDC,40.35735321044922,46.279998779296875,47.4900016784668,46.25,46.650001525878906,4591000.0,45.997452337038304,44.17222094572349,1.8835811141719603,1.6208773268774899,44.18050003051758,52.92379604684305,35.437204014192105,56.719328241664705,58.37002387966397,70.46927587423431,1.6869383671521092,30346300.0,46.4341816502171,2.867297294295277,1,0.9920685373101912,1.0268108471019848,3.8347098759490033,-0.03690772437687517,0.15689133448036152,0.12431360450727391
2016-06-14,WDC,40.46200180053711,46.400001525878906,47.43000030517578,45.459999084472656,46.25,5465100.0,46.04777098564338,44.25958489004331,1.733219049509394,1.6433456714038708,44.72200012207031,52.55969302265495,36.88430722148568,57.125838090632335,48.085131019914336,58.68580137523713,1.7071571424057532,35811400.0,46.78802508448141,-0.30081518456036144,0,1.0032432762352197,1.0433348275489958,3.83729949211753,-0.06950998000253694,0.13698568300589287,0.1273927081647357
2016-06-15,WDC,40.33991622924805,46.2599983215332,47.02000045776367,46.0099983215332,46.400001525878906,3503000.0,46.074299402629606,44.33803247559193,1.584493882267445,1.6315753135765858,45.19750003814697,52.14642512237206,38.24857495392188,56.459574390518895,46.09927082499151,50.85147524152327,1.6573603562503758,32308400.0,47.024943285559935,-2.8763441441515036,1,0.9969826896607402,1.0219517968501592,3.8342776205199636,-0.06283473809880213,0.08996348838980817,0.16152753282901156
2016-06-16,WDC,40.47943115234375,46.41999816894531,46.5099983215332,45.06999969482422,45.81999969482422,3287500.0,46.11751174841907,44.41967818905677,1.4626779255920397,1.5977958359796767,45.595499992370605,51.83040660656573,39.36059337817548,57.075719307393044,48.368771224317086,47.51772435640763,1.6418345184259908,35595900.0,47.26304436166145,-4.051266754645979,1,1.0130946852491767,1.0319502692802183,3.837730361400907,-0.03700602122887586,0.050137399789695,0.1589012816727684
2016-06-17,WDC,40.627685546875,46.59000015258789,47.209999084472656,46.29999923706055,46.560001373291016,5010300.0,46.17657279894017,44.50478885429328,1.3641307909877298,1.5510628269812874,46.00650005340576,51.29371191654965,40.71928819026187,57.75968830685254,32.882013746186225,42.45001859849827,1.5895606133535707,40606200.0,47.49729231349468,-2.4701701776601204,1,1.0006443036600527,1.0196544246740227,3.8413859291038266,-0.005565047011150348,0.04859698753188857,0.20038452722189115
2016-06-20,WDC,41.51715087890625,47.61000061035156,48.84000015258789,47.599998474121094,48.040000915527344,4669100.0,46.35575127536659,44.62656186433478,1.3527434053388632,1.5113989426528027,46.40900001525879,50.82593992534184,41.99206010517574,61.70273741115833,50.90180483281464,44.05086326777265,1.636734855256887,45275300.0,47.68755259648526,-0.8538105862217298,1,0.9910491195466069,1.0260504562650554,3.863042836026246,0.02833296007724284,0.05660255586561336,0.24485411025271597
2016-06-21,WDC,42.615909576416016,48.869998931884766,48.959999084472656,47.38999938964844,47.7400016784668,5792200.0,46.67003223243137,44.79297116110145,1.4289184718007846,1.4949028484823992,46.82950000762939,50.42606196505189,43.23293805020689,65.93322457963073,76.15226370481133,53.31202742793739,1.6319680580831248,51067500.0,47.79348177949186,-1.7491007583915474,0,1.0236698201443017,1.0331293461710227,3.889163689425807,0.05186419730827696,0.048851511879823395,0.27932746742308545
2016-06-22,WDC,42.16244888305664,48.349998474121094,49.650001525878906,48.20000076293945,48.95000076293945,4285600.0,46.88002801264258,44.93246242827869,1.4308343024915118,1.4820891392842217,47.13299999237061,50.11454318049126,44.15145680424995,62.84769004098318,65.73141635304361,64.26182829688985,1.6189703941442912,46781900.0,47.79814857582479,-1.8473403946794653,1,0.9877425479169221,1.0300830029043142,3.878466190340277,0.04418856982031327,0.015003353102245764,0.23119031391866507
2016-06-23,WDC,44.30764389038086,50.810001373291016,51.27000045776367,49.31999969482422,49.36000061035156,7104400.0,47.37127468272364,45.16295415161251,1.6122690529380677,1.508125122014991,47.46599998474121,50.5271199862756,44.40487998320682,70.00023405175692,92.58066084084531,78.15478029956675,1.7119012219655974,53886300.0,48.0580014348569,5.480596439066683,0,1.0293760280593547,1.0395377286091931,3.9280932126336072,0.09036285123270016,0.049006685374106684,0.3242270871616313
2016-06-24,WDC,41.717716217041016,47.84000015258789,49.5099983215332,47.65999984741211,48.189998626708984,7480800.0,47.42986536645667,45.26793634772919,1.4991221753920954,1.506324532690412,47.638999938964844,50.35451776979846,44.923482108131225,55.98624561633678,44.67742124035482,67.6631661447479,1.8146226722451195,46405500.0,48.095952953017566,2.113130652530655,0,0.9927371138390714,1.038816585817122,3.8678621128319226,0.026476183728096014,0.0014642758473919493,0.2743928267362983
2016-06-27,WDC,36.78205108642578,42.18000030517578,47.5,41.63999938964844,47.4900016784668,10806100.0,46.773632233796555,45.14684081664866,0.9418803641264191,1.3934356989776135,47.49849987030029,50.941140289500865,44.05585945109972,39.682011141379576,5.607485520591243,47.62185586726378,2.127863964437572,35599400.0,47.3794068337683,-8.859115346293413,1,0.888186961768445,1.14073008396365,3.741946182285711,-0.12109665374053513,-0.12967141804016746,0.17410509529857787
2016-06-28,WDC,38.465057373046875,44.11000061035156,44.77000045776367,43.060001373291016,43.77000045776367,10216400.0,46.44067828086593,45.10618041640172,0.6485213584009344,1.2444528308622778,47.376999855041504,51.105989723458435,43.64800998662457,45.509306657837655,25.6490233306542,25.31131003053341,2.160873692162595,45815800.0,46.83675325748129,-4.935346638405023,1,1.0077678809465853,1.0397120071977826,3.786686527953882,-0.1024771614719251,-0.12012294416618507,0.2151839505731017
2016-06-29,WDC,40.22028732299805,45.599998474121094,46.16999816894531,43.970001220703125,44.56999969482422,7393500.0,46.335593305022826,45.125545830429935,0.5301513532084456,1.1015925353315115,47.275499725341795,51.081140432533545,43.469859018150046,49.56068084938582,41.12148125906386,24.125996703436424,2.163668210453994,53209300.0,46.589884542706535,-1.4267182692587588,1,1.0231096878247563,1.0500340433742432,3.819907683058083,-0.058558507282193695,-0.07720467556068256,0.21576945739923747
2016-06-30,WDC,41.684452056884766,47.2599983215332,47.279998779296875,44.849998474121094,45.720001220703125,6241500.0,46.45114393208662,45.20924984968889,0.5637913500368512,0.9940322982725794,47.219499588012695,50.99129233764484,43.44770683838055,53.69160165751522,58.3592763088312,41.709926966183076,2.1826919315055506,59450800.0,46.551695980466846,1.8095652428307192,0,1.033683225278059,1.0541806106543776,3.855664236243171,-0.07242897639043644,-0.019072146386612143,0.20604551988720043
2016-07-01,WDC,40.98765563964844,46.470001220703125,46.880001068115234,46.13999938964844,46.77000045776367,4765800.0,46.45350109316369,45.258691079924745,0.5207027885109881,0.8993663963202612,47.15449962615967,50.93090795749972,43.37809129481962,51.52873728580629,50.155776690895074,49.878844752930036,2.1067852886754945,54685000.0,46.54215539197495,-0.2575637078595291,0,0.9935856481906288,1.0160381813666173,3.838806969365514,-0.029055143466408584,-0.008144006749462918,0.19153109294390225
2016-07-05,WDC,39.444114685058594,44.720001220703125,46.380001068115234,44.09000015258789,46.369998931884766,5728200.0,46.236813609106115,45.23756598740625,0.34140886949771954,0.7877748909557529,46.98949966430664,50.88666505657585,43.092334272037434,47.01101253818716,31.9834007210292,46.83281790691848,2.1263007014926187,48956800.0,46.451083945805955,-6.07015196933243,1,0.9644166972355249,1.0519392358267645,3.800420856143425,0.05847467385771399,-0.0342890198055783,0.12260231467478322
2016-07-06,WDC,40.096805572509766,45.459999084472656,45.560001373291016,43.52000045776367,44.380001068115234,4268600.0,46.139711793526935,45.24628885395787,0.2560768950786496,0.6814352917803324,46.775499534606936,50.51174578069633,43.03925328851754,49.04538690839833,39.66769751949635,40.602291643806865,2.120136431066528,53225400.0,46.373257939514886,-6.977695768246248,1,1.0243352408824826,1.0468750205438802,3.816832798285212,0.030146270331329994,-0.02046669383231814,0.11651898917357473
2016-07-07,WDC,42.037261962890625,47.65999984741211,48.279998779296875,47.27000045776367,48.279998779296875,7831800.0,46.32974780026258,45.34094418703451,0.36180174071041193,0.6175085815663484,46.69549961090088,50.281006182707415,43.10999303909435,54.623110929376956,62.512978089854926,44.72135877679349,2.170126664192077,61057200.0,46.50323362288884,-1.427091310206142,1,0.9871582653777815,1.0213665815898532,3.864092468469004,0.044184785410920746,0.029814847949040324,0.11977833633884849
2016-07-08,WDC,43.52788162231445,49.349998474121094,49.41999816894531,47.5099983215332,48.0099983215332,7267200.0,46.7072791344949,45.49816200221438,0.5753262054789161,0.6090721063488619,46.75449962615967,50.471538368585996,43.037460883733345,58.391086616415215,80.06228690877646,60.74765417270924,2.151546177279222,68324400.0,46.6674777070041,-2.8734557364869366,1,1.0279108560598904,1.0402020609322233,3.898937734959958,0.043273498716787095,0.061207373559050815,0.11134477334874582
2016-07-11,WDC,43.64254379272461,49.47999954223633,50.4900016784668,48.75,49.5,5546200.0,47.053869185462574,45.654312493979944,0.746431484386747,0.6365439819564389,46.88599967956543,50.78869796524293,42.98330139388793,58.675354478057734,81.41224592950456,74.66250364271197,2.122150141649763,73870600.0,46.771110536341844,3.4280923587324077,1,0.9995959503482087,1.0356923421223958,3.901568538272798,0.06276156890728402,0.060182609168971446,0.10877959670086002
2016-07-12,WDC,45.724117279052734,51.84000015258789,52.54999923706055,50.75,51.68000030517578,8048800.0,47.65213555635324,45.89688848059202,1.0602441420846134,0.7212840139820739,47.16399974822998,51.60887257829349,42.719126918166474,63.54451553975919,93.49221728320124,84.98891670716074,2.1898536811622242,81919400.0,47.08358699402893,22.901848690187798,1,1.003095972261364,1.0354679652622767,3.9481620549874585,0.14774119884403358,0.08511921896121244,0.1417217748268258
2016-07-13,WDC,45.874061584472656,52.0099983215332,52.43000030517578,51.2400016784668,51.91999816894531,4005300.0,48.19686840200073,46.13661827827599,1.3075873131075255,0.8385446738071642,47.4444995880127,52.34574184000404,42.543257336021355,63.87471254241475,95.05040400476784,89.98495573915788,2.118435462986993,85924700.0,47.20968568445988,17.90976559027229,0,1.0017334390555068,1.023224016153947,3.9514359755129793,0.13460317722776738,0.06227228608717228,0.11112379796699567
2016-07-14,WDC,45.64472961425781,51.75,52.849998474121094,51.650001525878906,52.849998474121094,3621900.0,48.64100985175064,46.35675089481418,1.4657328110446812,0.9639823012546677,47.71899967193603,52.92933867605815,42.50866066781391,62.935813093508656,90.18734554898637,92.90998894565182,2.052832711933793,82302800.0,47.150825876710215,13.48684590278913,0,0.9791864048083232,1.0232332412931475,3.9464244321454784,0.08233196367647455,0.0679582418052016,0.08296159490744737
2016-07-15,WDC,45.56535720825195,51.65999984741211,52.09000015258789,51.029998779296875,52.040000915527344,3136300.0,49.01838360120832,46.56472144197489,1.565752971774252,1.0843364353585847,47.98099975585937,53.42543469969327,42.536564812025475,62.59283048316211,89.38448952812769,91.5407463606273,1.981916187745023,79166500.0,47.20778062418272,9.310202459051128,1,0.9926979042769031,1.0207721222545094,3.9446837847139995,0.04574604975404162,0.016590572080392274,0.06559725745449896
2016-07-18,WDC,45.97108459472656,52.119998931884766,52.15999984741211,51.150001525878906,51.65999984741211,2953500.0,49.40608551754288,46.782575461187044,1.6629680905171824,1.2000627663903043,48.25749969482422,53.947433776095934,42.5675656135525,63.68224133544483,92.54341411220202,90.70508306310535,1.9124934830156073,82120000.0,47.83358299623854,12.1583765069162,0,1.0089043570621632,1.0197458121486507,3.953548731763259,0.0519801934904609,0.08568661893133633,0.08715089477872828
2016-07-19,WDC,45.159629821777344,51.20000076293945,52.189998626708984,51.060001373291016,52.13999938964844,3817100.0,49.63032492321745,46.95580782596165,1.646792411205979,1.2894086953534394,48.43699970245361,54.258879152644525,42.6151202522627,59.923449017041165,82.31513331204516,88.08101231745827,1.8566008951872046,78302900.0,48.54783023266121,14.49015958263528,1,0.9819716410104983,1.0221307720921657,3.935739546946623,-0.012422508040835556,0.19379336466091202,0.06412194662074455
2016-07-20,WDC,45.75058364868164,51.869998931884766,52.18000030517578,50.61000061035156,51.56999969482422,4175800.0,49.91028417430086,47.14852120266452,1.6687994404796598,1.3652868443786836,48.58699970245361,54.5973141208408,42.57668528406642,61.696572432245354,89.49625133340666,88.11826625255128,1.836129380875563,82478700.0,49.06538481653578,14.10030791136006,0,1.005817320900443,1.031021530841537,3.9487405677711505,-0.002695407741828859,0.1620540398172685,0.04193109565108344
