Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2024-06-06,CVX,154.2041473388672,155.92999267578125,156.02000427246094,153.38999938964844,154.5,5215100.0,158.41250826080403,158.99185100616006,-1.2689816814481105,-0.723775001343997,160.02949981689454,166.63865413356984,153.42034550021924,42.1312152599488,26.430729706685128,19.02107474618006,2.808987384752176,564258200.0,158.41025007624884,-1.0408165083491923,1,1.0092556160244741,1.0171458693088045,5.049407141625596,-0.014832073845706617,-0.04464977932643066,-0.0478339364221112,0.0009620288739790125
2024-06-07,CVX,154.3524932861328,156.0800018310547,157.69000244140625,155.1300048828125,155.7100067138672,5887700.0,158.12094495708536,158.87766084243043,-1.3270136324221653,-0.8444227275596307,159.56100006103514,165.88921479621172,153.23278532585857,42.53540638262008,27.9916989652287,21.402883711477315,2.7912023971694313,570145900.0,158.03695325205973,-0.5479805001740361,1,1.002376180728496,1.0165022721460468,5.05036870804637,-0.039077785277366495,-0.03159448423019118,-0.057272289939291454,0.004228624131000339
2024-06-10,CVX,155.00518798828125,156.74000549316406,158.1999969482422,156.32000732421875,156.41000366210938,7075900.0,157.9483275240952,158.79383122089058,-1.304707733416791,-0.9364797287310628,159.10699996948242,164.84968271261386,153.36431722635098,44.37624606203412,36.452722671997556,30.291717114637127,2.743259020027865,577221800.0,157.7674018562914,-0.6402500835727021,0,1.0021098511816904,1.012026545137784,5.054588416671063,-0.004583083723814774,-0.03713518085104628,-0.056736497753866466,-0.001594998030103446
2024-06-11,CVX,154.75796508789062,156.49000549316406,156.75,154.47999572753906,156.1699981689453,5132000.0,157.7660372702288,158.70348511392092,-1.292306157461951,-1.0076450144772404,158.7050003051758,163.97946131720482,153.43053929314675,43.803837484514204,33.73237519011217,32.72559894244614,2.70945510948737,572089800.0,157.52916196844166,-1.6033626135666414,0,1.0020490960361834,1.0146944868930772,5.052992145277413,0.0023031204499659452,-0.029281403283927254,-0.06098163253359612,-0.014505746007914211
2024-06-12,CVX,152.51307678222656,154.22000122070312,157.6300048828125,152.39999389648438,157.49000549316406,10017400.0,157.3227827640381,158.5276622161477,-1.44894564923257,-1.0959051414283063,158.23550033569336,163.3491541996957,153.12184647169101,38.897588352519456,17.878250546722885,29.35444946961087,2.8894948149759956,562072400.0,157.21853723629934,-1.7080897259622518,0,0.9792367505339704,1.0343176587650031,5.03838016232015,-0.00491588644783203,-0.03660614296417908,-0.04469984316486997,-0.008948287329070792
2024-06-13,CVX,151.14834594726562,152.83999633789062,154.08999633789062,152.22999572753906,153.77000427246094,6163000.0,156.76243446076967,158.30461649543173,-1.6652425562375015,-1.2097726243901454,157.725,162.85271087984833,152.59728912015166,36.24013370600796,5.893722228283144,19.168115988372733,2.825245577703715,555909400.0,156.94596749059684,-3.4247430538809978,0,0.9939519548108846,1.012218358159062,5.029391598618287,-0.020015543007309233,-0.030478251837983805,-0.04346706924641364,-0.0017664814193988692
2024-06-14,CVX,150.88134765625,152.57000732421875,153.2899932861328,151.97000122070312,153.1300048828125,6159100.0,156.2383810687008,158.07972986126651,-1.8372664069048028,-1.335271380893077,157.29900054931642,162.64854880744542,151.9494522911874,35.72588135052109,5.655099613568672,9.8090241295249,2.7177274696841414,549750300.0,156.62376699235995,-5.995068111265621,1,0.9963429926158345,1.0086858725723946,5.027623555130738,-0.022745152915631728,-0.02824002712489282,-0.05210235686870934,0.004063676262858007
2024-06-17,CVX,151.49447631835938,153.19000244140625,153.92999267578125,151.92999267578125,152.5,6321400.0,155.85733374028896,157.88797584480142,-1.9016471192257143,-1.4485465285596044,156.82500076293945,161.85751637446597,151.79248515141293,37.90494722335575,11.83106744092418,7.793296427591998,2.6664612218495596,556071700.0,156.23308083995042,-2.7118024199124378,1,1.0045246061731556,1.013163957720106,5.031678996961717,-0.02290941970934579,-0.02933250445960578,-0.04505609883906203,0.000913893775163206
2024-06-18,CVX,151.6329345703125,153.3300018310547,155.9499969482422,152.83999633789062,153.5500030517578,6942900.0,155.54141725163467,157.70923176583096,-1.9192486135310958,-1.5426869455539027,156.43450088500975,161.27551458450284,151.59348718551666,38.41269494812872,13.145614570483367,10.210593874992073,2.69814260674256,563014600.0,156.01488815760774,-1.793379212316959,1,0.9985672340193379,1.0203480809007357,5.032592473390219,-0.02039967188719416,-0.03656322730308492,-0.05685401993351746,0.021587409633248695
2024-06-20,CVX,154.9062957763672,156.63999938964844,157.41000366210938,153.25,153.7100067138672,8336000.0,155.6787400188864,157.66730108441206,-1.6471217897112354,-1.5635739143853693,156.26800079345702,160.8323208873018,151.70368069961225,49.02549975410795,44.22537713533316,23.06735304891357,2.8025612535544755,571350600.0,155.87772128050503,1.0711083416389602,0,1.0190618212725437,1.0271452114982667,5.053950174885676,0.015570012565525815,-0.0016584459526365336,-0.03777342263643302,-0.008682332837403205
2024-06-21,CVX,153.56134033203125,155.27999877929688,157.6699981689453,155.22000122070312,156.8000030517578,21292100.0,155.6288973639377,157.57368138617224,-1.52363647170705,-1.5555864258497056,156.15350036621095,160.69627065783746,151.61073007458444,45.55218379841986,34.35903695913461,30.576676221650377,2.777378088889312,550058500.0,155.42293796605506,-0.4168498217247276,1,0.990306095389812,1.0157840286623796,5.045229930999452,0.015838332381164832,-0.019009284471851018,-0.04569415301966817,0.025953109292748047
2024-06-24,CVX,157.54673767089844,159.30999755859375,159.5399932861328,156.19000244140625,156.27000427246094,7971600.0,156.0890348882697,157.6417722164633,-1.0880439527375927,-1.4620779312272831,156.27200012207032,161.0100979425228,151.53390230161784,55.59215477392849,96.97771735752282,58.52071048399687,2.8832792615997853,558030100.0,155.3800247089078,2.069448801669864,0,1.019453466455613,1.0214481771711559,5.070851974259925,0.0432284191291874,-0.01859451906381082,-0.037817041662498774,-0.005335451997693606
2024-06-25,CVX,156.70616149902344,158.4600067138672,159.36000061035156,157.6699981689453,159.1199951171875,6056700.0,156.3854063664694,157.67385984381247,-0.8021739388480853,-1.3300971327514437,156.30750045776367,161.09969282683198,151.51530808869535,53.35734669063497,85.80832476154384,72.3816930260671,2.7980452030145324,551973400.0,155.54350853724054,1.097359423518803,0,0.9958522597814671,1.010718605067753,5.065502237906571,0.03382324094485423,0.006330737511693663,-0.04540066895119477,-0.015840020568453905
2024-06-26,CVX,154.2239227294922,155.9499969482422,158.4600067138672,155.7899932861328,158.4600067138672,8637800.0,156.330980189191,157.6062573773195,-0.7692888216472227,-1.2179354705305996,156.15300064086915,160.7792178070775,151.52678347466082,47.30925111213171,52.82528186650465,78.53710799519045,2.788900076208807,543335600.0,155.63805134476448,-0.34507542077213627,1,0.9841599794315461,1.017138542543169,5.04953542348499,0.016942950094771092,-0.0011536013424571223,-0.05355749349423444,0.0023726218866125673
2024-06-27,CVX,154.58984375,156.32000732421875,156.94000244140625,155.63999938964844,156.6999969482422,5568700.0,156.32960858106946,157.55581619876654,-0.7052408072763399,-1.1153965378797477,156.12400131225587,160.73838099823212,151.50962162627962,48.240651462797366,57.687441476232586,65.44034936809369,2.682550288748022,548904300.0,155.69562163274026,1.3616950375394703,1,0.9975750502142706,1.0083526282244657,5.051905235148481,-0.002044939737195328,0.008609186380498457,-0.04558031557703135,0.0006396548109108926
2024-06-28,CVX,154.688720703125,156.4199981689453,158.5800018310547,156.1699981689453,157.52000427246094,11283400.0,156.34090727955396,157.51127431524415,-0.6390473291184264,-1.0201266961274835,156.03200149536133,160.54461420458986,151.5193887861328,48.50555843964511,59.001381511803004,56.504701618180086,2.663082672559547,560187700.0,155.7965022237919,2.3423200188648314,1,0.993016721218386,1.015431924763822,5.052544685467452,0.0073147544680001175,0.0031375438418557167,-0.041512235484574944,0.0006393434643031444
2024-07-01,CVX,154.78762817382812,156.52000427246094,158.6999969482422,155.97999572753906,157.16000366210938,5584100.0,156.36329440366734,157.47240098023306,-0.5719260564450792,-0.9304865681910027,155.74300155639648,159.23866318826205,152.2473399245309,48.787869821743996,60.31552205706907,59.00144834836822,2.667148283141231,565771800.0,155.77886608412635,2.588973427685725,1,0.9959277209548529,1.0174381413976594,5.053183824638793,-0.017668149621132834,0.0028151165924228394,-0.02877936763776834,0.0014694334350943365
2024-07-02,CVX,155.01507568359375,156.75,157.72000122070312,155.4499969482422,157.67999267578125,7216800.0,156.41163260320891,157.44407153002786,-0.4944732513680492,-0.843283904826412,155.70750122070314,159.14665765507587,152.2683447863304,49.47392889112026,63.33780469954625,60.88490275613944,2.6387808538069244,572988600.0,155.8261540881542,2.323909851725093,0,0.9941020248669501,1.0146027939339024,5.05465217951303,-0.01085005839354114,6.376284196729642e-05,-0.03707141800907898,-0.0002551405813895534
2024-07-03,CVX,154.97552490234375,156.7100067138672,157.74000549316406,156.55999755859375,156.94000244140625,3264200.0,156.4489293670412,157.41528467449214,-0.4313461790320332,-0.7608963596675363,155.73650131225585,159.19912091924604,152.27388170526567,49.35012652508452,62.81226878725721,62.155198514624175,2.534582788147166,569724400.0,155.95813166424722,2.2043989059210527,0,0.9985344990189806,1.007537097297978,5.054397006377745,0.0048615828927554006,0.001404861100332333,-0.02787654218359492,-0.015314970662055762
2024-07-05,CVX,152.60208129882812,154.30999755859375,156.5500030517578,153.67999267578125,156.5500030517578,6183100.0,156.18156289098525,157.2935087091628,-0.568425742391355,-0.7224022362123002,155.7030014038086,159.20696601823462,152.19903678938257,42.48023409287469,31.274700288132433,52.4749245916453,2.569970734571364,563541300.0,156.05766416642263,-1.4874884066225718,1,0.985691437563093,1.0186752375895243,5.038963550261674,-0.01294168488680647,0.0005833879415240162,-0.03602275502265506,0.0001296369177463151
2024-07-08,CVX,152.62185668945312,154.3300018310547,155.27999877929688,153.32000732421875,153.32000732421875,4990700.0,155.95011775849392,157.17729275315858,-0.6677506920362077,-0.7114719273770818,155.62300186157228,159.17530940315189,152.07069431999267,42.5520186433865,31.537568499124774,41.874845858171476,2.5264007860361324,568532000.0,156.17177732017635,-0.611796081730037,0,1.00658749320759,1.0127836639802228,5.039093178777281,-0.01345150669017059,0.00970158015899436,-0.020776671678989445,-0.00874752859132004
2024-07-09,CVX,151.28680419921875,152.97999572753906,154.75999450683594,152.35000610351562,153.0,5301600.0,155.57885250462456,157.01269286980096,-0.8456524848642175,-0.7383080388745089,155.46800155639647,159.19333576717955,151.7426673456134,39.013462982463864,8.762040988703383,23.85810325865353,2.5180856158421454,563230400.0,156.21831605769117,-3.9733864340350213,1,0.9998692531211704,1.0158187614490992,5.030307165965487,-0.02287665867330535,0.002683610834749217,-0.025556416290143602,0.01405418496090596
2024-07-10,CVX,153.4130096435547,155.1300048828125,155.44000244140625,152.3000030517578,152.5,5416600.0,155.52274655189805,156.93886196835044,-0.8038864641821135,-0.7514237239360299,155.38750152587892,159.06873005853177,151.70627299322607,46.62593032692169,39.08847580509189,26.46269509764001,2.56250802825688,568647000.0,156.262002288318,-2.101477779858804,1,1.0172459336577868,1.0206171984683503,5.044263506551856,-0.01038867296117374,0.012584509590139348,-0.01674799486946643,0.0008379399209175142
2024-07-11,CVX,153.54156494140625,155.25999450683594,156.67999267578125,154.22000122070312,155.0,8322500.0,155.48990254626528,156.8730240286832,-0.7516331564414713,-0.7514656104371182,155.3260009765625,158.97243249899063,151.6795694541344,47.05621857765291,40.88391502276176,29.57814393885234,2.5551854158869687,576969500.0,156.23253262199046,-0.44245107720986554,1,1.0016773839150706,1.0159511829568568,5.045101095597113,-0.009295910780632077,0.012508622206894415,-0.024054605096190507,0.0021254788273237886
2024-07-12,CVX,153.86790466308594,155.58999633789062,156.44000244140625,154.55999755859375,156.16000366210938,6446300.0,155.50241427021845,156.82270921727957,-0.6758034028119368,-0.736333168912082,155.39450073242188,159.00656186143325,151.7824396034105,48.19796159508785,45.44195751138088,41.80478277974484,2.506958234953078,583415800.0,156.22403153187048,-0.4669977943476107,1,0.9963498507245677,1.0121635928604347,5.047224318789951,0.008260768528276508,-0.006725856095725291,-0.008384302048361825,0.015746494028585196
2024-07-15,CVX,156.29078674316406,158.0399932861328,159.52000427246094,156.3699951171875,156.9499969482422,5661200.0,155.81961164720775,156.8704458474307,-0.41324981189981713,-0.671716497509629,155.65450057983398,159.24214793529,152.06685322437795,55.81613700484805,79.50123634211805,55.27570295875356,2.608604642068595,589077000.0,156.1462100233966,1.035670078091795,0,1.0069448637087268,1.0201445881795466,5.062848123061114,0.023754944283832735,0.017618192061662263,-0.0013910924101887545,-0.0017083588024650032
2024-07-16,CVX,156.02378845214844,157.77000427246094,158.30999755859375,156.14999389648438,157.00999450683594,6924200.0,156.0634107253644,156.90572264841228,-0.2243736171259627,-0.5822479214328958,155.91450042724608,159.31935950074833,152.50964135374383,54.858689916263536,75.76177695120147,66.90165693490013,2.576561714928651,582152800.0,156.08580006024008,0.7986199628669014,1,1.0048405183887317,1.013832877019139,5.061138303349675,0.030831137384187635,-0.00971367091025055,-0.02830818997406137,0.021930603799077627
2024-07-17,CVX,159.4454803466797,161.22999572753906,161.47999572753906,158.2899932861328,158.5,7296600.0,156.70923385063622,157.07530198484864,0.20217398621730354,-0.42536353990285597,156.31650009155274,160.20404052124854,152.42895966185694,63.49970878805538,97.27668628037631,84.1798998578986,2.657520982082185,589449400.0,156.36971756581266,2.858051500822368,1,1.0172239478078173,1.0201529002255996,5.08283189047648,0.03856838392462336,0.017329652569908482,0.023660390081602145,0.004589750745975273
2024-07-18,CVX,160.17730712890625,161.97000122070312,164.27999877929688,160.24000549316406,161.22999572753906,6577700.0,157.36682977189457,157.26725097449,0.5930915041179787,-0.22167253109868904,156.74850006103514,161.10453671485922,152.39246340721107,65.04103295240645,80.71787660755476,84.58544661304417,2.7562690038000865,596027100.0,156.79524341104766,3.3565147606942722,0,1.0045897507459753,1.0252121389642936,5.087411140434906,0.04231004483779266,0.03787571694991598,0.03672211560745886,-0.0174106766868277
2024-07-19,CVX,157.3885040283203,159.14999389648438,162.6999969482422,158.41000366210938,162.47999572753906,6427700.0,157.5897252874683,157.34108403025448,0.6676491859643647,-0.04380818768607828,156.87399978637694,161.35318884851952,152.39481072423436,55.43429088835296,57.17857502219403,78.3910459700417,2.865820738252424,589599400.0,157.00790351426835,3.136540998293262,0,0.9795051580587266,1.0270815806259523,5.0698471153773905,0.02262279658743971,0.017941880228909746,0.026551066609408203,-0.013572029444909872
2024-07-22,CVX,155.25242614746094,156.99000549316406,158.97999572753906,156.85000610351562,158.22000122070312,5577300.0,157.51476031318026,157.32731624448624,0.5461480192148827,0.0741830536941139,156.95950012207032,161.3785969808742,152.54040326326646,49.413912243689744,39.14861530897785,59.01502231290888,2.82540409930359,584022100.0,157.04308030233304,1.7235816954251613,0,0.9922260414735851,1.013579786682429,5.056182144042761,-0.0066659790183534184,0.0036374585753087274,0.006775002417164444,-0.01847257184407013
2024-07-23,CVX,152.38450622558594,154.08999633789062,156.60000610351562,153.83999633789062,156.35000610351562,6238700.0,157.08666481626906,157.20036252265896,0.21339112667749305,0.10202466829078974,156.69850006103516,161.147969206193,152.2490309158773,42.707608818358445,14.941518568475432,37.089569633215774,2.8485901747300075,577783400.0,156.9152909358394,0.7255854630356373,1,0.9855451891435891,1.017940781534881,5.03753682352772,-0.02360147982195482,-0.015647001111072534,-0.012831884518649694,0.00635999097682593
2024-07-24,CVX,153.3536834716797,155.07000732421875,155.6999969482422,153.4199981689453,154.69000244140625,5971700.0,156.83458262976276,157.11681918154366,0.028429866457230446,0.08730570792407788,156.52900009155275,160.95536104568555,152.10263913741994,45.40416652501526,23.121913692284373,25.73734918991255,2.8079765036276405,583755100.0,156.7625782982949,-0.03867566344697342,1,1.0024565574815116,1.0148611576489928,5.04387667510775,-0.03895521536872959,-0.010775504405279968,-0.010711741563312671,0.015928199169745583
2024-07-25,CVX,155.79632568359375,157.5399932861328,158.25999450683594,154.6199951171875,155.3699951171875,5432100.0,156.92275896180902,157.13341424446872,0.08022912830108453,0.08589039199947922,156.60849990844727,161.04750463165172,152.16949518524282,51.58871003334939,43.739500026110626,27.267644095623478,2.8674067097719833,589187200.0,156.9021609336999,1.4685037098829017,1,1.0139666488842238,1.023541582619309,5.059679351658272,-0.027731788776633515,0.005282345280527068,0.006687206380859401,0.0019042977310080903
2024-07-26,CVX,156.09300231933594,157.83999633789062,159.0399932861328,157.05999755859375,157.72999572753906,5232500.0,157.03741363381923,157.16112334617154,0.14383017087396865,0.09747834777437711,156.68449935913085,161.15309313833367,152.21590557992803,52.29555291096791,46.24370001566638,37.70170457802046,2.80402021104106,594419700.0,157.11610958003672,1.4461083957568424,0,1.0006973981698546,1.0126066201344515,5.061581838512957,-0.008265276864433346,0.02261828825128287,0.023201676192806886,-0.007855995078209029
2024-07-29,CVX,154.8667449951172,156.60000610351562,158.25,154.86000061035156,158.25,5072000.0,156.9827376925313,157.13911874842032,0.09310435737410216,0.09660354969432212,156.69349975585936,161.160651195098,152.22634831662072,49.10421853154049,35.89319353322609,41.95879785833436,2.8458758666558728,589347700.0,157.31387450036507,-0.9111536597006037,1,0.989573498284459,1.0218907359956566,5.053694822531898,-0.002487321510862728,0.014601643754616589,0.02430322391361095,0.018965524297233406
2024-07-30,CVX,157.80386352539062,159.57000732421875,160.08999633789062,156.44000244140625,156.4600067138672,5740900.0,157.3061463964922,157.23444771217711,0.2892240668832926,0.13512765313211622,156.84599990844725,161.48402274329283,152.20797707360168,56.02611961508288,56.62991537414239,46.25560297434495,2.9033128687864798,595088600.0,157.59385986007226,1.1409032154485443,1,1.0198772879771065,1.023331589360282,5.072482743322057,0.034945919794337144,0.04217557735656996,0.04485918819131918,0.0056401194157730565
2024-07-31,CVX,158.69390869140625,160.47000122070312,161.69000244140625,160.0500030517578,161.69000244140625,6209200.0,157.70162824951856,157.36133216349185,0.5113774940885776,0.2103776213234085,157.03199996948243,161.93074528144663,152.13325465751822,57.89484914805387,64.91715152426302,52.48008681054383,2.847361600815124,601297800.0,158.04055926075048,-0.4713729001892703,0,0.9924546898244668,1.0102467938667772,5.0781070168183176,0.03423034171056738,0.03384351026646115,0.0464280198566005,-0.04891883868511401
2024-08-01,CVX,150.9307861328125,152.6199951171875,159.5,152.02999877929688,158.7100067138672,16689900.0,157.06642410797718,157.1753973773623,0.05339034766879536,0.1789801665924859,156.82749938964844,162.0908486194529,151.56415015984396,41.37775359964225,4.816296635841836,42.12112117808242,3.246835946571633,584607900.0,157.62718798038313,-5.772677676760122,0,0.9616280553269766,1.049135047560892,5.027951139868219,-0.03172821179005325,-0.017149955728894106,-0.004641333521999691,-0.026667489160280677
2024-08-02,CVX,146.9058380126953,148.5500030517578,152.0399932861328,147.02000427246094,151.1300048828125,13278600.0,156.00187147594977,156.83714661949546,-0.6307116594199158,0.017041801390005558,156.53949966430665,162.8487702860648,150.2302290425485,35.69217102642786,8.864422168216269,26.199290109440373,3.414918439296985,571329300.0,156.51842742309495,-6.660377789031581,0,0.9829285929484668,1.034144938564746,5.000921622452257,-0.06066021606070038,-0.046302696337694016,-0.05302855243341931,-0.026186464555595354
2024-08-05,CVX,143.05889892578125,144.66000366210938,145.77000427246094,143.41000366210938,145.52000427246094,13037200.0,154.5841379992197,156.35961160155875,-1.4698147597671323,-0.28032951084142205,156.05599975585938,164.1874151339421,147.92458437777665,31.269633673540667,5.9894599542601785,6.556726252772762,3.5381385071792315,558292100.0,155.03488868605234,-7.854004331244885,0,0.9940901554074905,1.0164563179003328,4.974386186736421,-0.07930863579547687,-0.08846193632469301,-0.07084374426303075,-0.009885302767656937
2024-08-06,CVX,141.64471435546875,143.22999572753906,145.08999633789062,143.1199951171875,144.49000549316406,9692700.0,153.1648702152596,155.84472470453838,-2.2245564000075433,-0.6691748886746464,155.56849975585936,165.3755485862348,145.76145092548393,29.807465932813074,0.5198515657562834,5.124577896077577,3.4261287010023667,548599400.0,153.70883910906775,-7.0478297543324,0,0.991279606078466,1.0137646820005135,4.964451699962401,-0.10803104335965585,-0.09668660338727353,-0.10640027429752408,-0.005725002373033139
2024-08-07,CVX,140.83380126953125,142.41000366210938,145.72999572753906,142.27999877929688,144.5800018310547,8867900.0,151.82051189611582,155.31787289895294,-2.855939600287087,-1.1065278309971345,154.93249969482423,166.29696056148785,143.5680388281606,28.970914785110892,0.6366547231635463,2.3819887477266692,3.4278335758052108,539731500.0,152.41880077430451,-8.16405691891145,1,0.9849910212929655,1.0242479405246114,4.95871024694659,-0.11939676987172732,-0.12412164352988952,-0.10679199095998104,0.014605728372775175
2024-08-08,CVX,142.89077758789062,144.49000549316406,144.82000732421875,142.7100067138672,143.07000732421875,7531100.0,150.90419859574683,154.89325064774553,-3.15214065557538,-1.5156503959127836,154.3940002441406,166.6324123395206,142.15558814876061,34.02870923081194,11.385916006710406,4.180807431876745,3.3551314391126508,547262600.0,151.43566789191723,-8.283603116109472,1,1.0099251981285453,1.0147852323669362,4.973210339023126,-0.05474080084509314,-0.1142008014117799,-0.07632508446186392,0.003460446958206084
2024-08-09,CVX,143.38523864746094,144.99000549316406,146.11000061035156,143.19000244140625,144.2100067138672,7653100.0,150.16492445792397,154.50488809266392,-3.3083991387149467,-1.8742001444732164,153.8640007019043,166.75027536455545,140.97772603925316,35.222802037638914,13.961907277521238,8.66149266913173,3.324050491243555,554915700.0,150.7028491550141,-8.141149989143678,1,1.0054087701475842,1.0203924723734827,4.976664812411604,-0.02425681004065261,-0.09318230296578633,-0.07524042273687659,0.0002069023943742755
2024-08-12,CVX,143.41490173339844,145.02000427246094,146.74000549316406,139.69000244140625,145.83999633789062,8442200.0,149.5218094347411,154.13293186442067,-3.39072825691494,-2.1775057669615614,153.2130012512207,166.49894665597895,139.92705584646245,35.29847067420744,24.22728105024858,16.525034778160073,3.5901899598517164,563357900.0,149.99637078370347,-7.394636896374118,0,0.994377454155101,1.0504689163758514,4.976871693404631,0.0024855066682096805,-0.07931045063812991,-0.07567299206282119,-0.005999243899772634
2024-08-13,CVX,142.5545196533203,144.14999389648438,144.5500030517578,143.0500030517578,144.0800018310547,7794800.0,148.85033249245902,153.7414441009722,-3.4859928865579093,-2.439203190880831,152.53200073242186,166.20444249046497,138.85955897437876,34.055981303432745,20.272688432173297,19.48729225331437,3.4744621927696744,555563100.0,149.3694107864363,-9.663478548574336,1,1.000485786122572,1.010485843886751,4.970854381742991,0.006402681780589781,-0.06668244178472893,-0.08232944289580146,0.0036073832430014393
2024-08-14,CVX,143.0687713623047,144.6699981689453,145.24000549316406,143.42999267578125,144.38999938964844,5874200.0,148.3277907020198,153.38570112324564,-3.4794221799387515,-2.6472469886924155,151.7040008544922,165.17339289386345,138.23460881512094,35.516978342235134,22.63634421608665,22.378771232836176,3.355572951670613,561437300.0,148.79709246593424,-9.846078975239246,1,1.001939184018841,1.0126194862288969,4.974455273984731,0.015745027038140513,-0.06942140112301942,-0.08019690552829939,0.01472319699848952
2024-08-15,CVX,145.17520141601562,146.8000030517578,147.52000427246094,145.47999572753906,145.58999633789062,6304200.0,148.13681724573706,153.12743845377554,-3.2647077361815775,-2.770739138190248,150.94550094604492,163.70696323105966,138.18403866103017,41.25790173497456,32.3181845925071,25.075739080255683,3.3194610339452564,567741500.0,148.29049242970214,-3.8133876632356554,1,1.0083110566955367,1.0140226052023158,4.989071136968956,0.015860797945830285,-0.0706082146893161,-0.06532586940878904,0.00320164312624309
2024-08-16,CVX,145.63999938964844,147.27000427246094,147.6199951171875,145.63999938964844,146.0500030517578,6874400.0,148.02846562407754,152.8977351525475,-3.0217865476982695,-2.8209486200918525,150.35150146484375,162.62678933771772,138.07621359196978,42.474918838770684,34.454553777521305,29.80302752870502,3.223784940630528,574615900.0,147.87157268239318,-0.8616619003709463,0,1.008353311846702,1.013595136884351,4.992267665749145,0.015602853337540523,-0.06931417276381246,-0.046695884512529595,-0.002987726140023812
2024-08-19,CVX,146.8300018310547,146.8300018310547,147.72999572753906,145.88999938964844,146.00999450683594,5967400.0,147.87865764994967,152.65978482621446,-2.8321272751503557,-2.8231843511035533,149.84350128173827,161.81499577512278,137.87200678835376,41.60587306913073,32.45454268022017,33.07576035008285,3.124942897577678,568648500.0,147.32044008855016,1.500067823870585,0,1.0056161040686866,1.0126122170511243,4.989275467445422,0.012403774040791404,-0.06441935508647578,-0.049817711331859194,-0.0145746738606648
2024-08-20,CVX,144.69000244140625,144.69000244140625,146.50999450683594,144.55999755859375,146.3300018310547,7497600.0,147.48007574888175,152.34724434053572,-2.821971075318089,-2.8229416959464606,149.37350158691407,161.3792605200124,137.36774265381575,37.57874357817317,25.239781000533018,30.7162924860915,3.0638758529264822,561150900.0,146.53320320452065,1.0193442417218963,1,0.9887924597203115,1.0134891877502405,4.974593539622348,0.00373915787935708,-0.097889203699709,-0.05571362634313903,0.0043541701028557735
2024-08-21,CVX,145.32000732421875,145.32000732421875,146.63999938964844,144.5500030517578,145.42999267578125,5985000.0,147.21006719579887,152.07166641832723,-2.7315979243953166,-2.8046729416362317,148.88600158691406,160.71747445313747,137.05452872069066,39.43723930879081,45.58711786589306,34.427147182215414,2.994313030423921,567135900.0,145.28978502324415,2.0433983479235254,1,0.9992437230481906,1.0144586391820571,4.978938257753624,0.004482983768893334,-0.09916875906469347,-0.06532524879823232,0.002821279814592912
2024-08-22,CVX,145.72999572753906,145.72999572753906,146.3300018310547,145.1300048828125,145.35000610351562,4027000.0,147.02505826226638,151.82297345006103,-2.596957800479913,-2.7631299134049683,148.29550170898438,159.50276497401444,137.0882384439543,40.67511855405688,75.12435733684565,48.65041873442391,2.866147595982369,571162900.0,144.81423535992906,0.8581840869496437,1,1.0026143075890401,1.00826842767084,4.981755565227957,-0.007315571740999616,-0.04619557464026247,-0.06334553036915658,0.012969185789190813
2024-08-23,CVX,147.6199951171875,147.6199951171875,148.08999633789062,146.32000732421875,146.52999877929688,4824100.0,147.09942536913152,151.6581507703405,-2.3111063811385577,-2.6727252069516862,147.7845016479492,158.1009958164663,137.46800747943212,46.1403769695002,94.40474330701795,71.70540616991889,2.829994239865883,575987000.0,144.96648955931968,1.8139109761930696,1,1.0074387248138341,1.0120966985037794,4.994641371265002,0.0023737055158576936,-0.006280251187254393,-0.05258294752494841,0.005961285136975597
2024-08-26,CVX,148.5,148.5,150.08999633789062,147.5500030517578,148.97000122070312,5780300.0,147.2744971979901,151.53430172052325,-1.990611502044004,-2.53630246597015,147.37950134277344,156.88390636136413,137.87509632418275,48.51849370617493,84.71156470170517,84.74688844852294,2.8092798860278063,581767300.0,145.31795561387165,2.399665994355448,0,0.9968449941810311,1.0172144576997524,5.000584958242754,0.011309490797332344,0.02619877150633343,-0.062263164818359584,-0.010437730988268097
2024-08-27,CVX,146.9499969482422,146.9499969482422,149.5500030517578,146.74000549316406,148.6699981689453,5100000.0,147.2339346667716,151.35452506278673,-1.840473461274911,-2.3971366650311023,146.7485008239746,154.433308936528,139.06369271142123,44.768945992113146,69.80768045729444,82.97466282200587,2.809331148353945,576667300.0,145.63856504779037,1.9424232884591892,0,0.9884307443203937,1.0191494987965273,4.990092372097605,0.01549883247525674,0.0256406721352036,-0.07104593125206993,-0.006464763307050558
2024-08-28,CVX,146.0,146.0,147.13999938964844,145.47999572753906,146.44000244140625,5614400.0,147.07969283342516,151.1445436877755,-1.777653117953463,-2.2732399556155745,146.02500076293944,150.4316550995884,141.6183464262905,42.596162797415985,60.67308905562712,71.73077807154225,2.727236327907904,571052900.0,145.81499211427848,0.9193349332191973,1,0.9969953398383594,1.0114105286696482,4.983606621708336,0.004668363954712262,0.02489637476174611,-0.09922526876814342,0.009726014855789812
