Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-02-13,UAL,73.83999633789062,73.83999633789062,74.16000366210938,72.83999633789062,72.8499984741211,3283800.0,72.81287076566207,71.21476229740944,0.033165795736749715,0.06867291890343633,73.0549991607666,75.60418886609122,70.50580945544198,54.25741934663316,67.56753041446147,57.057071505487215,1.8764655163278086,419120500.0,72.72814973856494,2.9559329072843483,0,1.0135895385656215,1.018122012501147,4.301900540599398,0.004615134380607344,0.014871634547795942,0.007612836891589758
2017-02-14,UAL,73.73999786376953,73.73999786376953,73.87999725341797,72.0,73.44000244140625,2538100.0,72.9287616529255,71.31379114314905,0.10706691069769647,0.07635171726228836,73.0549991607666,75.60418886609122,70.50580945544198,53.847499929649594,66.06605264966664,60.86084572441024,1.87671778326282,416582400.0,72.69686602516792,4.640267612349247,1,1.00408490485281,1.0261110729641385,4.300545363836233,0.033789285864398444,0.007623200074964309,0.011731148570891747
2017-02-15,UAL,75.75,75.75,76.2300033569336,74.81999969482422,75.29000091552734,5001600.0,73.28141644630982,71.48776011792752,0.3240885596604528,0.12589908574192124,73.1424991607666,75.92489807918152,70.36010024235169,60.33445143073353,93.0333400879428,75.55564105069031,1.9205240482557657,421584000.0,72.7185537196074,5.973693959895729,0,1.0061096968904113,1.0188452775709769,4.327438444389479,0.054947739346775215,0.02892934721465501,0.04095953031900468
2017-02-16,UAL,75.66999816894531,75.66999816894531,76.30000305175781,75.0999984741211,75.93000030517578,2199200.0,73.57998916163926,71.65176945326155,0.48404453674474723,0.19752817594248645,73.22499923706054,76.1979049825935,70.25209349152759,59.97313289043998,90.948214438396,83.34920239200181,1.8690583717829767,419384800.0,72.66456225867253,4.893261448798132,1,0.9965757653735615,1.015978756351776,4.326381756508535,0.036196279502241246,0.003839805106029104,0.035648426253842125
2017-02-17,UAL,75.95999908447266,75.95999908447266,75.97000122070312,74.5999984741211,75.48999786376953,1890800.0,73.87749040199344,71.82071963487768,0.6269839703229962,0.28341933481858844,73.2609992980957,76.34596048005338,70.17603811613802,60.8875081968412,95.1148902398653,93.03214825540137,1.8334115414114807,421275600.0,72.87005776717751,3.969342489442488,0,1.006226006543957,1.0183646484531401,4.3302068738913295,0.045241973078194775,0.020482175577189565,0.0685133943748415
2017-02-21,UAL,75.41000366210938,75.41000366210938,76.2300033569336,74.41999816894531,75.9000015258789,2663500.0,74.06905455950793,71.9614758712397,0.6879541598573269,0.36432629982633613,73.39399948120118,76.60610925425387,70.18188970814849,58.17331300532901,84.52174974524456,90.19495147450196,1.8317396590241093,418612100.0,73.30858624499669,2.5986444382440474,1,0.9935441652975137,1.0243214892840937,4.322939940777204,0.02103940017780559,0.05017027501987137,0.05506228931052348
2017-02-22,UAL,75.43000030517578,75.43000030517578,75.56999969482422,74.3499984741211,75.20999908447266,1703600.0,74.23917277771642,72.0974964372764,0.7294780672316108,0.4373566533073911,73.50649948120117,76.83620291179642,70.17679605060593,58.24619020684344,84.86951745074728,88.16871914528572,1.7880440562868962,420315700.0,73.53903417384606,5.807265165494932,0,1.0029251591993245,1.0164088936885152,4.3232050779113536,0.022659714075120796,0.0680179732501136,0.05658931187426486
2017-02-23,UAL,74.55999755859375,74.55999755859375,76.45999908447266,73.87999725341797,75.87000274658203,4967300.0,74.27927587532608,72.19406510870061,0.6842959742250656,0.486744517490926,73.55499954223633,76.91626317468689,70.19373590978577,53.8500405547791,66.84113538257515,78.74413419285567,1.8446124687703098,415348400.0,73.82934793962337,3.9888434199182745,1,0.9827335555481143,1.03492152039753,4.311604137633153,-0.015834306756326022,0.04218640037866983,0.012144176899843373
2017-02-24,UAL,75.08000183105469,75.08000183105469,75.11000061035156,73.54000091552734,73.95999908447266,2056300.0,74.37936661979215,72.30723909781254,0.6825804760917578,0.5259117092110924,73.53999977111816,76.87109513170407,70.20890441053226,55.98822328067844,75.91626034229776,75.87563772520673,1.8249972706313033,417404700.0,73.92419223037368,2.8774984619421504,1,1.0151433580374012,1.0213489213391174,4.3185542361063565,-0.007827520402178934,0.03994556909161773,0.0005329192078633582
2017-02-27,UAL,75.27999877929688,75.27999877929688,75.5199966430664,74.3499984741211,74.91000366210938,1897400.0,74.49194563973025,72.42381790885115,0.6894119024728127,0.5586117478634365,73.58299980163574,76.9799749508642,70.18602465240727,56.81690619897517,79.40661108167053,74.05466893551448,1.7782116205108753,419302100.0,73.99757094202778,3.691460553034434,0,1.0049391950220214,1.0157363576725904,4.32121447906162,-0.008992394829709482,0.029933491110940125,0.01714938585744985
2017-02-28,UAL,74.08999633789062,74.08999633789062,75.37000274658203,73.61000061035156,75.37000274658203,3003600.0,74.44170197700029,72.48915823940172,0.5919786440270229,0.5652851270961537,73.70149955749511,76.99399522962051,70.40900388536971,50.69993978122454,58.638664681868654,71.32051203527898,1.7769109430622747,416298500.0,74.25123376829023,0.33856989761484285,1,0.9830170311523645,1.0239098236875026,4.305280521000714,-0.017659419776489216,0.007995114781923718,-0.0030995693986284323
2017-03-01,UAL,75.38999938964844,75.38999938964844,76.6500015258789,74.62999725341797,74.63999938964844,3726500.0,74.5602391535813,72.60291671588199,0.6125997973048527,0.5747480611378936,73.94749946594239,76.96082884847573,70.93417008340904,56.24229382574286,76.75272026013147,71.59933200789023,1.8328462462712751,420025000.0,74.57939828835133,2.2375936719271277,0,1.0100482315934212,1.0270669214364525,4.322674632127688,-0.0005304457836654564,0.055918554155853784,0.02212926829145534
2017-03-02,UAL,73.27999877929688,73.27999877929688,74.73999786376953,73.20999908447266,74.3499984741211,2862100.0,74.40020910679576,72.62946895366296,0.4534556402459913,0.5504895769595132,74.03749923706054,76.85159912089077,71.22339935323032,47.00555093553403,27.526846435925414,54.30607712597518,1.8576429647644541,417162900.0,74.71560818232577,-3.2607276840965342,1,0.9856086117446707,1.0208987679064372,4.294287703707808,-0.017316433925344654,0.02179699866510454,-0.009777389496361977
2017-03-03,UAL,75.58999633789062,75.58999633789062,75.98999786376953,73.44000244140625,73.69999694824219,4247200.0,74.54893251068262,72.74556806676993,0.5078757709823236,0.5419668157640753,74.20999908447266,76.95992302563465,71.46007514331066,55.602228286005484,77.20419698597996,60.494587894012284,1.9185255447436114,421410100.0,74.83706044783798,-0.1057246372281795,0,1.0256444975292975,1.0347221587362798,4.325323950857076,0.006769714750719302,0.035138473850781615,0.02098866925077747
2017-03-06,UAL,73.13999938964844,73.13999938964844,74.8499984741211,71.9000015258789,74.8499984741211,5898800.0,74.37281587055335,72.76103596178478,0.3492835154774241,0.5034301557067451,74.2139991760254,76.95744533856008,71.47055301349071,46.91045150396243,26.10521818462171,43.6120872021757,2.0450590638341906,415511300.0,74.72357072799447,-3.7124798957516947,0,0.9771543203830008,1.0410291639170606,4.2923754043762585,-0.02883907468536151,0.0074105035631237826,-0.02830757166435305
2017-03-07,UAL,72.63999938964844,72.63999938964844,73.2300033569336,72.1500015258789,72.69000244140625,3764000.0,74.15621381044024,72.75628942954414,0.1811638450336801,0.4389768935721321,74.1709991455078,76.98394012196965,71.35805816904596,45.352316837007464,15.578902395148026,39.629439188583234,1.9761264043499405,411747300.0,74.63928847586646,-3.6732583714921074,1,0.999312105515499,1.0149688400306867,4.285515725890621,-0.019764795110093658,-0.016384814708777284,-0.0015131801609813422
2017-03-08,UAL,73.44000244140625,73.44000244140625,73.6500015258789,72.30999755859375,72.97000122070312,3508400.0,74.06668738931099,72.78310170451913,0.11119951653526527,0.37342141816475877,74.27849922180175,76.7911179647663,71.7658804788372,48.31062222379079,32.421071905838815,24.70173082853618,1.9306890874167415,415255700.0,74.41201011257591,-2.638204766960585,0,1.0064410197730649,1.0185313789590345,4.296468779555783,-0.026205852571904664,-0.004076584280449325,0.0035466157945149845
2017-03-09,UAL,72.54000091552734,72.54000091552734,74.5999984741211,72.43000030517578,73.20999908447266,3732200.0,73.87585158008802,72.77356834024494,-0.016678065025459432,0.2954015215267151,74.32049942016602,76.68290018169647,71.95809865863556,45.337163716009464,13.473671361019736,20.49121522066886,1.9477825932402109,411523500.0,74.25149032218218,-2.709223054197354,0,0.9908482696718485,1.0299599359354172,4.284138146475756,-0.010149557232051798,-0.043300297913722474,-0.014370950699067464
2017-03-10,UAL,72.33999633789062,72.33999633789062,73.19999694824219,71.63999938964844,72.33000183105469,4552700.0,73.68386967481335,72.7565655166232,-0.1326317711306615,0.2097948629952398,74.28849906921387,76.73838351973548,71.83861461869226,44.67904460445994,13.971989017331358,19.955577428063304,1.9200836621940351,406970800.0,74.02838557556868,-3.6494478241085204,0,1.0001381792697763,1.0217755104953163,4.281377175900376,-0.04394677495669974,-0.04500458060815937,-0.04116477550213027
2017-03-13,UAL,69.8499984741211,69.8499984741211,72.69999694824219,69.66000366210938,72.19000244140625,6741900.0,73.20463577472682,72.6425824953486,-0.4205995269140175,0.08371598501338835,74.15099906921387,77.19995946179189,71.10203867663584,37.40012487823782,2.7180954231259133,10.054585267159004,2.0000772067610906,400228900.0,73.5399604354626,-7.213071723201346,0,0.9675854843032532,1.0436404410898183,4.246350063857889,-0.04602534051836926,-0.08385681003344025,-0.06337463445625069
2017-03-14,UAL,66.55000305175781,66.55000305175781,69.41999816894531,66.33999633789062,69.37999725341797,8262400.0,72.3728066843557,72.40365781128622,-0.9046696310705329,-0.1139611382033959,73.78649940490723,78.29209625838726,69.2809025514272,30.344412985376152,2.036921514955752,6.2423353184710075,2.1079289874374747,391966500.0,72.64308067314528,-10.17680342666822,1,0.9592102289753155,1.046427524888112,4.197953590697736,-0.08756213519288458,-0.12498635007946746,-0.07481607505959609
2017-03-15,UAL,68.16999816894531,68.16999816894531,68.37000274658203,64.31999969482422,65.0,11321600.0,71.84745561992939,72.23763194295913,-1.1443868300378028,-0.3200462765702773,73.50799942016602,78.63622901605311,68.37976982427892,36.66154963900094,31.22463829992612,11.993218412669263,2.2466485634603557,403288100.0,71.4847297170865,-9.576868655200547,0,1.0487692025991586,1.062966465655685,4.222004558514569,-0.07446422104121453,-0.10120051939678465,-0.033182546146671044
2017-03-16,UAL,67.55999755859375,67.55999755859375,67.97000122070312,66.44000244140625,67.9000015258789,8794400.0,71.31152336226243,72.054195300435,-1.3678190223047295,-0.5296008257171677,73.0984992980957,78.72863333711182,67.46836525907959,35.36110638121703,26.27735103501106,19.846303616630976,2.2097447894659776,394493700.0,70.89071737868625,-7.805678651729378,0,0.9949925779139258,1.0230282769878913,4.213016055802739,-0.07112209067301745,-0.0985880818304139,-0.05640168145174407
2017-03-17,UAL,66.79000091552734,66.79000091552734,67.91000366210938,66.6500015258789,67.81999969482422,5837500.0,70.74633305642055,71.84775630494842,-1.5887092866638284,-0.7414225179064999,72.65449943542481,78.78204175393213,66.52695711691749,33.73444411291885,20.032448125693794,25.84481248687699,2.141906028520584,388656200.0,70.49830382884119,-11.641746062570121,1,0.9848127575356583,1.0189047578002115,4.201553382445096,-0.07982379345528035,-0.11700085366126078,-0.07705528456964306
2017-03-20,UAL,67.48999786376953,67.48999786376953,68.05000305175781,66.5999984741211,67.1500015258789,4326000.0,70.33929115733918,71.67686381705906,-1.6878262980635839,-0.9307032739379167,72.23099937438965,78.5538559573801,65.90814279139921,36.590192757855135,25.70963258870949,24.006477249804778,2.092484496314594,392982200.0,70.17502267819937,-7.724913280049268,0,1.0050632364879335,1.0217718410038725,4.211979407102767,-0.0343706567551223,-0.10923507195885307,-0.07930158084791294
2017-03-21,UAL,65.27999877929688,65.27999877929688,67.87000274658203,65.1500015258789,67.76000213623047,4923300.0,69.70687961008389,71.4260063645978,-1.9225438117613436,-1.1290713815026021,71.72449913024903,78.5505092080423,64.89848905245576,31.913984972776973,8.226214525271148,17.989431746558143,2.1373071194852034,388058900.0,69.66574281286708,-10.132159515684688,1,0.9634001877398471,1.041749825894059,4.178685691956355,-0.019267898741381018,-0.12659482904435926,-0.11859971426243554
2017-03-22,UAL,66.94999694824219,66.94999694824219,66.95999908447266,64.16000366210938,64.91999816894531,4928800.0,69.36226927735368,71.25047658356425,-1.951310741360686,-1.293519253474219,71.30049896240234,78.20617311041424,64.39482481439045,38.32794311049977,23.58406300606031,19.173303373346982,2.184641998262209,392987700.0,69.2992971269045,-8.837153155519136,1,1.031269236545788,1.0436408239174846,4.203946026554539,-0.01805853196002971,-0.1187286055731489,-0.06281005141729512
2017-03-23,UAL,67.5,67.5,68.55999755859375,66.9000015258789,67.0199966430664,4444400.0,69.12948561768447,71.1033990704833,-1.9077368873013114,-1.4163627802396377,70.94749908447265,77.87236673924959,64.02263142969572,40.321905401847054,31.24413432023061,21.01813728385402,2.147167286437397,397432100.0,68.90989609234195,-6.94789199326922,1,1.00716209162901,1.0248130940934688,4.212127597878484,-0.0008884579242547375,-0.08216010582932398,-0.06036310716421944
2017-03-24,UAL,67.93000030517578,67.93000030517578,68.51000213623047,67.52999877929688,67.55000305175781,2626900.0,68.97954995362088,70.9789520600791,-1.8175552178983025,-1.4966012677713707,70.58999900817871,77.36112231265965,63.81887570369776,41.903399502136644,36.11109690139733,30.313098075896082,2.0659412042797594,400059000.0,68.54606484492444,-6.096207155052001,1,1.0056254217061515,1.0145121186827866,4.218477767695714,0.016924385250618457,-0.10684618316136163,-0.07170770931058001
2017-03-27,UAL,68.37000274658203,68.37000274658203,68.73999786376953,66.26000213623047,66.72000122070312,2943100.0,68.90335655274102,70.8766403222949,-1.6910872739758105,-1.5354984690122588,70.24449920654297,76.72192828469167,63.767070128394266,43.55184054597548,40.32568176785728,35.89363766316174,2.0955165273697096,403002100.0,68.3152436239068,-2.1188199854970504,1,1.0247302382447636,1.0374282470205811,4.224934172098029,0.01295476499526238,-0.06744123227822918,-0.0600307287151054
2017-03-28,UAL,70.73999786376953,70.73999786376953,71.08999633789062,68.18000030517578,68.41000366210938,4972900.0,69.13293671661958,70.8712817945096,-1.383671613132961,-1.5051330978363993,70.07699928283691,76.31690286471238,63.83709570096145,51.529527657362166,63.0267957038595,46.48785812437137,2.153693634894362,407975000.0,68.20672045460846,6.296009947216745,0,1.034059261466619,1.0426810797842418,4.259011153578996,0.08032546162264076,-0.02650457231162484,-0.042889387020402125
2017-03-29,UAL,69.8499984741211,69.8499984741211,71.0,69.52999877929688,70.44999694824219,3409900.0,69.22256943630727,70.83123146821985,-1.198047652237932,-1.4437160087167058,69.79999923706055,75.54405637954245,64.05594209457864,48.74358834644868,62.94246723324528,55.43164823498736,2.104858462452131,404565100.0,68.05238030476033,2.4644276812392545,1,0.9914833427947215,1.0211419710414382,4.246350063857889,0.04240403730335007,-0.05011871569789417,-0.05419529997834349
2017-03-30,UAL,70.77999877929688,70.77999877929688,70.95999908447266,69.66000366210938,69.66000366210938,2462400.0,69.41724810418097,70.82922234316405,-0.9647747508134046,-1.3479277571360457,69.67499923706055,75.21591007498792,64.13408839913318,51.6832112209201,77.51756816878307,67.82894370196261,2.0473682453029274,407027500.0,67.8705523577346,4.766135786062555,0,1.0160780226573072,1.0186620062305622,4.2595764576708754,0.04744885979239122,-0.024561688804880966,-0.06786198671860344
2017-03-31,UAL,70.63999938964844,70.63999938964844,71.19000244140625,70.44999694824219,70.68000030517578,2406800.0,69.5700920148644,70.82180183518305,-0.7821845400303715,-1.234779113714911,69.42749938964843,74.29016071183797,64.5648380674589,51.20710769223603,92.17634214421837,77.54545918208224,1.9539851915787227,404620700.0,67.69795030142666,5.764333614833124,1,0.9994340560928886,1.0105039819051762,4.257596547655393,0.03911877995967927,-0.023780628244982616,-0.06878520885314199
2017-04-03,UAL,71.3499984741211,71.3499984741211,71.41999816894531,69.41999816894531,70.69000244140625,2947500.0,69.79258032227149,70.8425154288669,-0.5735776440454998,-1.1025388197810286,69.33799934387207,73.98516013273034,64.6908385550138,53.54436558823205,99.03581614616502,89.57657548638882,1.957271963608814,407568200.0,67.86519296320697,5.71936691736616,0,1.009336483377008,1.0288101419296016,4.267597322537016,0.04266315043898672,0.0212472586791268,-0.06260955135431345
2017-04-04,UAL,69.76000213623047,69.76000213623047,71.08000183105469,69.58000183105469,70.76000213623047,2658300.0,69.78850804901636,70.80006392719488,-0.5304400101107944,-0.9881190578469818,69.19399948120117,73.59492392574631,64.79307503665603,47.99928502756336,77.13502357127395,89.44906062055243,1.943895154998642,404909900.0,68.14900378120642,6.862750368730701,1,0.9858677223034172,1.0215579183749104,4.245060810223293,-0.013950343355702444,0.0471072195255573,-0.07787913055391016
2017-04-05,UAL,70.05999755859375,70.05999755859375,71.3499984741211,69.80999755859375,70.2300033569336,2640300.0,69.82244423771353,70.77104171666151,-0.4666665594023556,-0.8838285581580566,69.02499923706054,72.9996909160354,65.05030755808568,49.07095920602787,81.26719504992738,85.81267825578878,1.9186166680623553,407550200.0,68.40560501984156,4.6452587783623756,1,0.997579299584028,1.0220598906945209,4.2493519829219775,0.0030019190640881988,0.02734742440740856,-0.07385309498937609
2017-04-06,UAL,70.22000122070312,70.22000122070312,70.93000030517578,69.55999755859375,70.16000366210938,1874200.0,69.87213886058723,70.74943228544747,-0.39861964281691087,-0.7867867750898275,68.90899925231933,72.59124157804007,65.2267569265986,49.66676981587722,83.47110390906931,80.62444084342354,1.8794299593851893,409424400.0,68.63594217939556,4.029631438078703,1,1.0008551532990606,1.0196952673183752,4.251633188124266,-0.007943269546609066,0.038617132321527414,-0.059970949508886484
2017-04-07,UAL,70.87999725341797,70.87999725341797,71.0199966430664,69.72000122070312,69.97000122070312,2471100.0,69.99812115969107,70.75455248026984,-0.28811460136881806,-0.6870523403456257,68.8359992980957,72.29435309663769,65.37764549955371,52.15328408444267,92.56196523263365,85.76675473054344,1.8380417781693388,411895500.0,68.85773920819489,4.342701214469771,1,1.0130055168906527,1.018645946638011,4.260988267547078,0.0033917198916846303,0.05943488510198236,-0.057565968559278424
2017-04-10,UAL,71.5199966430664,71.5199966430664,72.0999984741211,70.25,70.55000305175781,3460400.0,70.18835559511298,70.78456989841872,-0.14719913779657645,-0.5790816998358158,68.91949920654297,72.54819753250132,65.29080088058461,54.5005650376649,92.6951862716931,89.5760851377987,1.8388958278801784,415355900.0,69.35480707827122,4.607274784176969,0,1.0137490226697365,1.0263344978522575,4.269977083928267,0.0023797613912508453,0.057997676825499944,-0.051237395133353125
2017-04-11,UAL,70.70999908447266,70.70999908447266,70.72000122070312,68.36000061035156,70.1500015258789,17696500.0,70.25356103128294,70.78164555277378,-0.09973299137797653,-0.483211958144248,69.12749900817872,72.66482447072184,65.5901735456356,51.08475958228511,76.19862566300003,87.15192572244227,1.9332601282255115,397659400.0,69.82133720533231,-0.04240709669605361,0,1.0079828588227067,1.0345231215517894,4.258586992668513,0.013526182445219526,0.07990130071215784,-0.04669352833220142
2017-04-12,UAL,69.93000030517578,69.93000030517578,71.7300033569336,69.69000244140625,71.6500015258789,7622900.0,70.21311594051954,70.74824769992681,-0.1236299816619777,-0.41129556284779395,69.21549911499024,72.7407133563762,65.69028487360427,47.96708793893542,62.842473806599955,77.24542858043102,1.9408844701756425,390036500.0,70.06102751738314,0.11453376206490196,0,0.9759944007805514,1.0292725045782933,4.247494746079793,-0.0018572368421843066,0.043548719525253965,-0.07517988604789494
2017-04-13,UAL,69.06999969482422,69.06999969482422,70.13999938964844,69.06999969482422,69.9000015258789,5185200.0,70.07022640980763,70.68243405266789,-0.20954784346055533,-0.37094601897034624,69.29099922180175,72.73489691464394,65.84710152895957,44.72601542278659,48.11642672380007,62.38584206446669,1.878678414793398,384851300.0,70.09530703458235,-2.41593545346716,1,0.9881258681983376,1.0154915259816397,4.235120478682527,-0.01651270944173966,0.022992880804042493,-0.05916722502528149
2017-04-17,UAL,70.7699966430664,70.7699966430664,70.80999755859375,69.01000213623047,69.51000213623047,4761900.0,70.15769768896497,70.68586787974235,-0.13886210576819735,-0.3245292363299165,69.48999900817871,72.78977412592167,66.19022389043576,51.67681843319726,66.07136601258851,59.01008884766285,1.8730582010483896,389613200.0,70.20785731014475,0.18402782352942446,0,1.0181268086334756,1.0260831092108933,4.259435134653277,-0.0015531328938012123,0.04095736695756269,-0.06588881620379894
2017-04-18,UAL,67.75,67.75,70.9800033569336,67.55000305175781,70.97000122070312,11002900.0,69.85673547784435,70.57073580602696,-0.32281048103141075,-0.32418548527021535,69.50299911499023,72.77306917704274,66.23292905293772,41.65541260113291,4.3955417462444055,39.527778160877666,1.9842683513432033,378610300.0,69.99661855757395,-5.0455480744359456,1,0.954628699939154,1.0507772042963146,4.21582445975981,-0.054152624168456676,-0.009109712338219111,-0.07655094461644829
2017-04-19,UAL,69.29000091552734,69.29000091552734,69.79000091552734,67.7699966430664,68.47000122070312,6768400.0,69.78589365755472,70.52051090836031,-0.3404017506567527,-0.32742873834752284,69.70349922180176,72.34449985015233,67.0624985934512,47.27084140826122,38.24174976566836,36.23621917483376,1.9882492487849277,385378700.0,69.89484048095551,-0.6737402613395646,1,1.0119760432336062,1.0298067636494064,4.23830060885227,-0.02028638381624326,-0.020710544726726177,-0.04721511703835102
2017-04-20,UAL,69.80000305175781,69.80000305175781,70.08999633789062,69.51000213623047,69.80999755859375,4103700.0,69.7876573318301,70.49225569829747,-0.30962093108378497,-0.3238671768947753,69.84599952697754,72.16530257202946,67.52669648192561,49.02073492663837,49.45059920151179,30.695963571141522,1.903373975469096,389482400.0,69.87106722078013,-0.37110264900950723,0,0.9998568327290436,1.0083440394739658,4.245634053489784,-0.0018606925900090943,-0.0007160103681052021,-0.05083472606599937
2017-04-21,UAL,69.55999755859375,69.55999755859375,69.88999938964844,68.87999725341797,69.69999694824219,3274100.0,69.75919986017556,70.45569655556399,-0.3011221980401757,-0.3193181811238554,69.94899940490723,72.01112146347727,67.88687734633719,48.20990287495046,44.17574789101525,43.956032286065145,1.8395617012377652,386208300.0,69.82477386854505,-0.9399083603473145,1,0.9979914003475151,1.0146632139446021,4.242189654388235,0.007069175705708197,-0.01738680328264053,-0.041948492087521494
2017-04-24,UAL,71.0,71.0,71.02999877929688,70.1500015258789,70.5,4638900.0,69.9142998776536,70.47704178867913,-0.17616006488196945,-0.2906865578754782,70.10249938964844,71.99028840868972,68.21471037060716,53.210545325684855,75.824185037317,56.483510709948014,1.8131645240567196,390847200.0,69.84416569707663,0.1693041072687746,0,1.0070921985815602,1.0125445079725812,4.2626798770413155,0.003244742388038624,0.005083329385922042,-0.018697298859060574
2017-04-25,UAL,70.97000122070312,70.97000122070312,72.06999969482422,70.76000213623047,71.4000015258789,3519800.0,70.0462625455348,70.49637353111144,-0.07864080260925732,-0.24827740682223404,70.2324993133545,71.97787904896734,68.48711957774165,53.095528318654075,75.16487054329728,65.05493449054318,1.7772240265236505,387327400.0,69.89757603629224,-0.7690092955514718,1,0.9939775868909481,1.0185132492798923,4.262257269737161,0.04643280997735033,-0.005340052799855499,0.015907205879271302
2017-04-26,UAL,71.33000183105469,71.33000183105469,71.91999816894531,70.66000366210938,71.08999633789062,4739700.0,70.20672995622479,70.52906483699158,0.027377366693528415,-0.19314645211908155,70.26199951171876,72.05984844147088,68.46415058196663,54.3701969099412,83.07697982987271,78.02201180349567,1.7402790608316712,392067100.0,69.96314244365647,0.8768247130668948,0,1.0033760796951419,1.0178317922662605,4.267317021960137,0.0290164131078674,0.022256211736843667,0.06936343126240097
2017-04-27,UAL,70.69999694824219,70.69999694824219,70.76000213623047,68.62000274658203,69.7699966430664,5512200.0,70.26838833022697,70.53576805704063,0.05987124239933905,-0.14254291321539744,70.3044994354248,72.10156793162484,68.50743093922476,51.7212258863218,69.230704738781,75.82418503731701,1.809544776806027,386554900.0,69.96122548578305,1.1010962958760575,0,1.01332951626662,1.0311862329349009,4.258445529737635,0.012811476247851061,0.00909354681565766,0.03644097122306622
2017-04-28,UAL,70.20999908447266,70.20999908447266,71.26000213623047,70.0,70.87000274658203,2909300.0,70.26108967450767,70.52299280321444,0.04555896508867363,-0.10492253755458324,70.2759994506836,72.06003205172405,68.49196684964315,49.69331338974121,58.461510085063644,70.25639821790578,1.77029173105063,383645600.0,69.96249502102945,1.650498616889184,1,0.9906871223856245,1.018000030517578,4.2514907379893145,0.009301083601079618,-0.00014245013495184367,0.03847468218657557
2017-05-01,UAL,70.2699966430664,70.2699966430664,71.4800033569336,70.23999786376953,70.55999755859375,3317400.0,70.26220304557751,70.51307138516941,0.03861258195429684,-0.07621551365280722,70.25749931335449,72.03370631617733,68.48129231053164,49.95206949216908,60.17689405767624,62.6230362938403,1.7345569125799378,386963000.0,69.93582063435862,-0.7065140931428697,1,0.9958900095583688,1.0176538372846915,4.252344917432175,-0.010334959609140881,-0.00864335011490347,0.05079153498707889
2017-05-02,UAL,73.94000244140625,73.94000244140625,73.98999786376953,70.4000015258789,70.43000030517578,5434700.0,70.7219279700561,70.64746083835517,0.32549422487095114,0.004126434051944449,70.38699951171876,72.74523721935947,68.02876180407804,62.618178067359366,99.2236729403876,72.6206923610425,1.8763743631601655,392397700.0,70.14933779104739,9.136534968865313,1,1.0498367474232784,1.0509942650579482,4.303253986527234,0.04099671679007333,0.033276902598966984,0.09127457942446693
2017-05-03,UAL,74.20999908447266,74.20999908447266,74.44999694824219,73.0999984741211,73.30000305175781,2690300.0,71.15793685935817,70.78716822055586,0.5680879026728292,0.11691872777612139,70.60949935913087,73.47440779784692,67.74459092041481,63.35298291144863,96.52176701356485,85.3074446705429,1.8387760853716604,395088000.0,70.2650532011022,7.100588979560513,1,1.0124146793291713,1.0184678317688203,4.306898899645061,0.03958187768492394,0.04831190697654808,0.12821320768870592
2017-05-04,UAL,74.91000366210938,74.91000366210938,75.16999816894531,73.91999816894531,74.55999755859375,2886300.0,71.62694520970207,70.94884804179325,0.8075210592501776,0.2550391940709326,70.85199966430665,74.25948433432556,67.44451499428773,65.2596419450078,96.58799641157907,97.44447878851052,1.796720650702256,397974300.0,70.52514601609614,7.320917459792109,1,1.0046942880227507,1.0169101735790511,4.31628744184658,0.057841912108944626,0.0687926957667866,0.11234141529204056
2017-05-05,UAL,75.30000305175781,75.30000305175781,75.36000061035156,74.6500015258789,74.97000122070312,2166200.0,72.08607743995904,71.11948157159578,1.0170196824180664,0.4074352917403594,71.10599975585937,75.00855661140817,67.20344290031058,66.31128082758434,99.23178518119084,97.44718286877827,1.7190976816858559,400140500.0,70.70749597757545,8.2518770768055,0,1.0044017850564415,1.0095110391153377,4.321480175333839,0.06998943734452467,0.08635969665131249,0.10935257745535498
2017-05-08,UAL,74.9800033569336,74.9800033569336,75.8499984741211,74.7699966430664,75.33999633789062,3082000.0,72.44781817958086,71.27087458278551,1.1440397712682682,0.5547561876459411,71.31100006103516,75.55990755170939,67.06209257036093,64.58374954568976,89.23273613820531,95.01750591032508,1.6734479780693439,397058500.0,71.34833996893603,5.605638530892386,1,0.995221754732473,1.014444320978244,4.317221456078818,0.06487653864664367,0.05778632142554141,0.0987436883831041
2017-05-09,UAL,78.55000305175781,78.55000305175781,79.1500015258789,75.63999938964844,75.63999938964844,5841200.0,73.21059128860298,71.55633060117658,1.5153057450682894,0.7468660991304108,71.66250038146973,76.95692215432874,66.36807860861072,73.02642822010242,94.30200813222547,94.25550981720721,1.8517729917033416,402899700.0,72.34253294005265,10.680571650946337,0,1.038471756816376,1.046404047654062,4.363735403552779,0.06048141702554499,0.14791094379296865,0.13880123145474954
2017-05-10,UAL,78.55000305175781,78.55000305175781,78.95999908447266,78.0199966430664,78.4800033569336,3308400.0,73.87801775899734,71.83059226590527,1.7889152032299194,0.9552759199503126,72.05450057983398,78.11439597079101,65.99460518887696,73.02642822010242,94.30200813222547,92.61225080088542,1.7866465238249778,406208100.0,72.92088905100027,10.1219697677896,0,1.0008919430661318,1.0120482245815348,4.363735403552779,0.056836503907717884,0.12543479470050922,0.10472424997378305
