Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2016-06-17,COF,55.0977897644043,64.19000244140625,64.80000305175781,63.810001373291016,64.29000091552734,6191200.0,68.48955362343858,70.06066388795033,-1.6281765289716077,-0.6412701381392648,70.45099983215331,76.97780765784256,63.92419200646407,27.99917630618397,12.564569994612807,11.318402089386694,1.747577206111897,105824600.0,67.70541850431252,-10.34915669082464,1,0.9984445718976971,1.0155148355612038,4.161847473357745,-0.0872190471313985,-0.1225662988024121,-0.07399669087448402
2016-06-20,COF,55.17502975463867,64.27999877929688,65.94999694824219,64.16999816894531,65.79000091552734,5160200.0,67.96335926792086,69.83397113859137,-1.7984021387161135,-0.8726965382546346,70.11849975585938,77.17026249284764,63.06673701887111,28.521734450861132,14.553986574411866,13.399818906492875,1.749893032767967,110984800.0,67.25290899109092,-11.763898248904683,0,0.9770481514634834,1.027738800531216,4.163248521878908,-0.07085798271835131,-0.13851665599312302,-0.07649423423659041
2016-06-21,COF,55.1492919921875,64.25,64.98999786376953,63.54999923706055,64.91999816894531,4496000.0,67.49918935943076,69.61499187825446,-1.9136682354260444,-1.0808908776889166,69.79849967956542,77.29177109824907,62.30522826088178,28.447619382487517,14.27230783503168,13.796954801352088,1.727757718049468,106488800.0,66.91622178874682,-11.1955751830712,0,0.9896796335822171,1.0226593020298451,4.162781723775329,-0.002797644111769415,-0.13095996686344247,-0.07998282164149728
2016-06-22,COF,54.8746223449707,63.93000030517578,64.83999633789062,63.88999938964844,64.30000305175781,2670200.0,67.05304072764889,69.39205103225137,-2.0076952870174978,-1.266251759554633,69.41399955749512,77.2741546116518,61.55384450333844,27.62303954499137,11.320759470073886,13.38235129317245,1.672203377348948,103818600.0,66.67133425155625,-11.3314817501387,1,0.9942456807306184,1.0148692589969897,4.157788739552228,-0.011044665218291172,-0.13567988481157833,-0.10686101838849726
2016-06-23,COF,56.308074951171875,65.5999984741211,65.6500015258789,64.55999755859375,64.7699966430664,2948300.0,66.87141044595792,69.24334308879529,-1.925264259408138,-1.398054259525334,69.03049964904785,76.84902424799088,61.21197505010483,37.76200192606132,27.075455775252482,17.55617436011932,1.6756175090171035,106766900.0,66.35893663765762,-7.436156438861015,0,1.0128146035830239,1.0168835812965433,4.1835756726896935,0.020793948914364258,-0.11207570880786921,-0.06990708918088373
2016-06-24,COF,53.1150016784668,61.880001068115234,64.27999877929688,61.75,62.54999923706055,8115300.0,66.24748427372758,68.95458457818039,-2.1354931418524643,-1.5455420359907601,68.49649982452392,76.72590797738624,60.26709167166161,28.2639039498808,1.1494349794660637,13.181883408264115,1.8309304350959599,98651600.0,65.73625389183253,-11.650485066745764,0,0.9892885982874906,1.0409716401505567,4.125197042965939,-0.0366504303918056,-0.1458980096895024,-0.11411329830611017
2016-06-27,COF,49.913330078125,58.150001525878906,60.84000015258789,58.029998779296875,60.84000015258789,8924600.0,65.2352989302465,68.53087543887445,-2.573416097087204,-1.751116848210049,67.71249980926514,76.71168261264971,58.71331700588057,22.227010457211392,0.8258964670597057,9.68359574059272,1.9751498532189884,89727000.0,64.783277077162,-15.724635469740717,1,0.9557856900071924,1.048423254047931,4.063025905205067,-0.10022261667384136,-0.2253766064906575,-0.16686883051340384
2016-06-28,COF,51.209442138671875,59.65999984741211,59.77000045776367,58.65999984741211,59.25,6530600.0,64.5383865448922,68.18299796469945,-2.766735741811644,-1.954240626930368,67.03349990844727,76.30706620443655,57.759933612457985,28.85215677291285,12.137014378823574,4.704115275116419,1.949781930266544,96257600.0,64.07409203472179,-7.403384192410891,1,1.0069198286483056,1.0189226152955835,4.088661776528978,-0.07411994724635118,-0.19285365545827382,-0.14949447010535266
2016-06-29,COF,53.14933013916016,61.91999816894531,61.970001220703125,60.209999084472656,60.56999969482422,4470700.0,64.21108799789884,67.93739012957184,-2.7063824834898256,-2.1046689982422597,66.46849975585937,75.54027750154296,57.39672201017578,37.44166321958706,31.070272062166136,14.677727636016444,1.9755118904825777,100728300.0,63.71005017118283,-4.207922720275754,1,1.0222882364359076,1.029231060670857,4.125843199710174,-0.03194553984205406,-0.15221082341736025,-0.10579652330266498
2016-06-30,COF,54.514122009277344,63.5099983215332,63.529998779296875,61.41999816894531,62.41999816894531,6389700.0,64.12345178835314,67.76376692141346,-2.5014175825071447,-2.184018715095237,65.97499980926514,74.54936680010219,57.40063281842809,42.68434461736248,44.22921559475413,29.145500678581254,1.9851182276160766,107118000.0,63.463019193927224,-1.1517535851623297,0,1.0174623547671007,1.034353641700667,4.151197347386497,-0.0323783253031964,-0.10964990419088139,-0.11120084712592959
2016-07-01,COF,54.042015075683594,62.959999084472656,63.560001373291016,62.72999954223633,63.47999954223633,3152500.0,63.97802020036808,67.57538386898442,-2.3562009458616586,-2.2184551612485213,65.54299983978271,73.80515435765504,57.28084532191038,41.39212710686144,46.99715261337726,40.76554675676581,1.9026099135759773,103965500.0,63.28141249543128,-1.916191478659566,0,0.9918084363340662,1.0132313380696878,4.142499589567735,0.017302546601795754,-0.10656693092140834,-0.11353854434478006
2016-07-05,COF,52.239471435546875,60.86000061035156,62.36000061035156,60.650001525878906,62.13999938964844,3331300.0,63.588267751616016,67.31203550590078,-2.383097180660613,-2.2513835651309395,64.94349994659424,72.72381146590963,57.16318842727885,36.80993183481419,34.51219818550769,41.91285546454633,1.931709031077247,100634200.0,62.75229340995653,-5.320470183404571,1,0.9794013712283669,1.0281945431401682,4.108576154497605,0.04555024929253815,-0.12553035009965452,-0.15311732501888287
2016-07-06,COF,52.5999870300293,61.279998779296875,61.29999923706055,59.65999984741211,60.25,2840200.0,63.299734130076125,67.07548504603396,-2.3435077992264226,-2.269808411950036,64.38999996185302,71.53288470669273,57.24711521701332,38.28151299814915,41.035363022473966,40.84823794045294,1.9108726281180461,103474400.0,62.353740584350476,-4.622569993312257,1,1.0170954154240146,1.0274890947677329,4.115453505512246,0.02679172898326776,-0.050125862374852836,-0.1422846252160106
2016-07-07,COF,53.12358856201172,61.88999938964844,62.54999923706055,61.20000076293945,61.20000076293945,4644900.0,63.12351728752267,66.87213266735218,-2.237122818653347,-2.2632712932906984,63.879500007629396,70.15162459387477,57.60737542138402,40.450616241543734,48.737392711614596,41.42831797319872,1.8708101885468353,108119300.0,62.21185037023203,-3.190991562316925,1,1.0112744872239745,1.0220587983217577,4.125358605889393,-0.0004845938207811429,-0.043474798881126375,-0.14601579703026513
2016-07-08,COF,55.54413986206055,64.70999908447266,64.94000244140625,63.130001068115234,63.54999923706055,4949000.0,63.32182751214142,66.7873431150824,-1.903321244900397,-2.1912812836126383,63.571499824523926,68.98672007940536,58.15627956964249,49.318463439992655,84.34345769634618,58.03873781014488,1.9550382502047623,113068300.0,62.174173830445056,-1.3567064182166684,1,1.01825334164183,1.028671017625013,4.169915734921016,0.018718387534518932,0.007134011145686792,-0.12423546743491976
2016-07-11,COF,56.87458801269531,66.26000213623047,66.37999725341797,65.05999755859375,65.18000030517578,4910200.0,63.68909934015255,66.76666307669605,-1.4964585576898983,-2.0523167384280905,63.382499885559085,68.10044797390331,58.66455179721485,53.424011894164266,98.5629324656837,77.2145942912148,1.934678244400516,117978500.0,62.243568683146044,7.07821750567504,1,1.0165695278612776,1.0202889601038705,4.193586429111871,0.051086839544136176,0.03173895575412633,-0.09082734304828577
2016-07-12,COF,58.239376068115234,67.8499984741211,68.11000061035156,66.98999786376953,67.02999877929688,4975400.0,64.20921173189862,66.80914681777155,-1.0338005215799768,-1.8486134950584678,63.32499980926514,67.78888335947427,58.861116259056004,57.24969408923263,97.42061419642357,93.44233478615114,1.9286296893805572,122953900.0,62.50235655976828,16.68099173466974,1,1.0122333240303965,1.0167189548036657,4.2172993637918745,0.10872320929426937,0.05405084191296616,-0.08446581408015685
2016-07-13,COF,58.3166389465332,67.94000244140625,68.2300033569336,66.94999694824219,67.73999786376953,3611400.0,64.67556057058707,66.85349409712977,-0.6523581480741854,-1.6093624256616115,63.50049991607666,68.38091996353218,58.62007986862115,57.46268794143694,97.15685504530886,97.71346723580534,1.882299455045618,126565300.0,62.70593251881683,13.878650042191218,1,1.002952532978211,1.019118841927371,4.2186249986671776,0.10317149315493168,0.05584327489184826,-0.07511669197159421
2016-07-14,COF,59.09772872924805,68.8499984741211,69.5,68.12999725341797,69.30999755859375,3284800.0,65.19736530852882,66.93178838642355,-0.27348072863713924,-1.3421860862567172,63.71099987030029,69.10590432461113,58.316095415989444,59.65154442165338,94.33303002003464,96.30349975392232,1.8592778910133418,129850100.0,62.88482368893883,11.191861288929072,0,0.9933631640358409,1.0201086570059021,4.231930203012298,0.10657159712290465,0.07414146346006945,-0.06153842135150889
2016-07-15,COF,58.49689102172851,68.1500015258789,69.18000030517578,67.72000122070312,69.08999633789062,5763900.0,65.56644483569758,66.97956145071592,-0.02936306849765913,-1.0796214827049055,63.905999946594235,69.63624748608214,58.17575240710633,57.212716582755405,88.23018020534842,93.24002175689729,1.8307579762604358,124086200.0,63.37929108746638,7.30594131156275,0,0.9863946321922701,1.021559348171221,4.221711180532547,0.051795445611531044,0.03813550784285358,-0.07394020096501563
2016-07-18,COF,58.47111892700195,68.12000274658203,68.54000091552734,67.81999969482422,68.44999694824219,2240300.0,65.88563957455814,67.0242846387891,0.15983876338849257,-0.831729433486226,64.10249996185303,70.12053288599606,58.08446703770999,57.104964558571794,87.26939821040025,89.94420281192775,1.751418208006342,121845900.0,64.19333853214144,8.195685732438244,0,0.9951790472407226,1.0106163554105423,4.221270896114246,0.027684467002375257,0.09607385314830719,-0.04982415654119521
2016-07-19,COF,58.13637161254883,67.7300033569336,68.11000061035156,67.51000213623047,67.97000122070312,2136000.0,66.11618504735507,67.0519598826379,0.27514123006933744,-0.6103553007751134,64.27500019073486,70.49779296973995,58.05220741172977,55.63790197532325,82.01222951606456,85.83726931060438,1.6698883796024293,119709900.0,64.88488804528725,11.288206831554854,0,0.9964690619470457,1.008887549328029,4.215529262790278,-0.0017701010015969132,0.1525033575852106,-0.07287324890544689
2016-07-20,COF,58.03337097167969,67.61000061035156,68.16999816894531,67.16000366210938,68.04000091552734,2895300.0,66.30291199272963,67.07384383274432,0.35276953922220855,-0.41773033277564897,64.44300022125245,70.83319384017227,58.052806602332616,55.168250245384115,80.79268942743488,83.35810571796655,1.6227531029762512,116814600.0,65.31527602948306,10.329637658532796,1,0.9936801837244295,1.0150386309077253,4.2137559101301205,-0.004869088537057031,0.1250941336011424,-0.06775952185713141
2016-07-21,COF,58.35954284667969,67.98999786376953,68.47000122070312,67.23999786376953,67.44000244140625,3503100.0,66.51379772660962,67.10977144180413,0.43988244507934837,-0.2462077772046495,64.64600009918213,71.21359808915925,58.07840210920502,56.422661209038594,84.65445007301811,82.48645633883916,1.59469954968749,120317700.0,65.79382564342673,9.856194109352929,0,1.0081553292178649,1.0182927334326455,4.219360604118593,-0.012569598893704459,0.09351740440841905,-0.058693419008941206
2016-07-22,COF,57.5355339050293,67.02999877929688,67.33000183105469,65.0,66.5,8632900.0,66.57832285819553,67.10664310209796,0.42653926834191225,-0.11165836809533716,64.71750011444092,71.35584039727547,58.079159831606376,52.431310333628765,74.89836196746886,80.11516715597394,1.6943637149790642,111684800.0,66.04050986708617,3.5852259738030337,1,1.007969906455592,1.035846182016226,4.2051402621585705,-0.016570918373976617,0.05394291477207336,-0.05570698941880803
2016-07-25,COF,57.80159759521485,67.33999633789062,67.87000274658203,66.75,66.86000061035156,4373700.0,66.67353204315742,67.11579420938395,0.43595351610390765,-0.0021359912554881947,64.9904998779297,71.58858015540936,58.392419600450026,53.57341323744324,78.04874361164211,79.20051855070967,1.6533379315221333,116058500.0,66.40506184330694,1.6299338467265512,1,1.0071791164097708,1.0167790673645247,4.209754359350549,-0.011516536763697793,0.06725476978281364,-0.0393121611385947
2016-07-26,COF,58.1020393371582,67.69000244140625,67.9800033569336,66.91999816894531,67.30000305175781,2997700.0,66.80059084293853,67.13831217926717,0.46628193481780045,0.09154759395916953,65.46749992370606,71.36016709999772,59.5748327474144,54.89032233743423,78.19279849434345,77.04663469115144,1.6109570212697153,119056200.0,66.73506301576685,-0.23580845440382492,1,1.0057949386621647,1.015839886685475,4.214938494587974,-0.0005907682023034155,0.10636234009036905,-0.019168010009285474
2016-07-27,COF,58.29087829589844,67.91000366210938,68.48999786376953,67.37000274658203,67.52999877929688,3110100.0,66.93926744533489,67.16857459035903,0.5022797171161812,0.17369401859057187,65.88000011444092,71.21766386334006,60.542336365541765,55.740154364117664,75.03929977237571,77.09361395945372,1.5758883138352713,122166300.0,67.19245564384074,-0.04415481044874403,0,1.005627201091095,1.016624537205386,4.218183353051621,0.004427442921500102,0.10272984753937475,0.052603985164521916
2016-07-28,COF,57.921775817871094,67.4800033569336,67.75,66.77999877929688,67.48999786376953,3079700.0,67.00685943428473,67.18078748316587,0.4904571037790504,0.23704663562826758,66.15800037384034,71.21341298933864,61.10258775834205,53.61411703942665,55.111185709635414,69.4477613254515,1.5440394973336447,119086600.0,67.46187800344269,-1.9898259223672246,0,0.9998519112883051,1.0145253255231241,4.2118313074248555,-0.007529296693737919,0.08647270153546227,0.042997902654335896
2016-07-29,COF,57.578426361083984,67.08000183105469,67.72000122070312,67.04000091552734,67.19000244140625,3632600.0,67.01600223388098,67.17683510465172,0.44369616415673363,0.2783765413339608,66.33650054931641,71.25558398284099,61.417417115791835,51.640903366679794,46.222262912326386,58.79091613144581,1.4823224121795116,115454000.0,67.59109728286252,-1.5700655478604837,0,0.9983628425903468,1.0101432025043169,4.205885964251589,0.0007457020930186076,0.035970229330573034,0.043104240476259825
2016-08-01,COF,57.5355339050293,67.02999877929688,67.52999877929688,66.68000030517578,67.27999877929688,3418500.0,67.01775180205797,67.1710768173829,0.3980148863733035,0.30230421034182936,66.54000053405761,71.21416017846387,61.86584088965135,51.3863013358599,45.111083984375,48.81484420211223,1.4371564166039104,112035500.0,67.55236820136466,-1.6001231992608045,0,0.9962841854260418,1.0127474275679498,4.2051402621585705,-0.004614097191978139,0.011553833046699324,0.043292788800825655
2016-08-02,COF,56.90892028808594,66.30000305175781,67.08999633789062,66.0,66.9000015258789,4409200.0,66.92803320827045,67.13691706186819,0.2994556518803364,0.3017344986495308,66.81200065612794,70.69927116992203,62.92473014233384,47.68971186620374,28.888956705729168,40.074101200810155,1.4123592681243902,107626300.0,67.45215820355051,-2.111324722132013,1,0.9910314131474423,1.0165150960286458,4.194189943221345,-0.02074855136662901,-0.023109420570529338,0.030941421342436826
2016-08-03,COF,57.12350845336914,66.55000305175781,66.9800033569336,66.0,66.1500015258789,3965400.0,66.88077943870637,67.11390082617758,0.23876729833877164,0.289141058587379,67.07550086975098,70.02952561456647,64.1214761249355,49.04170087270463,37.08141001421841,37.02715023477416,1.3814767030393331,111591700.0,67.29980868083688,-1.567811786754306,0,1.0060468861171896,1.014848535711115,4.197953590697736,-0.020229762353884517,-0.020671407969441447,0.035171866922406814
2016-08-04,COF,57.16668701171875,66.19999694824219,66.6500015258789,66.08000183105469,66.22000122070312,2197400.0,66.79568162739835,67.07806145841542,0.16057773333672287,0.2634283935372478,67.29100074768067,69.1119668941858,65.47003460117554,47.202328074512664,33.89821011002274,33.28952560999008,1.3235140595953965,109394300.0,67.1371698200784,-2.6327415381214454,1,0.9996979119285385,1.0086259031330163,4.192680416843901,-0.019150890580954538,-0.039249786168396916,0.03489167729167253
2016-08-05,COF,58.80741882324219,68.0999984741211,68.3499984741211,67.0999984741211,67.0999984741211,3695900.0,66.95872123323869,67.11813741981564,0.24905523024753506,0.26055376087930526,67.46050071716309,68.87456517654259,66.04643625778358,56.69709454802368,88.82522554821277,53.268281890817946,1.3825488786156472,113090200.0,67.14376176903949,1.5962997378939274,1,1.0149031299961306,1.0186289124951633,4.2209771907490214,0.01509122649743233,-0.0007339897835256792,0.0374015180593279
2016-08-08,COF,58.86787796020508,68.16999816894531,68.83000183105469,67.94999694824219,68.2300033569336,1749800.0,67.11013085020201,67.15938686095798,0.32112099145712136,0.2726672069948685,67.55600051879883,68.8884926970435,66.22350834055415,57.00387361735468,82.76753664298833,68.49699076707458,1.3466528789154224,114840000.0,67.1570447875242,1.232554018699382,0,0.9991205454340318,1.0129507714839605,4.222004558514569,0.0168642963559984,0.0007336624003224657,0.09680751554862965
2016-08-09,COF,58.53108596801758,67.77999877929688,68.19999694824219,67.55999755859375,68.12999725341797,1793500.0,67.19386434133887,67.18372458324578,0.3428122092823429,0.2866962074523634,67.55250053405761,68.88225031883105,66.22275074928417,54.679603956822795,72.5847898232292,81.3925173381434,1.2961776296820664,113046500.0,67.1534693614141,0.13295366323635094,0,0.9948627845555427,1.0094730522909414,4.216267148169122,0.02207720494777643,0.0007378853788440054,0.1532412429640546
2016-08-10,COF,57.727989196777344,66.8499984741211,67.83000183105469,66.61000061035156,67.73999786376953,2348300.0,67.15088110793664,67.17063728484874,0.2817120027862785,0.28569936651914646,67.49800033569336,68.84893471116142,66.1470659602253,49.49681801277038,48.302809129771354,67.88504519866294,1.290736457612142,110698200.0,67.09783584946233,-1.5608969677904978,1,0.9868615379729079,1.0183155863912954,4.2024512807225385,0.004497690024802381,-0.011304629407582034,0.11378950419356038
2016-08-11,COF,58.66926574707031,67.94000244140625,68.0199966430664,66.80999755859375,67.04000091552734,2660200.0,67.24952127462035,67.20080846745884,0.3175829608672558,0.29207608538876834,67.45250053405762,68.6732528177148,66.23174825040044,54.89327676565938,68.55127866412893,63.146292539043124,1.284969502387893,113358400.0,67.25608727955252,0.6816820711159481,1,1.0134248435797746,1.0181110481767561,4.2186249986671776,0.025944581823276636,-0.0007356054514158217,0.09278179895700323
2016-08-12,COF,58.72106170654297,68.0,68.05999755859375,67.18000030517578,67.47000122070312,2098800.0,67.34333111529281,67.23214931187222,0.3468539388428269,0.30303165607958005,67.44500045776367,68.65026422134392,66.23973669418342,55.17718593699821,70.67133236640481,62.50847338676834,1.2560429131757558,115457200.0,67.27431239241263,1.3714939532386825,1,1.0078553248808042,1.0130990957043828,4.219507705176107,-0.0014694855729144862,0.014367443017536452,0.06831035778960981
2016-08-15,COF,59.247833251953125,68.61000061035156,68.91000366210938,68.0199966430664,68.0199966430664,2741700.0,67.50166480217516,67.28618269612632,0.4144953071555193,0.3253243862947679,67.46950035095215,68.74644170193841,66.19255899996588,58.067034557765496,89.69062975197944,76.30441359417102,1.2313258238138716,118198900.0,67.3386271870004,2.357156287973397,1,1.0086739781888139,1.0130844907816339,4.228438305598756,0.006433747084186869,0.01868394624820713,0.08593871603102077
2016-08-16,COF,59.25646209716797,68.62000274658203,68.95999908447266,68.19999694824219,68.2699966430664,2657300.0,67.64145704522602,67.33848936477165,0.4635649791550094,0.3529725048668162,67.51400032043458,68.88287468061809,66.14512596025106,58.11471986426181,88.51363368069427,82.95853193302615,1.1976598461293428,120856200.0,67.37609799656278,3.4992452308231203,0,1.0051267924524085,1.0111437268363406,4.228584077456272,0.012316929287150558,0.013645582868297979,0.12000792295866702
2016-08-17,COF,58.97150421142578,68.29000091552734,68.66000366210938,67.97000122070312,68.5,2810200.0,67.72252502901368,67.37580354323265,0.4704021546926356,0.3764584348319801,67.54800033569336,68.95788869418189,66.13811197720483,55.85777523756892,77.36491972379521,85.18972771882295,1.1613986029348362,118046000.0,67.44420665042807,2.614572177278919,0,0.9969343199347057,1.0101515731795527,4.223763356379461,0.021312075656922502,0.005580003327840366,0.10830985086721512
2016-08-18,COF,58.90240478515625,68.20999908447266,68.58000183105469,68.11000061035156,68.29000091552734,2443600.0,67.78345928594605,67.40851709386952,0.4640162953893423,0.3939700069434526,67.55900039672852,68.98584211315763,66.13215868029941,55.29710767313678,74.66215432517211,80.18023590988717,1.112013075632571,115602400.0,67.51314032401409,3.0362571433378904,1,0.9988284986091354,1.0069006198280916,4.222591168244441,0.003966169577263479,0.010759860819585576,0.09723256235504785
2016-08-19,COF,59.20465850830078,68.55999755859375,68.68000030517578,67.98999786376953,68.04000091552734,2473500.0,67.88052657002702,67.45367319052538,0.48164530047604615,0.4115050656499713,67.63550033569337,69.10413876718673,66.1668619042,57.31566560851478,86.48643075677947,79.50450160191558,1.0818694589021196,118075900.0,67.61036968302726,0.6754759101022036,1,1.0076425137576348,1.010148587484718,4.227709238679748,0.008201533503640945,0.02182327442815879,0.05779350375873182
2016-08-22,COF,59.30827713012695,68.68000030517578,68.80999755859375,68.08000183105469,68.52999877929688,1878200.0,67.98046078692062,67.50176444992344,0.49954123238839543,0.4291122989976562,67.70250053405762,69.23209990998654,66.1729011581287,58.015672816168376,90.54057885471411,83.89638797888854,1.0567356209476155,119954100.0,67.80106292641628,0.748132829586607,1,1.0021888447183838,1.0107226161560718,4.22945804047272,0.0010197348739637846,0.024317778314149052,0.03587161136084838
2016-08-23,COF,59.40325927734375,68.79000091552734,69.31999969482422,68.79000091552734,68.93000030517578,1867800.0,68.08165330299646,67.55228352700595,0.5166444615513086,0.4466187315083867,67.75750045776367,69.35877322025196,66.15622769527538,58.68453286747459,83.64200219933926,86.88967060361091,1.0269687472833886,121821900.0,68.01942073111744,1.4901182567429756,0,0.9979689628749657,1.0077045903800423,4.23105839884694,0.002474321390668166,0.03686845562559515,0.013759035055065816
2016-08-24,COF,59.25646209716797,68.62000274658203,69.33000183105469,68.47000122070312,68.86000061035156,2025600.0,68.14894698344466,67.59415486895011,0.510595633753951,0.4594141119574996,67.79300041198731,69.43713059754549,66.14887022642912,57.168737778514924,73.89710419728708,82.69322841711346,1.0150424517882581,119796300.0,68.18037807049231,2.647725224924485,1,0.9965146984948843,1.0125602540531506,4.228584077456272,0.004820721076811196,0.03063048675853608,0.009959078789094633
2016-08-25,COF,59.38600540161133,68.7699966430664,69.0999984741211,68.2699966430664,68.3499984741211,1732500.0,68.22657819089738,67.64026631107232,0.5120030950709804,0.4699319085801958,67.85750007629395,69.5480130564556,66.16698709613229,58.194771125948684,79.41158321085169,78.98356320249265,1.001825264593003,121528800.0,68.24893055233902,1.2216575976369315,1,1.0061448160690791,1.012157636910313,4.230767554517819,0.008176386273378355,0.03808713767391847,-0.0011626484944784465
2016-08-26,COF,59.72279739379883,69.16000366210938,69.63999938964844,68.75,69.0,2191900.0,68.34325637479888,67.69986385425025,0.538382684857595,0.4836220638356757,67.96150016784668,69.70304329790851,66.21995703778485,60.82272845516573,84.15855046481413,79.15574595765094,0.9938377020969626,123720700.0,68.30975678976587,1.7058877383961397,1,1.002318893653759,1.0129454456676137,4.236422713766352,0.008713475086604028,0.015445523017330487,0.014711533233804808
2016-08-29,COF,60.128639221191406,69.62999725341797,70.05999755859375,68.88999938964844,69.12999725341797,3015200.0,68.50409898462627,67.77555536009997,0.5904074056796134,0.5049791322044632,68.09150009155273,69.92142087966056,66.2615793034449,63.77779197392886,87.5362120133216,83.70211522966245,1.0064205925861305,126735900.0,68.4463421380656,1.4866588456384795,1,1.007232750178871,1.0169835706098311,4.243195469509072,0.013737429036352111,0.021190910994502765,0.02192457339482523
2016-08-30,COF,60.73313522338867,70.33000183105469,70.61000061035156,69.62999725341797,69.62999725341797,3091200.0,68.73233684042982,67.87572973150996,0.6802800460703935,0.5400393149776493,68.29300003051758,70.17621187945272,66.40978818158243,67.6871185209582,92.63161698864025,88.10879315559197,1.0045336471823778,129827100.0,68.70042410451627,2.4919834101257474,1,1.010053204154081,1.0140744419875083,4.253198476355113,0.022140077508172595,0.03693132818599132,0.037669213564835324
2016-08-31,COF,61.82982635498047,71.5999984741211,71.72000122070312,70.38999938964844,70.38999938964844,6129400.0,69.09079454464123,68.02177948612217,0.844250877777057,0.6008816275375309,68.54549980163574,70.75255720413278,66.3384423991387,73.31431158222999,97.35676822945987,92.50819907714055,1.032066914501382,135956500.0,69.1983019271936,4.846972491167654,0,1.0171899288956465,1.0188947555417975,4.271095052655442,0.042510975199169465,0.06864377193290316,0.05733914252532113
2016-09-01,COF,61.38079071044922,71.08000183105469,72.08999633789062,70.18000030517578,71.5999984741211,5574100.0,69.33944545544291,68.14170977415874,0.9216157472994837,0.6650284514899215,68.78950004577636,70.98436252022086,66.59463757133187,68.08605436791818,75.48554116915054,88.49130879575019,1.094776137230915,130382400.0,69.53645363048469,4.207598277530779,1,0.9927374768973724,1.0272156743290008,4.263806029046927,0.03303847452910791,0.04518103037974974,0.04444542492833392
2016-09-02,COF,61.8643684387207,71.63999938964844,71.91999816894531,70.87000274658203,71.23999786376953,2448200.0,69.6270146972186,68.27889760221716,1.0163986754194099,0.7353024962758192,68.96650009155273,71.46091225383171,66.47208792927375,70.5239118246093,89.0777310301917,87.30668014293401,1.09157751474037,132830600.0,69.72374568219244,4.492418233274311,0,1.0056148447202906,1.0148157948591856,4.271653568672807,0.03523085490645528,0.05214586349670025,0.0665133065142367
2016-09-06,COF,61.30305862426758,70.98999786376953,71.66000366210938,70.54000091552734,71.61000061035156,2561400.0,69.79738759303747,68.38521525953294,1.0272239398259302,0.7936867849858414,69.10750007629395,71.7218056507873,66.49319450180059,64.37681285342826,73.30097626736986,79.28808282223734,1.0936078884433458,130269200.0,69.88365174514001,3.3634210080509668,1,0.9913419530610588,1.0158775550332535,4.262538991959302,0.019343522450230743,0.03410068636054664,0.05278463260875377
2016-09-07,COF,61.97661590576172,71.7699966430664,71.80000305175781,70.44000244140625,70.61000061035156,2523100.0,70.04396372429109,68.51795178437739,1.086221141457841,0.8521936562802415,69.30699996948242,72.0892146380886,66.52478530087623,67.98322700673324,92.19512648982592,84.8579445957958,1.1126359400082184,132792300.0,70.08631974447859,4.332018735104297,1,1.0164282116228276,1.019307219807138,4.2734665146684865,0.020268038313373538,0.0448824372122143,0.05852802008051228
2016-09-08,COF,62.41704177856445,72.27999877929688,72.43000030517578,71.48999786376953,71.62999725341797,2686100.0,70.32346810616681,68.66548303908012,1.1607493628179526,0.9139047975877838,69.57849998474121,72.40803043060241,66.74896953888002,70.11370778544467,96.6215891126538,87.3725639566165,1.1003049758223635,135478400.0,70.32723741790616,5.333715951938152,0,1.0090744318135219,1.013148726667995,4.280547448835495,0.009452396180053668,0.05678409245603433,0.062364095783874696
2016-09-09,COF,61.87302780151367,71.6500015258789,72.3499984741211,71.61000061035156,72.0199966430664,4064000.0,70.48928478363082,68.7825229797389,1.1556563153166906,0.9622551011335652,69.76399993896484,72.6257984117913,66.9022014661384,64.41184035494283,82.06898728959965,90.29523429735976,1.0745687535328756,131414400.0,70.59075550380706,4.187879923508577,1,0.9948626057423856,1.0103337223497044,4.271793175570467,0.007987146523539934,0.0492020073260262,0.059961868145611774
2016-09-12,COF,62.60702896118164,72.5,72.7699966430664,70.44000244140625,71.12000274658203,3288800.0,70.74062418567696,68.92830639229815,1.2063023094798808,1.0110645428028284,69.98899993896484,72.96594310418233,67.01205677374735,68.17263050567219,94.00007459852431,90.89688366692589,1.1642419998276812,134703200.0,70.78056963213155,4.829375594322742,0,1.019403785153598,1.0330777132439526,4.283586561860629,0.011932993187821594,0.0558773231808809,0.07770059760903969
2016-09-13,COF,61.501705169677734,71.22000122070312,71.95999908447266,70.54000091552734,71.51000213623047,3504000.0,70.80054631505523,69.0181767777258,1.1301270198406854,1.0348770382103998,70.11949996948242,73.07192517235207,67.16707476661277,58.19876647643864,65.55565728081598,80.54157305631328,1.2210817915880365,131199200.0,70.89204050774741,2.2835042797694594,0,0.995944610447992,1.0201303962363961,4.265773694989524,0.003234703030221553,0.03631565451680441,0.06063343283095346
