Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2018-07-06,CSGP,42.2400016784668,42.2400016784668,42.30699920654297,41.34199905395508,41.34199905395508,1609000.0,41.14352075919084,39.615617717433786,0.6226155585906668,0.6625936624530435,41.15420017242432,42.22915909619803,40.079241248650604,63.36920598854441,97.42416064860171,68.18312979901911,0.9493375490638262,248390000.0,41.23333239053001,1.7610706774490448,1,1.021721315975547,1.023341884153412,3.743367679134435,0.016855300661750228,0.030527557780607673,0.10359968599370273,0.01529355783090759
2018-07-09,CSGP,42.88600158691406,42.88600158691406,42.928001403808594,41.917999267578125,42.257999420166016,1816000.0,41.361330862656246,39.74386806525654,0.7055832325328737,0.6711915764690096,41.289250183105466,42.511764245052476,40.066736121158456,66.85890689905342,98.69646755731517,87.00542024866188,0.9536707338614435,250206000.0,41.285013440368786,4.0695041569268104,0,1.0148611428691618,1.024094712387947,3.7585454693501177,0.03857924287069192,0.03533707039364353,0.11508190431507614,-0.021825322700641185
2018-07-10,CSGP,41.95000076293945,41.95000076293945,42.992000579833984,41.91699981689453,42.89899826049805,2075000.0,41.43491460019165,39.83038307300882,0.6878788289222939,0.6745290269596665,41.36050014495849,42.56247246874036,40.15852782117663,58.20641530807508,68.28971273674985,88.13678031422228,0.9623371645098728,248131000.0,41.33130092594152,5.008884790493403,1,0.9778783296571183,1.0256459376299678,3.736478451100091,0.009147791523732796,0.00628911491059414,0.09668421429251994,0.002169239609451392
2018-07-11,CSGP,42.04100036621094,42.04100036621094,42.1870002746582,41.749000549316406,41.749000549316406,2441000.0,41.51067532094406,39.91707394725204,0.6734280100704524,0.6743088235818238,41.407800102233885,42.63837171647391,40.17722848799386,58.76513558909561,71.05902566156453,79.34840198520989,0.9248844902835817,250572000.0,41.35420234477604,3.145321354490386,1,1.0069941750234142,1.0104912625351212,3.7386453413062997,0.02866506759714582,0.013988578149817243,0.10649501535225658,0.013772235689690654
2018-07-12,CSGP,42.619998931884766,42.619998931884766,42.65800094604492,42.12300109863281,42.28499984741211,1188000.0,41.649340772311646,40.023071005472936,0.7006196699403375,0.6795709928535265,41.507050132751466,42.791318370158606,40.222781895344326,62.225385941374064,88.67919271422849,76.00931037084767,0.9028927823943247,251760000.0,41.37017260713809,3.5244972158611496,0,1.0079224094993855,1.0127008957922865,3.7523236016091093,0.030130279534364757,0.021223168631106848,0.11247687953396035,-0.0040355953689108605
2018-07-13,CSGP,42.448001861572266,42.448001861572266,42.79199981689453,42.275001525878906,42.619998931884766,938000.0,41.749173408469225,40.11816633316311,0.7002188432044605,0.6837005629237134,41.58095016479492,42.902651254707614,40.25924907488223,60.5985876850043,83.444953303034,81.06105722627571,0.875328890152989,250822000.0,41.39568031245596,2.2006102376686787,1,0.9959644046310892,1.0122294091627446,3.7482798412507417,0.004912162116306629,0.022369597259104257,0.10748825471556245,0.007844806676510756
2018-07-16,CSGP,42.78099822998047,42.78099822998047,42.91400146484375,42.30799865722656,42.39899826049805,1629000.0,41.87815151115813,40.22259111343046,0.7184889161111414,0.690658233561199,41.6501501083374,43.067540221997525,40.232759994677274,62.63530462842391,93.5787463504391,88.56763078923392,0.8560913128290031,252451000.0,41.531174227555546,3.678835091331597,0,1.009009646103793,1.0143235990084745,3.7560940374161644,-0.002451431933953252,0.03743736720140056,0.10429362479754856,-0.0034828140217081347
2018-07-17,CSGP,42.63199996948242,42.63199996948242,42.7599983215332,42.16299819946289,42.63800048828125,1519000.0,41.972382568448666,40.317077735236424,0.7127292667976022,0.6950724402084797,41.69740009307861,43.17814272199283,40.2166574641644,61.11307760816019,89.04441000458553,88.68936988601958,0.8390847926639013,250932000.0,41.65860815386182,2.5596592468138817,0,0.9998592682881441,1.0141593375130973,3.7526051442786437,0.016126693178552642,0.0650014708204818,0.08638037838825108,-0.0038469099493607705
2018-07-18,CSGP,42.46799850463867,42.46799850463867,43.45199966430664,42.354000091552734,42.60599899291992,1366000.0,42.034334560472416,40.40142756933063,0.6870117122561865,0.6934602946180211,41.74794998168945,43.26108698143152,40.234812981947385,59.40183606902977,73.7319384800879,85.45169827837088,0.8575787055274731,249566000.0,41.78225988016358,3.953192760469828,0,0.9967610080377606,1.0259243417476616,3.7487508159398413,0.010105474633541611,0.04107416944609321,0.06888690900711669,-0.0031552904673615126
2018-07-19,CSGP,42.33399963378906,42.33399963378906,42.57500076293945,42.26900100708008,42.34199905395508,1604000.0,42.071792694637,40.47721470911331,0.6483440691459208,0.6844370495236011,41.77840003967285,43.31282509175878,40.243974987586924,57.97345387120338,70.15481811951433,77.64372220139596,0.8181802091226089,247962000.0,41.905936073180456,2.367307707385828,1,0.999811075992047,1.0072393420371615,3.745590537047463,-0.006733064561646351,0.027905022225435783,0.0534663261522601,0.003921206775804939
2018-07-20,CSGP,42.5,42.5,42.70000076293945,42.45899963378906,42.51300048828125,1135000.0,42.12531860780737,40.55653962248142,0.6239025652199857,0.672330152662878,41.82795009613037,43.3881633221624,40.26773687009835,59.279767330449566,74.58622329532551,72.82432663164262,0.7858817034103076,249097000.0,41.96959167552781,0.6155263049285001,1,0.9996941997005167,1.0056760906104485,3.7495040759303713,0.001224234679629621,0.022991697457686477,0.06235111745619859,0.013529429716222426
2018-07-23,CSGP,43.07500076293945,43.07500076293945,43.10200119018555,42.27799987792969,42.44300079345703,1655000.0,42.244028877198886,40.65530280446016,0.643512244769255,0.6665665710841534,41.92125015258789,43.54416507540319,40.29833522977258,63.51067536309184,89.93595664318715,78.22566601934237,0.7886045326135613,250752000.0,42.14597006438193,0.4407013221840213,0,1.014890558105398,1.0194900731972898,3.7629428001258782,0.006848762709713796,0.042976573646452465,0.06944897428697727,-0.015461412754842085
2018-07-24,CSGP,42.40900039672851,42.40900039672851,43.23400115966797,41.79600143432617,43.23400115966797,2450000.0,42.26465031714009,40.72407525905892,0.5984142466013509,0.6529361061875929,42.044250106811525,43.401808155012084,40.686692058610966,56.22390518631022,72.15697496209214,78.89305163353497,0.834989903522721,248302000.0,42.25518602188696,1.0941588210757713,1,0.9809177790440297,1.0344051984877385,3.747360613218827,-0.005244531059816815,0.020029953642468623,0.04544150794430779,0.032045111814821364
2018-07-25,CSGP,43.76800155639648,43.76800155639648,44.69599914550781,42.01499938964844,42.869998931884766,4942000.0,42.45256922204714,40.843444917778044,0.6646718704991414,0.6552832590499027,42.19470024108887,43.61466944733901,40.77473103483872,65.03859868105022,72.3316170608177,78.14151622203237,0.9668477501181962,253244000.0,42.6321785514815,4.107897469474965,0,1.02094711096071,1.0638105389695642,3.77890299232167,0.030152176381828877,0.06892271861251631,0.06301650301678752,-0.012977535488458088
2018-07-26,CSGP,43.20000076293945,43.20000076293945,43.98699951171875,42.56700134277344,43.6619987487793,1618000.0,42.54599816465868,40.93585887249026,0.6636979014766311,0.6569661875352484,42.296250343322754,43.69866824063596,40.89383244600955,59.6338346863004,49.23654240956432,64.57504481082476,0.9992156371772759,251626000.0,42.71098131275842,1.3608677747309328,0,0.9894187623315628,1.033359130879591,3.7658405129107,0.02024997586323707,0.043647190835955474,0.061210790011470895,-0.023611121290504997
2018-07-27,CSGP,42.18000030517578,42.18000030517578,43.61800003051758,41.84000015258789,43.202999114990234,2172000.0,42.500248432223316,40.98464873259557,0.5740037536006213,0.640373700748323,42.32855033874512,43.688366730007,40.96873394748324,51.37705210523796,14.62504109830196,45.3977335228947,1.0548430829453053,249454000.0,42.70665557229065,-0.6313643626158606,0,0.9763211158768952,1.0424952168127493,3.741946182285711,-0.007557893644660307,-0.0014214968487240576,0.029106060931883615,-0.017164509677555888
2018-07-30,CSGP,41.45600128173828,41.45600128173828,42.595001220703125,40.974998474121094,42.26499938964844,2133000.0,42.36971753841269,41.003133146287446,0.43943429965032266,0.6001858205287229,42.338200378417966,43.6700852080837,41.006315548752234,46.45984843043447,12.926705746546679,25.59609641813769,1.0952116303479287,247321000.0,42.6570982076909,-3.09716229883024,1,0.9808589111654336,1.0395363711265344,3.724632654737794,-0.038310145388084305,-0.03391281461232376,0.001424255781319772,0.003111679823089923
2018-07-31,CSGP,41.584999084472656,41.584999084472656,42.178001403808594,41.176998138427734,41.678001403808594,2581000.0,42.27162773167018,41.02595141837314,0.33928501600824035,0.5480056596246264,42.33905029296875,43.66898836212089,41.00911222381661,47.42535313828958,16.39345606794076,14.648400970929837,1.0884824614217095,249902000.0,42.6205131761655,-2.4559037477933194,1,0.9977685513651469,1.0243097678469837,3.7277395033048433,-0.01962110991398358,-0.008738947795247753,-0.0024498328846536133,0.006588964319530828
2018-08-01,CSGP,41.85900115966797,41.85900115966797,43.04499816894531,41.45800018310547,41.5890007019043,2708000.0,42.220049410169906,41.05862003567882,0.27881169703348974,0.4941668671063991,42.38935031890869,43.5568414827799,41.22185915503748,49.508174828783964,23.75712244140581,17.692428085297788,1.124090713165862,252610000.0,42.57934581159917,-1.4340147085203083,1,1.0064921121740564,1.0382796560092293,3.7343068552823278,-0.0445961370393424,-0.00433848602397191,0.009650092125845333,0.018825059787192046
2018-08-02,CSGP,42.64699935913086,42.64699935913086,42.73199844360352,41.60499954223633,41.61899948120117,1226000.0,42.273418153790026,41.120909420912234,0.2911152300214397,0.45355653968940723,42.45395030975342,43.52429758152726,41.383603037979576,55.02628704098807,44.93417316118503,28.36158389017724,1.1242984408945287,253836000.0,42.57104962951779,0.7393577929073699,0,1.024700254468972,1.027088064265524,3.7529569164598655,-0.012883596450834478,0.0006333148507562392,0.021856483481863087,-0.008089695075563601
2018-08-03,CSGP,42.301998138427734,42.301998138427734,42.858001708984375,41.77199935913086,42.696998596191406,1005000.0,42.27699065186974,41.167226625520684,0.26991573279042314,0.41682837830961045,42.45705013275146,43.52525794759437,41.388842317908555,52.32979831529672,35.66244087271564,34.784578825102194,1.1215630058201707,252831000.0,42.55614341189836,-0.4658867331112132,0,0.9907487535248226,1.0259983330105105,3.744834322251662,0.002888139965950831,-0.003445518999079855,0.018924078260024402,-0.002032966264969895
2018-08-06,CSGP,42.21599960327149,42.21599960327149,42.73600006103515,41.869998931884766,42.29999923706055,1371000.0,42.26936677079496,41.208354977589345,0.2433701953144478,0.38213674171057793,42.423550033569335,43.47777966256745,41.36932040457122,51.65034946323336,33.35127399178644,37.98262934189574,1.103308586058043,251460000.0,42.54436539670401,-1.994198826357358,0,0.9980141930188154,1.0206830941304588,3.74279928670578,0.01816663196798629,-0.013294750710384218,0.024142616491016344,-0.005116534141116317
2018-08-07,CSGP,42.0,42.0,42.303001403808594,41.63800048828125,42.17900085449219,2458000.0,42.235695924445594,41.23939988042898,0.20256822244051165,0.3462230378565647,42.42604999542236,43.47600440170148,41.37609558914324,49.89793486201406,27.546394542759252,32.18670313575382,1.0720008953058502,249002000.0,42.48661147910604,-0.9644188566162466,1,0.9957561618135599,1.0159710098402661,3.7376696182833684,0.00993011497852514,-0.014935525995275256,0.05006594482520654,0.0037142435709635415
2018-08-08,CSGP,42.15599822998047,42.15599822998047,42.45800018310547,39.821998596191406,42.005001068115234,1557000.0,42.22573371263745,41.275344913744725,0.18073669825064798,0.3131257699353814,42.43179988861084,43.47449109792964,41.389108679292036,51.1860623313343,47.88673308862087,36.26146720772223,1.1837152304207226,250559000.0,42.43770985914913,-3.68306358319534,1,1.003594742483648,1.0661946080015725,3.7413769810843203,0.007070125801992511,-0.007373834855521011,0.0337003345905722,0.0030601011207913318
2018-08-09,CSGP,42.28499984741211,42.28499984741211,43.01399993896485,42.0,42.237998962402344,1152000.0,42.23314197948428,41.31493922486894,0.17186327757507058,0.28487327146331926,42.415049934387206,43.455871239206665,41.374228629567746,52.278698720744316,50.53346273352691,41.98886345496905,1.171592709602446,251711000.0,42.43301507136724,-2.1180576374255704,1,1.0011127630608543,1.0241428556896393,3.7444324096256274,-0.00852450683423811,-0.0011581274218355198,0.026746894803600263,0.013621856821605065
2018-08-10,CSGP,42.86100006103515,42.86100006103515,43.11000061035156,41.926998138427734,42.071998596191406,1318000.0,42.31162423967814,41.37556906158134,0.2089013464792302,0.26967888646650146,42.43569984436035,43.49454848823203,41.37685120048867,56.91594886101474,62.35127456581786,53.590490129321914,1.1724076926254021,253029000.0,42.419960020864664,1.6145086556004706,1,1.0187536007598927,1.0282157684654165,3.757962322975156,0.013128000723494182,0.008458247044784706,0.03144994450247118,6.995525177944113e-05
2018-08-13,CSGP,42.86399841308594,42.86399841308594,43.571998596191406,42.8129997253418,42.87799835205078,1467000.0,42.38067101135411,41.43393884007172,0.23577831918620973,0.2628987730104431,42.439849853515625,43.50471289545907,41.37498681157218,56.93940588575606,62.4127918352652,58.43250971153669,1.1428784910699883,254496000.0,42.449785137364664,3.3963650323599612,1,0.9996734936446917,1.0177282338476354,3.758032275780181,0.015232989074400738,-0.004910524345697276,0.03806604930075519,0.005412520224197128
2018-08-14,CSGP,43.09600067138672,43.09600067138672,43.430999755859375,42.70500183105469,42.869998931884766,894000.0,42.47008721885818,41.49911773541741,0.2726561466793598,0.26485024774422644,42.46304988861084,43.56327840002505,41.36282137719663,58.80819990683062,78.60747552274621,67.7905139746098,1.113101307765324,255390000.0,42.255594974989684,3.633525598605225,0,1.005271792515345,1.017000301924276,3.7634302009570963,0.02576058267372794,0.016069587738269497,0.03609954138073812,-0.004988865538296653
2018-08-15,CSGP,42.88100051879883,42.88100051879883,43.57500076293945,42.80400085449219,42.93399810791016,943000.0,42.521451381350765,41.55330921711864,0.2812908295894374,0.26813836411326863,42.48369998931885,43.598925849307086,41.368474129330615,56.3668155494823,80.58484633187251,73.86837122996134,1.0886654935283198,254447000.0,42.219597400075834,2.441528299331656,1,0.9987656032178012,1.0180123327973056,3.7584288494847122,0.017051868400391967,-0.02047414283695792,0.04844857577555839,0.001982208517625426
2018-08-16,CSGP,42.96599960327149,42.96599960327149,43.26900100708008,42.80899810791016,43.26900100708008,769000.0,42.57701990909086,41.608708840105024,0.2916308547949882,0.27283686224961257,42.51529998779297,43.64745502285083,41.383144952735115,57.124635886631,83.77296008342948,80.98842731268277,1.0437610225027194,255216000.0,42.215077945757656,0.7480016154344823,1,0.9929972637048171,1.0107454722021376,3.760409096019312,0.01597668639368477,-0.005431416891387819,0.038215773944567655,0.0018153683310160509
2018-08-17,CSGP,43.04399871826172,43.04399871826172,43.16699981689453,42.84000015258789,42.97700119018555,684000.0,42.63539226023722,41.6649947176798,0.3026307372225503,0.27879563724420015,42.54249992370605,43.69778055149598,41.387219295916125,57.848115752588384,85.85127263228189,83.40302634919466,0.9925637826315709,255900000.0,42.29950594704274,1.754055629726721,1,1.0015589158438414,1.0076330453581217,3.7622228185607485,0.004260495585592494,0.020276636275037507,0.01885513942631345,0.004274740453640934
2018-08-20,CSGP,43.22800064086914,43.22800064086914,43.31399917602539,42.62200164794922,43.02799987792969,932000.0,42.70946830781621,41.72628906760879,0.32247831144390915,0.28753217208414195,42.55014991760254,43.721350181097044,41.378949654108034,59.58081638858483,90.7540655013534,86.79276607235495,0.9710947644490424,256832000.0,42.428741481013,2.3971978565188943,0,1.0046481538418437,1.0162356881732575,3.766488448266244,0.008456172486063007,0.041855793528450036,0.007942978916126275,-0.005528875364113943
2018-08-21,CSGP,42.98899841308594,42.98899841308594,43.439998626708984,42.72200012207031,43.25400161743164,1800000.0,42.74440957097492,41.77580708115691,0.31528773391447373,0.2930832844502083,42.57914981842041,43.7635817679932,41.39471786884762,56.34117658942104,84.38577107560577,86.99703640308037,0.9530164601768731,255032000.0,42.539866348406086,2.3547581263950894,1,0.9938733251390339,1.0168062942415412,3.760944232099681,-0.002485968857415255,0.03320472879483782,0.02446578099959007,0.002163398142991566
2018-08-22,CSGP,43.082000732421875,43.082000732421875,43.13800048828125,42.7130012512207,42.90399932861328,1040000.0,42.78660846615579,41.82703036159868,0.3134800563792979,0.2971626388360262,42.54484977722168,43.62469753928287,41.465002015160486,57.31382094602974,86.86384903036814,87.33456186910912,0.9153009442399928,256072000.0,42.58098552126937,2.1966091216477293,1,1.0041488300996193,1.0099501141247573,3.763105293466555,0.004676443981842748,0.028798438184227226,0.024459952160255316,0.008518652188727013
2018-08-23,CSGP,43.44900131225586,43.44900131225586,43.55799865722656,42.90700149536133,43.07600021362305,1688000.0,42.8694075719183,41.890637065546024,0.337767762042148,0.3052836634772506,42.5572998046875,43.67224581832964,41.44235379104536,61.00564845041931,96.64270242634122,89.29744084410508,0.8964221026417958,257760000.0,42.663608512047496,2.7527526759941283,0,1.008659139585454,1.0151722828251146,3.7715878666890394,0.011178770669727278,0.018630950229173937,0.019264265079930176,-4.609348900933679e-05
2018-08-24,CSGP,43.446998596191406,43.446998596191406,43.9379997253418,43.375,43.58100128173828,930000.0,42.94160644995244,41.95167085106153,0.3527876251740878,0.31478445581661807,42.62064971923828,43.785507466817975,41.455791971658584,60.974657078623636,88.07091850211079,90.52582331960674,0.8726062185489388,256830000.0,42.74258976630276,1.3672068647996554,1,0.9969252040658592,1.0129798207571596,3.7715417721376925,0.009318953576944011,0.026707449886030687,0.023261930886950832,0.009966222890291561
2018-08-27,CSGP,43.880001068115234,43.880001068115234,44.19300079345703,43.51300048828125,43.62099838256836,751000.0,43.05890577722279,42.02729164388717,0.39507646014404685,0.33084285668210384,42.741849708557126,43.901180459396684,41.58251895771757,65.10247946048639,92.83917712195156,92.51759935013456,0.8635630741715593,257581000.0,42.913032619410444,2.3702937025098474,0,1.0059375689495997,1.0156275204546952,3.781458659748762,0.014970211482518092,0.03865937304298184,0.02536462233259762,-0.000934374776958012
2018-08-28,CSGP,43.8390007019043,43.8390007019043,44.45500183105469,43.68899917602539,43.98899841308594,743000.0,43.15641764280798,42.098339057927056,0.42043575792825294,0.34876143693133366,42.85454978942871,43.979863054293176,41.72923652456424,64.4077836624314,75.63290231944723,85.51433264783657,0.8565944728042548,256838000.0,43.11399325697979,1.724057961162247,1,0.9965901085136547,1.0175330785661405,3.7805238481715806,0.019579616071899508,0.04285422988821219,0.027918703892936936,0.008531228890446864
2018-08-29,CSGP,44.2130012512207,44.2130012512207,44.46699905395508,43.92399978637695,43.92399978637695,713000.0,43.28849059385957,42.18126698707583,0.46534766459435417,0.37207868246393777,42.972249794006345,44.14773753946982,41.79676204854287,67.78475777616521,90.00009011092655,86.15738985077515,0.840266178464721,257551000.0,43.22030308592411,3.1062725130164166,0,1.0065795798708974,1.0123622454744328,3.789018891786432,0.02591359831987683,0.047641910702111545,0.040268075846590534,-0.0024427590511375457
2018-08-30,CSGP,44.10499954223633,44.10499954223633,44.29600143432617,43.823001861572266,44.167999267578125,1102000.0,43.39055421240666,42.256707479435065,0.48661642762352386,0.394986231495855,43.04514980316162,44.3084710701959,41.78182853612734,65.84199944163066,80.37940267339323,82.0041317012557,0.814032849485377,256449000.0,43.33900916173963,2.6509331785175356,1,0.9985736341607838,1.0107934087730461,3.7865731443317783,0.014985277642738826,0.04214073470615087,0.04098260728431535,0.0025167228701332652
2018-08-31,CSGP,44.21599960327149,44.21599960327149,44.42100143432617,44.071998596191406,44.097999572753906,1699000.0,43.49373488626477,42.33354246468355,0.5065892077702827,0.41730682675074054,43.140849876403806,44.45350732569929,41.82819242710832,66.89225176177186,86.39567460276476,85.59172246236155,0.7808164201031904,258148000.0,43.468374670807144,2.722797416385349,1,1.0026758590335352,1.0079189246971187,3.789086705558452,0.017544933420759357,0.031124382583295862,0.03958262962808057,0.010313037946212916
2018-09-04,CSGP,44.672000885009766,44.672000885009766,44.834999084472656,43.91299819946289,44.18600082397461,1330000.0,43.641018136107895,42.425246716461054,0.5528404715821011,0.4444135557170127,43.26364994049072,44.663851794838976,41.86344808614247,70.85657716102887,92.63450572636195,86.46986100084001,0.7909010247393743,259478000.0,43.57986531429565,3.3404280159453426,0,1.010998960122489,1.0209960814067358,3.799346926951193,0.017888267202430974,0.04131465117101207,0.0364041268253148,-0.009424279772241946
2018-09-05,CSGP,44.250999450683594,44.250999450683594,44.71099853515625,43.349998474121094,44.70000076293945,1772000.0,43.71726580042986,42.496844862901156,0.5491928804162569,0.46536942065686154,43.376199913024905,44.71242774699845,42.03997207905136,63.31831564415211,73.61046948583406,84.2135499383203,0.8316223844747873,257706000.0,43.66723760949471,2.9356372192507294,0,0.9899552280851833,1.0313956195834157,3.7898779576549946,0.009354109483413975,0.026447756697898228,0.042517344436167726,-0.01197710302312025
2018-09-06,CSGP,43.72100067138672,43.72100067138672,44.332000732421875,43.67900085449219,44.22800064086914,1858000.0,43.717732659299465,42.544850973037846,0.49779736784478956,0.4718550100944472,43.45445003509521,44.67388087815357,42.23501919203686,55.33686938579179,49.66110693575856,71.96869404931822,0.8188636340072801,255848000.0,43.723223994335314,1.4832178824136102,0,0.9885366744565449,1.0149499728738078,3.777828551230001,-0.011190340556430645,0.019399701745288933,-0.0010744410916689873,-0.007181884476648951
2018-09-07,CSGP,43.40700149536133,43.40700149536133,43.887001037597656,43.20100021362305,43.459999084472656,1195000.0,43.678891263807195,42.57866079744269,0.42680895657058926,0.4628457993896756,43.51055011749268,44.60661135141719,42.41448888356816,51.21769136516141,35.4722438651047,52.914606762232474,0.8093734332906608,254653000.0,43.73543354629096,-0.09666463123672343,1,0.9987805432529274,1.015879281048643,3.7706207528728273,-0.015952391458951,0.010211656853515105,0.004780239962127286,0.004400167503230764
2018-09-10,CSGP,43.597999572753906,43.597999572753906,43.79899978637695,43.18199920654297,43.59400177001953,1288000.0,43.66877980242553,42.61863486706274,0.38156364956291355,0.44658936942432326,43.547400093078615,44.60241903697758,42.49238114917965,53.48581419288052,41.7059012815742,42.279750694145854,0.7956325151866125,255941000.0,43.755822880516114,0.34755214730928924,1,1.0000917053395435,1.0142883745813347,3.7750112679435515,-0.014075437614900377,0.012788449382802991,0.0330650856578405,0.0180283340015193
2018-09-11,CSGP,44.38399887084961,44.38399887084961,44.48199844360352,43.3390007019043,43.55099868774414,2481000.0,43.75818218597854,42.68786482799556,0.4044675422162385,0.43816500398270636,43.623400115966795,44.68948308169688,42.55731715023671,61.432765689648626,78.74643382967594,51.97485965878497,0.8204443170803707,258422000.0,43.86584007690003,1.1485820202055503,0,1.0191270053088333,1.0263734217030298,3.792879018691938,-0.00646790825925514,0.026390570425693927,0.06824636395414396,-0.02009729437879625
2018-09-12,CSGP,43.492000579833984,43.492000579833984,44.35300064086914,43.250999450683594,44.35300064086914,1558000.0,43.724909485210475,42.719399563361776,0.3466463119095806,0.41986126556808123,43.64320011138916,44.68377104281837,42.602629179959955,50.82105577513093,30.342314107472504,50.26488307290757,0.8427696815864882,256864000.0,43.90055033779803,-0.791532919351511,1,0.9805875578068153,1.025479207513854,3.772577026467472,-0.01730093118752274,0.011632794367790744,0.04483752316262857,0.008208370248414044
2018-09-13,CSGP,43.8489990234375,43.8489990234375,43.91999816894531,43.45100021362305,43.698001861572266,739000.0,43.740420677488856,42.76369758140396,0.3258729011942805,0.4010635926933211,43.6916000366211,44.67429970942896,42.708900363813235,54.22878242779542,40.35086909564206,49.81320567759686,0.8160717011390438,257603000.0,43.94940784504133,-0.8232922839029236,0,1.0034554706264045,1.010793720582184,3.7807518912700173,0.0029233400400161536,0.01764659780346234,0.046445035987689565,-0.007959110383590703
2018-09-14,CSGP,43.5,43.5,43.935001373291016,43.47999954223633,43.935001373291016,2311000.0,43.71036809280275,42.792572186054784,0.27804340772494385,0.3764595556996457,43.71830005645752,44.648294679953175,42.78830543296187,50.541738604051716,19.23779896797777,29.976994057030808,0.7902809961330183,255292000.0,43.92988160783136,-1.3717255379562165,0,0.9900989789531346,1.0104646236394896,3.7727609380946383,0.0021401852218110307,0.0011730714055988578,0.019804021634772795,-0.02643681668687141
2018-09-17,CSGP,42.349998474121094,42.349998474121094,43.5,42.25199890136719,43.5,1750000.0,43.540321890467546,42.77521635421425,0.14566355855236424,0.3303003562701894,43.68360004425049,44.75298632686707,42.61421376163391,40.717690666262484,3.794021130733491,21.12756306478447,0.8229752891687179,253542000.0,43.82762983419249,-4.220194377359128,1,0.9735631833131286,1.0295370901042136,3.7459683850678642,-0.029042882875687237,-0.025573387069828257,0.0011340628162024302,0.0035419487906373365
2018-09-18,CSGP,42.5,42.5,42.84600067138672,42.130001068115234,42.130001068115234,1823000.0,43.4102816541591,42.764423556009774,0.05225310262056837,0.2746909055402652,43.64720001220703,44.820637194929276,42.473762829484784,42.29329976725309,13.67834392658853,12.236721341766625,0.8153341687474869,255365000.0,43.709274995679344,-4.862107901995961,0,1.008782314799531,1.0169950055807941,3.7495040759303713,-0.043374942761566615,-0.03195458381839078,0.006704789224591057,-0.023082329245174633
2018-09-19,CSGP,41.51900100708008,41.51900100708008,42.584999084472656,41.45199966430664,42.584999084472656,2052000.0,43.17387157327422,42.715583456051746,-0.09978353439790766,0.19979601755263066,43.57370014190674,45.048334411861866,42.099065871951616,35.62473235557765,1.9805307199889945,6.484298592437033,0.8380245438488103,253313000.0,43.52798890479022,-6.173868336348528,1,0.9749677562449153,1.0273328049151176,3.7261511780450545,-0.04642584842241737,-0.054372670126526135,-0.011518440238313943,0.011946298575049497
2018-09-20,CSGP,42.01499938964844,42.01499938964844,42.31800079345703,41.33700180053711,41.73600006103515,1785000.0,43.029012550321,42.688109571094756,-0.17819660086677658,0.12419749386874922,43.52035007476807,45.13302402093073,41.9076761286054,40.71458513226241,19.382450415985534,11.680441687521048,0.8482370044967469,255098000.0,43.37883070712885,-3.9020179216867206,0,1.0066848602694383,1.0237317403340842,3.7380266828531896,-0.0427252084168277,-0.05099220893324219,-0.003350298231130644,-0.0011900330307481946
2018-09-21,CSGP,41.96500015258789,41.96500015258789,42.54899978637695,41.832000732421875,42.029998779296875,2688000.0,42.89601100060436,42.65975233899645,-0.24158915218634291,0.05104016465773079,43.44615001678467,45.19586405316768,41.69643598040166,40.36809392581825,17.953082895028132,13.105354677000916,0.8388628651723419,252410000.0,43.18178738217051,-3.3220478104840674,0,0.998453518234671,1.0171399656100926,3.736835941170866,-0.03592499692377249,-0.04973720316091246,-0.007596468454761585,-0.005075688084027513
2018-09-24,CSGP,41.75199890136719,41.75199890136719,42.055999755859375,41.48199844360352,41.78300094604492,2169000.0,42.753009488199716,42.62415416497177,-0.3054940810704352,-0.020266684487902403,43.361400032043456,45.26055732563919,41.46224273844772,38.851217180695656,12.299866700283673,16.54513333709914,0.819944182821164,250241000.0,42.99354346873431,-4.234140762137987,1,0.9992580225456337,1.013837359186931,3.7317473280278137,-0.0142210570400505,-0.057339377530638114,-0.02621499494734225,0.0022514316078996906
2018-09-25,CSGP,41.84600067138672,41.84600067138672,42.483001708984375,41.57099914550781,41.62200164794922,2622000.0,42.63963338609809,42.593638341693925,-0.34458191456985077,-0.08512973050429208,43.259700012207034,45.25241787663537,41.2669821477787,39.92409661350914,16.184401085825286,15.479116893712392,0.8265197814394067,252863000.0,42.81647760286467,-5.7182729452748555,1,1.0053817455809104,1.02193843261463,3.7339962289612862,-0.015507846969085026,-0.06535069798990678,-0.024036046818894707,0.0029632592679566345
2018-09-26,CSGP,41.970001220703125,41.970001220703125,42.49399948120117,41.53900146484375,41.755001068115234,2304000.0,42.55592936542372,42.56918198400801,-0.3613876444080333,-0.14038131328504033,43.16625003814697,45.216015788994895,41.116484287299045,41.38507430048079,20.127189056355647,16.20381894748823,0.835696798219265,255167000.0,42.67032167489446,-3.499492639656975,0,1.0051490874646887,1.0229903941520038,3.736955106430634,0.010803928385579642,-0.05292285122436047,-0.02647509452646224,-0.004741513139573016
