Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2021-07-06,ABBV,100.92682647705078,115.7300033569336,115.9000015258789,114.7699966430664,115.16999816894533,7172100.0,114.18595793953195,113.27692193908904,0.1427175745151743,0.06866359048065032,114.35150032043457,116.77359211797237,111.92940852289676,57.60724734963712,83.73992438833012,69.9864883165809,1.7059662707017025,1180169000.0,114.05830985086295,0.8716115843637915,1,1.0048624224788716,1.0098458213458592,4.751259920866584,0.02387210215424318,0.00285555357006384,-0.003364241942807489
2021-07-07,ABBV,101.8163604736328,116.75,116.97000122070312,115.30999755859376,115.91000366210938,6695100.0,114.50646319709045,113.4131210787326,0.334533988460592,0.12183767007663866,114.57200050354004,117.02421946621841,112.11978154086167,61.193989461341744,95.89550008113348,83.99770845122255,1.702683227230821,1186864100.0,114.10620631133487,1.7872738503060746,0,1.007246970160913,1.0143960081281405,4.760034896549007,0.03886100762956257,0.007911281796631364,0.007220837053932172
2021-07-08,ABBV,101.467529296875,116.3499984741211,116.80999755859376,115.68000030517578,115.76000213623048,3948800.0,114.73690510671929,113.52829274129685,0.44909619688378655,0.18728937543806826,114.68950042724609,117.24390277497912,112.13509807951306,59.08284701325897,88.43278589587017,89.35607012177793,1.6617770862441896,1182915300.0,114.16660498381184,2.061402170281661,1,1.005096720171068,1.0097683026490054,4.756602876633742,0.03240598964261299,0.0070726507049281295,0.015504194732564258
2021-07-09,ABBV,101.66809844970705,116.58000183105467,117.33000183105467,116.11000061035156,116.3000030517578,4823400.0,114.96729219726122,113.64796760756187,0.5520828536444071,0.26024807107933606,114.70650062561035,117.30607866416847,112.10692258705222,59.93868427170345,86.88811468631454,90.40546688777273,1.6302216672769698,1187738700.0,114.37843662849397,1.6036290757733742,1,1.0024075560786723,1.0105072880397035,4.758577748323826,0.02010117633128594,0.014515550189055482,0.0162577507949333
2021-07-12,ABBV,102.58379364013672,117.62999725341795,118.3499984741211,116.62000274658205,116.8000030517578,8148400.0,115.3001303292808,113.80412563288957,0.7102391813389062,0.3502462931312501,114.81700057983399,117.70083756841565,111.93316359125232,63.67410885842972,89.31748592127212,88.21279550115229,1.6402055941190734,1195887100.0,114.68643163528968,4.115767178545574,1,1.007106114554572,1.0148344682455408,4.767544081623017,0.0211347998409126,0.039094855194503175,0.04619214406253658
2021-07-13,ABBV,102.82797241210938,117.91000366210938,118.08999633789062,116.69000244140624,117.58999633789062,6540300.0,115.62636449588437,113.96514045756486,0.8483936338573983,0.44987576127647977,114.9425006866455,118.12037265735931,111.76462871593169,64.62147898692425,93.47188499306675,89.89249520021781,1.6230476157165958,1202427400.0,114.9045478202097,4.345135984167588,0,1.0027213822109426,1.0119975479235024,4.7699216526470956,0.01866173178051156,0.0273400815766216,0.04076551383700444
2021-07-14,ABBV,103.48933410644533,117.36000061035156,117.5500030517578,116.38999938964844,116.87000274658205,6543400.0,115.84306901019278,114.09827222826237,0.9030911109455246,0.5405188312102888,115.01900062561035,118.34868391678992,111.68931733443077,61.24284918919871,85.31159973964967,89.36699021799619,1.61568737691262,1195884000.0,115.0881956889584,4.505785771227155,0,1.0041926743582954,1.0099665234830522,4.765246139035404,0.005211242486397261,0.0229261415065114,0.04487403151768188
2021-07-15,ABBV,103.3306121826172,117.18000030517578,117.48999786376952,115.75,116.80999755859376,4544600.0,116.01018542206566,114.21912430970997,0.9212946243658422,0.6166739898413994,115.1015007019043,118.55712305824025,111.64587834556835,60.13474144983312,82.64097121996774,87.14148531756139,1.6245666974023985,1191339400.0,115.18002825563919,4.0305406073577865,1,1.0031675606053876,1.0150323789526525,4.763711216720976,0.007108340087234488,0.02751276832648042,0.0505838755304957
2021-07-16,ABBV,103.61279296875,117.5,118.33000183105467,116.91999816894533,117.91000366210938,6826100.0,116.19641224430745,114.34778610148605,0.9505845934490509,0.6834561105629298,115.23150062561035,118.83929293420576,111.62370831701494,61.469468930127604,87.38874267764666,85.11377121242136,1.6092407663100377,1198165500.0,115.703614039232,2.835636095916151,0,0.9965227406549464,1.0120595593926707,4.7664383335842135,0.007860585260387687,0.02376965302849854,0.04606622606649147
2021-07-19,ABBV,101.7786102294922,115.41999816894533,117.0,113.73999786376952,116.66999816894533,6762000.0,116.09936048488719,114.38983363354328,0.7967736300717121,0.7061196144646863,115.34650039672852,118.8219409671702,111.87105982628682,49.798364974872754,56.52817160483367,75.5192951674827,1.7628665784472124,1191403500.0,115.82439869988707,0.21707042109462368,1,0.9892860202312687,1.0286618797033487,4.748577633418545,-0.018966448204471575,0.021366791808794083,0.026869625750395087
2021-07-20,ABBV,102.33416748046876,116.0500030517578,117.7300033569336,115.45999908447266,115.5500030517578,5581400.0,116.09319080574602,114.45493831661051,0.7174432234326673,0.7083843362582826,115.41250038146973,118.88873867074743,111.93626209219202,52.72614457585479,65.77388386065445,69.89693271437828,1.8019479077001448,1196984900.0,116.11338381026458,0.27650538800838353,1,1.0043271309977901,1.0196605256405742,4.754021159017368,-0.015900493629727563,0.026633340305027176,0.02654482974228678
2021-07-21,ABBV,103.16305541992188,116.98999786376952,117.06999969482422,115.79000091552734,116.63999938964844,4133800.0,116.20529168799895,114.5543524164991,0.7220991209165959,0.7111272931899453,115.5270004272461,119.0523314804622,112.00166937402999,56.776615452387304,75.09155973635241,65.79787173394685,1.7646658270999112,1201118700.0,116.36502673543852,0.20556562207239149,1,1.0030006728048058,1.0110544845770464,4.762088442799569,-0.0031576962358350613,0.04091455388012477,0.04055848829372799
2021-07-22,ABBV,103.64805603027344,117.54000091552734,117.91000366210938,116.38999938964844,116.63999938964844,6257000.0,116.37213034144,114.67143667136295,0.7613927413542996,0.7211803828228162,115.70400047302246,119.26022474915482,112.1477761968901,58.99068535588389,82.42955636979892,74.43166665560194,1.747190001768556,1207375700.0,116.58972876116987,1.0227782183176684,1,1.0077160625050448,1.0130595779743266,4.7667787089735745,0.0030674922525983916,0.04258182198244587,0.03058026057907881
2021-07-23,ABBV,104.22122955322266,118.19000244140624,118.66999816894533,117.56999969482422,117.9800033569336,4411100.0,116.59936435393578,114.8094196427372,0.835353474629386,0.7440150011841302,115.87650070190429,119.56131911500536,112.19168228880322,61.5006082838641,90.26377894875255,82.5949650183013,1.7031048054578009,1211786800.0,116.7936855865835,1.3810264068143885,0,1.0017799548948758,1.0093561153098272,4.772293519680772,0.005855186096558107,0.033816947688231735,0.016636518796501854
2021-07-26,ABBV,103.86852264404295,117.79000091552734,118.47000122070312,117.2699966430664,118.12999725341795,3730100.0,116.74819392413472,114.92630518284662,0.8518712667305977,0.7655862542934238,116.11700057983398,119.63848935761183,112.59551180205614,59.103312339994204,82.15015823641818,84.94783118498988,1.6671690748991523,1208056700.0,116.96383839187307,0.13602283928025852,1,0.9971218458833853,1.0102328354394787,4.768903385743232,0.020325752324686697,0.02249410396112772,0.020325752324686697
2021-07-27,ABBV,104.0184097290039,117.95999908447266,118.3000030517578,116.76000213623048,117.79000091552734,3773100.0,116.89966956917696,115.04527357114569,0.8686657296689901,0.786202149368537,116.36500053405761,119.66516075403472,113.06484031408051,59.82014516081419,85.5983967439663,86.00411130971236,1.6580856349440212,1211829800.0,117.05369674986461,0.042401340692475434,1,1.0014432308992613,1.013189456041038,4.770345576185738,0.016324417168370076,0.01908565531915407,0.02194120888921791
2021-07-28,ABBV,104.53868865966795,118.5500030517578,118.93000030517578,117.3000030517578,117.62999725341795,5650400.0,117.10596125449956,115.1827139429344,0.9189903036671865,0.812759780228267,116.67750053405761,119.53239786527124,113.822603202844,62.29058837115823,92.67828372514175,86.80894623517543,1.6560793219778756,1217480200.0,117.18069930761365,1.0139761717939813,1,1.007821183540095,1.013895969403332,4.775334838253783,0.01324639545421391,0.01529994170477611,0.023211223501407474
2021-07-29,ABBV,104.82085418701172,118.87000274658205,119.12999725341795,118.1500015258789,119.02999877929688,4632200.0,117.32646644100987,115.32731350386176,0.9734726059176495,0.8449023453661436,116.9890007019043,119.32640084857611,114.65160055523249,63.597880069446425,95.17635368688109,91.15101138532974,1.6077876366608166,1222112400.0,117.30402771657728,1.4422277154846685,0,0.9986558343749,1.008294504569468,4.778030482098296,0.011251773124721254,0.021427605464554134,0.028500256169482263
2021-07-30,ABBV,102.55461120605467,116.3000030517578,119.1500015258789,116.12000274658205,119.0,9017200.0,117.19815851735336,115.36545819201454,0.8000502447784186,0.8359319252485986,117.09100074768067,119.09780924038735,115.08419225497398,48.92743247747831,47.319842053306886,78.39149315510993,1.7093741468491055,1213095200.0,117.26708181478618,-1.0212739985040016,0,0.9773109500147714,1.0260936850467484,4.756173085765012,-0.016120433915759236,-0.002404662558813442,0.01211088763024204
2021-08-02,ABBV,101.80506134033205,115.4499969482422,117.23999786376952,115.41000366210938,116.88999938964844,9245500.0,116.97963832121447,115.36877343735681,0.587253888109359,0.7861963178207507,117.10500068664551,119.06127900163251,115.14872237165851,45.2126424517583,31.608094768016237,58.03476350273474,1.717989865049894,1203849700.0,117.10255770040226,0.02599097190502851,1,0.9876807045177061,1.0158564608230833,4.748837509366916,-0.020065876376316183,-0.01870657225610106,0.020388282938402114
2021-08-03,ABBV,102.51053619384766,116.25,116.30999755859376,114.88999938964844,115.66999816894533,5902700.0,116.88843353106266,115.40333134177419,0.4776586511087686,0.7244887844783543,117.13100051879883,119.02636396259803,115.23563707499963,49.12752715326031,46.39557185164307,41.77450289098874,1.6967047438995677,1209752400.0,117.00843853621056,0.1723368746082703,0,1.0050142806279596,1.0123596324875015,4.755743044467466,-0.014602531718272083,-0.01417860817962957,0.01316147339699203
2021-08-04,ABBV,101.47882080078124,115.08000183105467,116.5199966430664,114.91000366210938,115.77999877929688,4602000.0,116.66237956856166,115.39065175311853,0.2930168462367817,0.6381943968300399,117.04750061035156,119.13958103175221,114.95542018895091,44.15788510666524,24.76900296150043,34.257556527053254,1.6905110465465294,1205150400.0,116.93380897388387,-1.632614811172971,1,0.9939540770804761,1.014010903573645,4.745627554594493,-0.029707283659289985,-0.019618584440911135,0.003307557065600264
2021-08-05,ABBV,101.51407623291016,115.12000274658205,115.55999755859376,114.4499969482422,115.12999725341795,5132400.0,116.46958246581421,115.38003806658769,0.14820619640778432,0.5401967567455888,116.9860008239746,119.22372720395678,114.74827444399243,44.36509809002021,25.50839091806561,32.22432191040305,1.6490460153897462,1210282800.0,116.7544833527575,-2.058872001102401,0,0.99991318937658,1.0096985639139295,4.7459750864375385,-0.03205539566075721,-0.017736130283437568,0.009776638043042851
2021-08-06,ABBV,100.92326354980467,114.4499969482422,115.5500030517578,114.43000030517578,115.26000213623048,5340400.0,116.21713427611772,115.34356586586826,-0.020386156418780388,0.42808017411271493,116.87950057983399,119.37256019379338,114.3864409658746,41.581848158766,0.4236575825173541,16.90035048736114,1.6112572104749083,1204942400.0,116.73981931393779,-3.164400893398894,0,0.9929723653220923,1.0097876670767723,4.740138019734025,-0.016035066030987366,-0.026300313850188495,-0.002530660821689956
2021-08-09,ABBV,100.57936096191406,114.05999755859376,115.19000244140624,113.73999786376952,114.58000183105467,5277900.0,115.94749218642723,115.29322985381827,-0.1833529236888154,0.30579355455240886,116.70100059509278,119.45148558259748,113.95051560758807,40.008471265900624,5.914962628684758,10.615670376422583,1.5997391652721806,1199664500.0,116.59849984791832,-3.1666553425095376,1,0.995461648942652,1.0127484139693184,4.736724604323814,-0.012112905043101918,-0.011853029094731404,0.009513762714062679
2021-08-10,ABBV,101.2495346069336,114.81999969482422,115.02999877929688,112.91999816894533,114.1999969482422,5120800.0,115.80655562497685,115.27467180836753,-0.24831699631005222,0.19497144437991665,116.54650039672852,119.3545213395744,113.73847945388263,44.42182587084185,30.497600354650157,12.278740188617434,1.6361864113492783,1204785300.0,116.44397649906414,-2.6619187979137267,0,1.0054290959995649,1.0186858009614441,4.743365682081628,-0.012377362385837642,-0.01065547693573965,0.015977863369287526
2021-08-11,ABBV,100.27953338623048,113.72000122070312,115.33999633789062,113.5500030517578,115.16000366210938,6840400.0,115.54573632444263,115.21370433434147,-0.3841341167117207,0.07915033216158919,116.3645004272461,119.40060791196987,113.32839294252233,39.852081962745956,12.841133558418521,16.417898847251156,1.6471726166909604,1197944900.0,116.18267890920886,-4.074231722242926,1,0.9874956374121752,1.015763921074638,4.733739297517086,-0.011888257077406372,-0.028349145282482446,0.012565408597642325
2021-08-12,ABBV,101.9726104736328,115.63999938964844,115.7300033569336,113.91000366210938,113.95999908447266,4863600.0,115.55751920759336,115.23042178749077,-0.3330036976608568,-0.003280473802900013,116.28750038146973,119.31507448809577,113.25992627484368,49.59826115632314,43.65970714407289,28.999480352380534,1.6730890109437824,1202808500.0,116.00642460537178,-2.717256904435028,1,1.0147420175383688,1.0159775229243506,4.750481911870113,0.004506825432574857,-0.016296797103461103,0.026285024878984764
2021-08-13,ABBV,102.71334838867188,116.4800033569336,116.76000213623048,115.6999969482422,115.81999969482422,4416400.0,115.67282972626089,115.27942498629245,-0.22214047511494073,-0.04705247406530816,116.2365005493164,119.21461764804154,113.25838345059127,53.17323718792445,57.142909626625126,37.88125010970552,1.6335828492036584,1207224900.0,115.93756015096919,0.15477239935728004,1,1.0056985293027838,1.009161669973617,4.757719613268204,0.017581593534178985,-0.014573906412567617,0.01924304127566412
2021-08-16,ABBV,104.41522216796876,118.41000366210938,118.62000274658205,116.70999908447266,117.0,8180500.0,116.01497646824194,115.40219277750096,0.021209828718411927,-0.03340001350856414,116.38600082397461,119.48297806865396,113.28902357929526,60.16454085029722,88.12203105884426,62.97488260984744,1.6697554592354293,1215405400.0,116.0517052754185,2.5638863508971634,1,1.0120513133513622,1.0163653815190845,4.774153209270231,0.037428604946416755,0.005249823526998654,0.027743927488126374
2021-08-17,ABBV,105.51750946044922,119.66000366210938,119.73999786376952,118.0,118.08000183105467,6551700.0,116.47060486747537,115.56916575336795,0.3113422909386401,0.0355484473808767,116.56650085449219,119.96976208840162,113.16323962058276,63.9216045893961,98.82706443930121,81.36400170825688,1.674772773845007,1221957100.0,116.14230454797215,2.9333364835349465,0,1.0133807741069933,1.0147457446082162,4.784654418566175,0.041288736484546895,0.01430884238043717,0.03339449769959124
2021-08-18,ABBV,103.42760467529295,117.29000091552734,119.91999816894533,117.18000030517578,119.16999816894533,5586900.0,116.57302937348187,115.63664948521735,0.3460459406324077,0.0976479460311829,116.58150100708008,119.99472639257843,113.16827562158173,53.59960485806683,62.428610665457384,83.1259020545343,1.7508602802681883,1216370200.0,116.13277941764912,1.9204023716623682,1,0.984224240309606,1.0233828115432129,4.764649508339087,0.030910210822000295,-0.010685329914696062,0.004614611790080048
2021-08-19,ABBV,103.99197387695312,117.93000030517578,118.95999908447266,116.20999908447266,116.20999908447266,6145200.0,116.74265073994361,115.72658481149023,0.42034594864782093,0.1621875465545105,116.6010009765625,120.04026429789535,113.16173765522966,55.6808488754342,71.5714590890065,77.60904473125504,1.8222274031061747,1222515400.0,116.13395347814482,2.4409290232380276,1,1.0148008022911426,1.0236640566359616,4.7700912306896495,0.019609318819536092,-0.007939251408646264,0.01348835405590787
2021-08-20,ABBV,104.77678680419922,118.81999969482422,119.47000122070312,117.6500015258789,118.0999984741211,4112500.0,117.00231935930368,115.84789519907196,0.544765040727043,0.23870304538901702,116.6325008392334,120.14025926297737,113.12474241548944,58.47051784480152,84.28573608398418,72.7619352794827,1.822068281086035,1226627900.0,116.27822572177601,3.8182637510757353,1,1.0060965387807426,1.0154696104651038,4.777609740359208,0.019890127091003684,0.021436654594195304,0.01903199203538186
2021-08-23,ABBV,105.25296020507812,119.36000061035156,120.4499969482422,119.22000122070312,119.8000030517578,4748300.0,117.29702951568467,115.98562482304371,0.6791132338713197,0.32678508308547755,116.71100082397462,120.38518234968824,113.036819298261,60.11111736393527,85.52461468005153,80.46060328434741,1.8083489219668885,1231376200.0,116.52343517387064,4.6466799624777595,1,0.9963271917345766,1.010317024953406,4.782144141568986,0.007990932298755027,0.033306632202069864,0.014600059945968802
2021-08-24,ABBV,105.5351333618164,119.68000030517578,119.72000122070312,118.41999816894533,119.72000122070312,3831500.0,117.59490086437106,116.13050229293124,0.802159648783757,0.4218599962251335,116.79700088500977,120.65977425330779,112.93422751671174,61.09201691092325,89.77427931086173,86.52821002496582,1.7720385026662393,1235207700.0,116.72344882878699,4.232712613890242,1,0.9996658794259983,1.0109779012992648,4.784821516776098,0.00016709820992311109,0.029078472308632364,0.014899864129002793
2021-08-25,ABBV,106.17003631591795,120.4000015258789,121.4000015258789,118.87000274658205,119.86000061035156,5241100.0,117.94553844705953,116.29793363539977,0.946858109426131,0.5268596188653331,116.88950080871582,120.99663028751074,112.7823713299209,63.27999869905979,88.20755183802656,87.83548194297994,1.8261785224255696,1240448800.0,117.07707162472481,5.87407688486699,0,1.0045052637475183,1.0212837446019964,4.790819545548134,0.02617003720904698,0.045191990953640904,0.02557340651272977
2021-08-26,ABBV,106.17003631591795,120.4000015258789,121.25,120.1500015258789,120.86000061035156,5035400.0,118.25234633191195,116.45879904286954,1.049435443440231,0.6313747837803128,116.96600074768067,121.27010914139034,112.661892353971,63.27999869905979,88.20755183802656,88.72979432897164,1.7743085189752499,1245484200.0,117.47003492828365,4.116224629327145,0,0.9961939509999204,1.0091552098223167,4.790819545548134,0.020728314858484254,0.0448444591105952,0.027108328827157635
2021-08-27,ABBV,105.44695281982422,119.58000183105467,120.63999938964844,119.41999816894533,120.33999633789062,4279900.0,118.41830326930479,116.58119915221015,1.0524298412323674,0.7155857952707237,117.1300006866455,121.56797938099069,112.69202199230031,58.90472766308959,78.53774794397775,84.98428387334364,1.7347151405272399,1241204300.0,117.82875002024579,2.6613997122078112,1,0.9936846058670133,1.0102160545922731,4.783985618765141,0.006375878405933122,0.04384759903111579,0.017547285180927297
2021-08-30,ABBV,106.3199462890625,120.56999969482422,120.9000015258789,119.54000091552734,119.83999633789062,3260900.0,118.68726532249471,116.7376227029009,1.1217565654872317,0.7968199493140253,117.38600082397461,121.994226809455,112.77777483849422,62.29434190115939,89.42672621159184,85.39067533119874,1.7079498169432628,1244465200.0,118.19088493201585,1.8241668490092549,1,1.0060914834716395,1.0113769499743654,4.792230494598111,0.010086353029125306,0.05550589027429709,0.04365286117956568
2021-08-31,ABBV,106.50513458251952,120.77999877929688,121.16999816894533,120.02999877929688,120.83000183105467,6021800.0,118.94885700459498,116.89614725491643,1.1800408882033793,0.8734641370918962,117.61250076293945,122.4162787234186,112.8087228024603,62.99165197470438,91.72225736430319,86.5622438399576,1.6673819292793477,1250487000.0,118.77399869091911,0.9359811824426252,0,0.9995861702309025,1.0094976206052007,4.793970698772924,0.009149181996825462,0.05060501669129547,0.03994953975555582
2021-09-01,ABBV,99.00090789794922,112.2699966430664,121.52999877929688,106.0999984741211,121.0,50943200.0,118.11399945940391,116.71472958386349,0.5333969149261151,0.80545069265874,117.47200050354004,122.70870569747565,112.23529530960444,34.85826097289788,39.98702557948538,73.71200305179347,2.650426098986236,1199543800.0,116.56909667037544,-4.279993378187764,0,0.9278512119261686,1.145428845684096,4.720906654570148,-0.06991289097798603,-0.012832642946938755,-0.0411817882294212
2021-09-02,ABBV,98.78046417236328,112.0199966430664,113.73999786376952,110.81999969482422,113.5500030517578,14719200.0,117.35224910736173,116.53062240971458,0.0007454040686951657,0.6445096349407311,117.31700019836425,122.98846133628544,111.64553906044307,34.37258534972149,38.36680526156264,56.69202940178375,2.669681246840455,1184824600.0,116.07726432906209,-5.011450561193625,0,0.9865257035000343,1.02634901802009,4.718677396814416,-0.07214214873371816,-0.03180451505569781,-0.048101312159158915
2021-09-03,ABBV,98.42771911621094,111.62000274658205,112.06999969482422,111.0199966430664,111.18000030517578,5364800.0,116.63571831226427,116.33804908959173,-0.44849099537184145,0.4259095088782166,117.17550048828124,123.25272001969658,111.0982809568659,33.56674708712741,35.77449230904644,38.042774383364836,2.553989947191695,1179459800.0,115.76575921808087,-6.059583375470926,0,1.0039575682694595,1.0094577831337324,4.715100269966828,-0.06888534879831276,-0.042619343301375956,-0.05719324971394357
2021-09-07,ABBV,96.14385223388672,109.02999877929688,111.56999969482422,108.31999969482422,110.4499969482422,12694200.0,115.68500337064334,116.05145888134489,-1.001955829983359,0.14033644110590146,116.9240005493164,123.85279238289412,109.99520871573868,28.850273857199667,18.98898410386261,31.043427224823905,2.607276597517847,1166765600.0,115.00942300782232,-8.654492106427496,1,0.9871435200707995,1.0300036928467171,4.69162306252226,-0.10060743207585077,-0.08253014674797043,-0.07728032322097178
2021-09-08,ABBV,97.31665802001952,110.36000061035156,110.9000015258789,107.72000122070312,108.05999755859376,10823200.0,115.01937802560687,115.82826443934515,-1.3180668126862116,-0.15134420965252116,116.70100059509278,124.15359044529404,109.24841074489152,33.98028442057583,27.60856806205966,27.457348158322915,2.6481854337791275,1177588800.0,114.46043922508117,-7.787432880229662,0,1.0212845003120665,1.0295209828178558,4.703747754879636,-0.09022294389328778,-0.0809066636865392,-0.06659782130610203
2021-09-09,ABBV,94.59186553955078,107.2699966430664,109.73999786376952,107.1999969482422,109.44000244140624,10337100.0,114.05070535278931,115.49264609439304,-1.7972074510808795,-0.4805168579381929,116.37850036621094,124.81274992022651,107.94425081219538,28.787093121766006,7.582619221030428,18.060057128984248,2.6847438786598583,1167251700.0,113.8525296006882,-10.905319531902432,0,0.9801717310861571,1.0236940390656324,4.675348989315093,-0.04555766525505511,-0.08930051902399416,-0.09998584893869022
2021-09-10,ABBV,94.07160949707033,106.68000030517578,108.31999969482422,106.36000061035156,107.4800033569336,7620100.0,113.12936722183761,115.14705214187472,-2.199186776480161,-0.8242508416465866,115.93050041198731,125.36643458152115,106.49456624245347,27.910007039798927,3.7589230044288064,12.983370095839645,2.632976393360772,1159631600.0,113.36247925390897,-11.395349706664359,1,0.992556726583818,1.0184279717302098,4.669833702174479,-0.04884369463993643,-0.10025752851517034,-0.1081967799238166
2021-09-13,ABBV,94.77703094482422,107.4800033569336,108.7699966430664,106.80999755859376,107.38999938964844,7398900.0,112.42319673872461,114.84638356207311,-2.4252479785589713,-1.1444502690290637,115.48050041198731,125.602192120885,105.35880870308962,30.98073773842279,8.943647799861653,6.76173000844031,2.5941921036843327,1167030500.0,112.874739226323,-10.118747523700685,0,1.0008381038066552,1.0183503335761939,4.67730481498039,-0.03779545498643788,-0.10030492537881752,-0.07886827078462222
2021-09-14,ABBV,93.89523315429688,106.4800033569336,108.06999969482422,106.25,107.98999786376952,6102700.0,111.68029756600073,114.51829022069509,-2.6544953821414055,-1.4464592916515322,114.88400039672851,125.6315948050723,104.13640598838472,29.300631414204503,2.462766528170661,5.055112444153721,2.5388926459086103,1160927800.0,112.46914785894452,-11.686154411175199,1,0.9860172744077577,1.0171294088924632,4.66795720561328,-0.023665856908980487,-0.11418693595570595,-0.08088030375363608
2021-09-15,ABBV,95.03275299072266,107.7699966430664,108.8000030517578,106.02999877929688,106.58999633789062,7444300.0,111.19150995063394,114.25365125686652,-2.700949064320568,-1.6973572461853395,114.28950004577636,125.22827654684676,103.35072354470597,34.253849756328336,11.225792669480846,7.544068999171067,2.5554006192337755,1168372100.0,111.96019456740726,-10.77165281314818,1,1.0110704601343186,1.02612472228946,4.679999295459686,-0.023748459419950407,-0.10482222131641272,-0.07574374900778036
2021-09-16,ABBV,95.30614471435548,108.08000183105467,108.75,106.52999877929688,108.23999786376952,5821800.0,110.80257143568653,114.01154735781508,-2.6818345944582234,-1.8942527158399163,113.82900009155273,124.99679141440882,102.66120876869664,35.42470851170721,13.225826140372892,8.97146177934148,2.5314435193387292,1174193900.0,111.51655527340007,-3.7320699539457047,0,0.9985218400233505,1.0208392119228538,4.682871710593604,0.007522721278511391,-0.10794783495452975,-0.06275584400088885
2021-09-17,ABBV,94.99750518798828,107.7300033569336,108.25,107.0999984741211,107.5,14157200.0,110.41850042584241,113.76521229895698,-2.6642167588041303,-2.048245524432759,113.31900024414062,124.62187931704806,102.0161211712332,34.673917670473074,10.967771468623992,11.806463426159256,2.432769091234456,1160036700.0,110.96390855954293,-3.8296673939405492,0,1.0021395661110102,1.0107376427849042,4.679628128066721,0.009794425892241776,-0.11119141748141281,-0.06634695837081761
2021-09-20,ABBV,93.82469177246094,106.4000015258789,107.48999786376952,105.55999755859376,106.0999984741211,7103400.0,109.91618806334697,113.47638050393432,-2.7261491788310224,-2.183826255312412,112.69800033569337,124.08811980183498,101.30788086955175,31.906570896519753,5.259886681762941,9.817828096919955,2.4140002845991253,1152933300.0,110.58930488032136,-4.676582236388614,1,1.0028275500101067,1.0182834440111128,4.667205591248511,-0.010099223731879547,-0.11678002751663019,-0.0729324284855144
2021-09-21,ABBV,94.48604583740234,107.1500015258789,107.41000366210938,106.1999969482422,106.25,6400400.0,109.57041474616346,113.22828721067725,-2.6837754431958984,-2.2838160928891096,112.08750038146972,123.29123142533986,100.88376933759959,35.05435136607967,9.956191895739497,8.727950015375491,2.328000743832557,1159333700.0,110.08533036581296,-1.7242935655016733,0,1.0084706025965073,1.0113936605333131,4.674229736160173,0.006272530546893584,-0.11800075843793767,-0.06249486816364058
2021-09-22,ABBV,93.83351135253906,106.41000366210938,107.58000183105467,105.93000030517578,107.01000213623048,6319100.0,109.1753633606567,112.96090354210597,-2.6790234805551734,-2.3628575704223223,111.4240005493164,122.31804681210058,100.52995428653223,33.413118777830775,10.391272271442144,8.535783616314875,2.279572228264438,1153014600.0,108.56834655004134,-3.5791925755677148,1,0.9943930617498982,1.0155763383472611,4.667299591868726,-0.012699703590959288,-0.12667110690419747,-0.076066090212902
2021-09-23,ABBV,94.67123413085938,107.36000061035156,108.2699966430664,106.6500015258789,106.98999786376952,5847800.0,108.94844301686857,112.7412602898803,-2.568987018449178,-2.4040834600276937,110.77200050354004,120.97833814891713,100.56566285816295,37.46124333187905,27.649807390079758,15.999090519087147,2.2496022820281945,1158862400.0,108.03911663852257,0.08390413918314765,0,1.0034582928682096,1.0151898274168745,4.676187678908464,-0.006684031685139757,-0.04471897566168348,-0.057551618608622235
2021-09-24,ABBV,94.41549682617188,107.06999969482422,108.0500030517578,106.44000244140624,106.87000274658205,5836100.0,108.71363760161302,112.5188579136036,-2.4766338859187442,-2.418593545205904,110.10550041198731,119.4110750800879,100.79992574388672,36.727211339583086,25.1248186273948,21.055299429638918,2.2039164483370066,1153026300.0,107.82914182054802,0.365578729408305,1,1.0018714039777505,1.015125897908898,4.673482823319933,-0.006145304746787872,-0.045194573494482526,-0.07699908855018034
2021-09-27,ABBV,94.9886703491211,107.72000122070312,108.63999938964844,107.0199966430664,107.12999725341795,4969600.0,108.58943305399927,112.33066745505849,-2.324201721490965,-2.399715180462916,109.51250038146972,117.78123726258767,101.24376350035178,39.58466803897839,40.44947672964945,31.074700915708018,2.16220832678308,1157995900.0,107.61097478647773,0.22329536311281561,0,1.005507364719608,1.015137383642284,4.679535279275584,0.012329688027073793,-0.035564990691243636,-0.07818433399261959
2021-09-28,ABBV,94.65359497070312,107.33999633789062,108.62000274658205,107.04000091552734,107.62000274658205,6445600.0,108.43325346448569,112.13495486222838,-2.2086019625597544,-2.361492536882284,108.85100021362305,115.41697129731052,102.28502912993558,38.49027534678479,42.58369974501757,36.05266503402062,2.120622148516767,1151550300.0,107.39666068499291,0.8076567936180776,1,0.9973981936299448,1.0147608540502684,4.6760013326317695,0.001771596471596304,-0.015621729890490599,-0.09815187663846103
