Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-03-13,BKR,31.771194458007812,56.68000030517578,56.869998931884766,56.150001525878906,56.4900016784668,1665100.0,59.04717117558383,60.673481454740205,-1.2199534555396525,-0.8487638189929827,59.86550006866455,63.001086375730786,56.72991376159832,28.186969151601716,8.702771198973727,7.859483747141407,1.1725022180401088,22863800.0,59.22832679122551,-5.925310696803683,0,1.0033634027449747,1.0128227495358841,4.037421420206668,-0.05642303732898046,-0.0695102298963679,-0.10714086059462513
2017-03-14,BKR,31.653480529785156,56.470001220703125,57.02000045776367,55.93000030517578,56.2400016784668,2040800.0,58.72502493122374,60.5086390926211,-1.3079161371470391,-0.940594282623794,59.636000061035155,63.04799893076012,56.22400119131019,27.42684743300424,8.557857337607889,6.085755215579854,1.1666092133649504,20823000.0,58.971652251457726,-6.320500391088746,1,1.0040896076702002,1.0194886491442952,4.033709545301588,-0.05075301449767444,-0.0697599120973571,-0.09051738646586038
2017-03-15,BKR,32.34854507446289,57.709999084472656,58.11000061035156,56.5,56.90999984741211,2294000.0,58.59814670037986,60.398888504066264,-1.2630105323262342,-1.005077532564282,59.44650001525879,62.844306957311176,56.04869307320641,38.05022701916673,28.209166274214404,15.156598270265343,1.2004227973851995,23117000.0,58.776291842861475,-6.663436235760748,1,1.0140572700615975,1.0284955860239215,4.055430452858599,0.0,-0.04803900454034604,-0.0889733382637381
2017-03-16,BKR,32.645626068115234,58.2400016784668,58.630001068115234,57.31999969482422,57.689998626708984,1974600.0,58.553378572640725,60.31422627561138,-1.171155386779617,-1.038293103407349,59.28350009918213,62.58298056355306,55.9840196348112,41.96087992621597,36.608571641026785,24.458531750949692,1.2082498385213292,25091600.0,58.64396038627519,-4.084320639622692,1,1.0095337678081202,1.0228541762084011,4.064572432708259,0.014528102799482134,-0.029272024827389664,-0.07187333479190006
2017-03-17,BKR,33.03239440917969,58.93000030517578,59.7400016784668,58.33000183105469,58.459999084472656,3693900.0,58.60045628920761,60.25994290422175,-1.0307999790295028,-1.0367944785317798,59.170000076293945,62.352049695017556,55.987950457570335,46.67993591080685,47.54357126922991,37.453769728157035,1.2290891357698057,28785500.0,58.5740056546147,-1.6029372086428593,1,1.0080397062617807,1.0241728065000921,4.076350304028437,0.04601109347207011,-0.014655344169963946,-0.05737521247258748
2017-03-20,BKR,33.86198806762695,60.40999984741211,60.43000030517578,58.27000045776367,58.75,2763000.0,58.82664923398317,60.26582749022922,-0.7910252661234765,-0.9876406360501192,59.15250015258789,62.303074035105496,56.001926270070285,55.110834738524396,70.99839250747675,51.71684513924449,1.2955827580299704,31548500.0,58.52380853624701,0.733697878527116,0,1.0282553165516954,1.0370688146635207,4.101154651624778,0.06373323141811049,0.002652079254014339,-0.023557422543080797
2017-03-21,BKR,33.76108932495117,60.22999954223633,60.689998626708984,59.9900016784668,60.380001068115234,2418400.0,59.00206802251481,60.264422472660875,-0.6085120508279473,-0.9118149190056849,59.13650016784668,62.26167088956307,56.01132944613028,53.992648381422015,73.88315227721708,64.14170535130792,1.2530409144737003,29130100.0,58.469422940595244,1.3802385068680283,1,0.9975157084593342,1.0116685602376545,4.09817055945537,0.0644610141537818,-0.0008297940523753766,-0.023789174747431474
2017-03-22,BKR,33.93485641479492,60.540000915527344,61.20000076293945,59.68000030517578,59.9900016784668,2892500.0,59.194309634141376,60.27522947042035,-0.4338533019341284,-0.8162225955913737,59.13600025177002,62.260269444112986,56.011731059427056,55.66118721916396,87.47628481815767,77.45260986761717,1.2721094532801267,32022600.0,58.50587757378222,4.903832742939902,0,1.0091681817248217,1.0254691764408697,4.1033043187162574,0.047873865857658515,-0.02108439446856014,-0.013453848289803005
2017-03-23,BKR,33.16131591796875,59.15999984741211,60.31999969482422,59.029998779296875,60.25,2587000.0,59.190020910800214,60.23149497540042,-0.40215375992185187,-0.7334088284574694,59.09550018310547,62.1963872556797,55.99461311053124,47.41706789219228,61.29030857061786,74.21658188866421,1.2891017877765798,29435600.0,58.50150294583976,3.066199084924596,0,0.9819087111603669,1.021853310896218,4.080245635263358,0.015673202555099408,-0.02602751792782243,-0.03324774330260638
2017-03-24,BKR,33.06602478027344,58.9900016784668,59.79999923706055,58.86000061035156,59.189998626708984,1562400.0,59.165018506758535,60.18280896375597,-0.3862960950711525,-0.663986281780206,59.05500030517578,62.13913744218837,55.97086316816319,46.503322311786036,58.06453714407321,68.94371017761625,1.264165847700323,27873200.0,58.468418844251104,4.815214921729568,0,0.9966211023334618,1.0159700750418217,4.077367966468396,0.001017662439958933,-0.01514156961676516,-0.0344890433291809
2017-03-27,BKR,32.55033493041992,58.06999969482422,58.52000045776367,57.810001373291016,58.29999923706055,1854600.0,59.028141155266745,60.099953698307665,-0.4428602356060978,-0.6197610725453844,58.946000289916995,62.00750616986353,55.88449440997046,41.807866058048965,40.60719551733298,53.32068041067469,1.2581540232342845,26018600.0,58.39483531560348,2.452363059570253,1,0.9960548963079553,1.012281596049238,4.061649174128649,-0.03950547749612898,-0.032195283406998954,-0.051680712957580255
2017-03-28,BKR,33.11087417602539,59.06999969482422,59.220001220703125,57.66999816894531,58.349998474121094,2862300.0,59.03337347271143,60.05956334522988,-0.4023579498644594,-0.5762804480091994,58.88550033569336,61.88639054555658,55.884610125830136,47.958749039519795,59.58252593740567,52.75141953293729,1.2790003824145366,28880900.0,58.43331203085062,4.604211825601799,1,1.012339352862579,1.0268771129004903,4.078723176152803,-0.019447383302567012,-0.00573938364645965,-0.03313383364477396
2017-03-29,BKR,33.64338302612305,60.02000045776367,60.720001220703125,58.779998779296875,59.060001373291016,1839600.0,59.15670184584296,60.05801185944689,-0.2902565773837935,-0.5190756738841182,58.79500026702881,61.532879244649685,56.05712128940794,53.03724788905325,77.60910431350294,59.26627525608054,1.3262148151996591,30720500.0,58.648012823803164,4.002774926247643,0,1.0162546404021386,1.0330044654932784,4.0946778476390735,-0.00862647107718395,0.039247394780474565,-0.02435932717339906
2017-03-30,BKR,33.24540328979492,59.310001373291016,60.41999816894531,59.09000015258789,60.369998931884766,5912900.0,59.175864286773965,60.02867811489176,-0.2557582030918155,-0.46641217972565774,58.724500274658205,61.32988312444482,56.11911742487159,49.17491446812578,64.13663708768519,67.10942244619794,1.326485043853785,24807600.0,58.96958434402282,1.8372246977798972,1,0.9824416502012905,1.0225080049572344,4.082777949005095,0.0025323137417370134,0.032733619096318556,-0.036259225807377504
2017-03-31,BKR,33.53126907348633,59.81999969482422,60.380001068115234,59.310001373291016,59.43000030517578,2652700.0,59.25638121278025,60.020494647438134,-0.18513131207873812,-0.41015600619627385,58.721000289916994,61.320291915129076,56.12170866470491,51.88536578758245,73.81402375246019,71.8532550512161,1.3081646617802445,27460300.0,59.13829728362479,1.5102653742397307,0,1.0065623319475985,1.0180407969996452,4.091340048100235,0.01397208163183894,0.06100083754386798,-0.022807153884376596
2017-04-03,BKR,33.458404541015625,59.689998626708984,60.04999923706055,59.58000183105469,59.81999969482422,1908900.0,59.31058338952134,60.00753401917425,-0.13805755034174183,-0.35573631502536746,58.707000160217284,61.28213585153366,56.13186446890091,51.13674916442689,67.8723001890304,68.60765367639192,1.2482955720820743,25551400.0,59.31700359909131,-1.1918576767451672,1,0.9978267959080835,1.007888509425337,4.089164479173505,0.02751530504485533,0.05174305896683684,-0.017767170929531062
2017-04-04,BKR,33.71624755859375,60.150001525878906,60.2599983215332,59.060001373291016,59.70000076293945,1831100.0,59.415510656566035,60.013120980221494,-0.06290770459872874,-0.2971705929400397,58.74400024414062,61.379044205836735,56.10895628244451,53.68328985106885,72.93817144306615,71.54149846151891,1.2448456703792252,27382500.0,59.459382710182105,-0.13282088156305433,1,1.0075377011254378,1.0203182682075735,4.0968414677885825,0.018118291635779826,0.06313192248699462,-0.006627989610362484
2017-04-05,BKR,33.83395004272461,60.36000061035156,61.83000183105469,60.119998931884766,60.63999938964844,1951700.0,59.53357190078923,60.02672410297169,0.013439340309986392,-0.23504860629003452,58.87650032043457,61.556368107523944,56.1966325333452,54.84036145510471,64.66346330191101,68.49131164466918,1.2780711867214178,29334200.0,59.604071669114525,-0.29732458284389396,1,0.9953826058358326,1.02844316250084,4.100326644011503,0.00564879637242921,0.044896191152903775,-0.003142813387442267
2017-04-06,BKR,34.15907287597656,60.939998626708984,61.11000061035156,60.47999954223633,60.689998626708984,1403300.0,59.709375241529195,60.06253879017708,0.11936989428907907,-0.1641649061742118,59.053500175476074,61.786990778253944,56.320009572698204,57.963845563294576,78.60571103693651,72.0691152606379,1.2403518162413165,30737500.0,59.71935578207197,3.0087876671533476,1,1.0041192948699456,1.0104166844061444,4.10988975102243,0.027111802017334874,0.045317318314171295,0.01604529348678163
2017-04-07,BKR,34.34965515136719,61.279998779296875,62.0,60.619998931884766,61.02000045776367,1168800.0,59.905703183750155,60.110282319162174,0.22812609668098105,-0.08570670560317324,59.303500175476074,61.88709613520281,56.71990421574934,59.72253152499104,83.37180332028291,75.54699255304348,1.2503267628037393,31906300.0,59.776949218570614,3.882008875524408,1,1.0042608705274128,1.0227647821252168,4.115453505512246,0.024113457412011208,0.03910320148380908,0.024447857313845134
2017-04-10,BKR,34.5906867980957,61.709999084472656,62.20000076293945,61.369998931884766,61.4900016784668,1383100.0,60.131240171340465,60.17301630995866,0.34503623860682353,0.00044188323882611466,59.555000114440915,62.04571412689318,57.06428610198865,61.893902969791085,89.18319209979175,83.7202354856704,1.2267321357207994,33289400.0,59.82315192748091,6.2682958649522265,0,1.0035777752480188,1.0135245534544641,4.122445977497011,0.033281498323506575,0.021291325872232925,0.023943405126247264
2017-04-11,BKR,34.11983108520508,60.869998931884766,61.810001373291016,60.52000045776367,61.810001373291016,1348800.0,60.22358501640851,60.2003489617989,0.36569190756043213,0.07349188810314733,59.775,61.88508465146423,57.664915348535764,55.58929082891913,70.64015299200935,81.06504947069469,1.2312513342784097,31940600.0,59.81643182764482,3.047230821669134,0,0.9847920656767298,1.0213152826465628,4.108740424958351,0.011898957169768742,0.010569865502981557,0.00974007145060618
2017-04-12,BKR,33.82275390625,60.34000015258789,61.45000076293945,60.20000076293945,60.7400016784668,1757100.0,60.23813690843093,60.205825479084744,0.33542858992991853,0.12587922846850158,59.906500053405765,61.80236066495428,58.01063944185725,51.990824860887386,58.94040738922437,72.92125082700849,1.232590524687095,30183500.0,59.8944987315696,0.5331551022719566,0,0.9934145288965194,1.0207641193381767,4.0999952362597165,-0.00033140775178619464,-0.003309082456540935,-0.024393476925101076
2017-04-13,BKR,33.32947540283203,59.459999084472656,60.4900016784668,59.29999923706055,60.20000076293945,1482300.0,60.14086968043615,60.17657738517839,0.2376959500001803,0.14824257277483732,59.96749992370606,61.717880676008605,58.21711917140351,46.59721821635355,39.5143463692608,56.364968916831515,1.2295485187384632,28701200.0,59.92327714210334,0.2529045822096185,1,0.9877076134702916,1.0200674950542417,4.085303802172586,-0.024585948849844108,0.005058166909227779,-0.02096935101859465
2017-04-17,BKR,33.419158935546875,59.619998931884766,59.70000076293945,59.119998931884766,59.459999084472656,2120200.0,60.075760836867225,60.154750779166875,0.17117952819636884,0.15282996385914363,60.001999855041504,61.69549980873382,58.30849990134919,47.66039157205702,43.046349808381045,47.16703452228874,1.1831523267610504,30821400.0,60.003613628769294,-0.33433761945799156,1,1.0026908821035265,1.0098105859528674,4.087991070334541,-0.027462435177705302,0.010623103866144845,-0.004518465750620315
2017-04-18,BKR,33.63776397705078,60.0099983215332,60.45000076293945,59.09000015258789,59.150001525878906,2517000.0,60.06754052245047,60.14907421220085,0.14822582107763083,0.1519091353028411,59.98199977874756,61.66517002482702,58.298829532668094,50.259812801813545,35.96487803572205,39.50852473778797,1.1957843470175153,33338400.0,60.12241687424492,0.536102700932265,0,1.0145392522987178,1.0230157489734242,4.094511187031636,-0.02793479046537506,0.03286201290298685,0.0006667294959878944
2017-04-19,BKR,33.335079193115234,59.470001220703125,60.13999938964844,59.31999969482422,59.90999984741211,2940700.0,59.99284810973205,60.12244389880878,0.08547627245881273,0.13862256273403542,59.9439998626709,61.637343841592404,58.250655883749396,46.79442017614025,13.05732251935291,30.689516787818675,1.1689425861465657,30397700.0,60.09314275139347,-1.1305075443484707,1,0.9926556730457413,1.013823326012184,4.0854720042448704,-0.023268420713480786,0.006748828092067782,0.001009444445608132
2017-04-20,BKR,33.35189437866211,59.5,59.97999954223633,59.369998931884766,59.689998626708984,1945000.0,59.931242096015545,60.09803433414962,0.037732497132033416,0.11844454961363503,59.89199981689453,61.572767955727464,58.2112316780616,47.012993823970575,14.01269784190142,21.01163279899213,1.1290181593040656,32342700.0,60.16696654511346,-1.4247856223581201,0,0.9968169101846156,1.0102745599010607,4.085976312551584,-0.014018923708132291,-0.008701535087489276,0.03054585969298529
2017-04-21,BKR,32.33172607421875,57.68000030517578,59.61000061035156,57.68000030517578,58.959999084472656,3399300.0,59.64983687216058,60.00320947026829,-0.1452887554562068,0.06569788859966667,59.817999839782715,61.73489867043866,57.90110100912677,37.064611124701415,0.0,9.023340120418114,1.1862311697234738,28943400.0,59.96846093538805,-5.349521488345423,1,0.9782903867168823,1.0334604766810758,4.054910498267536,-0.030393303905049684,-0.02786745073755892,0.004866168358759637
2017-04-24,BKR,32.87545394897461,58.650001525878906,58.95000076293945,57.86000061035156,58.209999084472656,3070100.0,59.52485745387537,59.95014249205694,-0.20964674765065894,0.010628961349601552,59.80099983215332,61.75268447552183,57.849315188784814,43.88066116406473,21.460201824471618,11.824299888791018,1.1922146902977737,32013500.0,59.82096815350547,-4.29177106039124,1,1.0075588807477514,1.018838578311264,4.071587601116175,-0.016403469218365885,-0.01975244698405998,0.041248390559808
2017-04-25,BKR,33.23419189453125,59.290000915527344,59.529998779296875,56.09000015258789,56.810001373291016,4597400.0,59.49550038658187,59.924254587095,-0.2066264569176539,-0.032822122303849545,59.861999893188475,61.66398230177274,58.06001748460421,47.89066976073746,52.37316601111319,24.611122611861607,1.3527706857557174,36610900.0,59.59637265403452,-3.921565718438371,1,1.043654277104142,1.0613299806979992,4.08244067316079,-0.0120705138708459,-0.006723806012714384,0.04501925295412246
2017-04-26,BKR,33.32947540283203,59.459999084472656,59.810001373291016,58.11000061035156,58.380001068115234,3784300.0,59.49106272381822,59.90604848895295,-0.18834430731732255,-0.06392655930654416,59.8814998626709,61.65702448170824,58.10597524363356,48.93445251608518,55.155459823937065,42.9962758865073,1.3775728341259843,40395200.0,59.472788276010185,-2.3164118155972675,1,1.0184994518088022,1.0292548742915797,4.085303802172586,-0.0001682020722846289,-0.011537665615996673,0.051594256870997945
2017-04-27,BKR,33.43598556518555,59.650001525878906,59.66999816894531,58.27000045776367,58.83000183105469,3989100.0,59.5109300740758,59.896007431577495,-0.15671742205027073,-0.08248473185528948,59.86299991607666,61.64007630546769,58.08592352668563,50.13664969003017,58.265155771992255,55.26459386901417,1.3791746110585312,44384300.0,59.38759139750702,-1.1435177742196134,0,1.01393846114741,1.0240260459959394,4.08849417412446,0.0025178615728753684,-0.011832469887043118,0.03306372126586066
2017-04-28,BKR,33.279029846191406,59.369998931884766,60.099998474121094,59.15999984741211,60.0099983215332,3082500.0,59.49331368130192,59.87537964727582,-0.15248895907362225,-0.09648557729895604,59.86599979400635,61.63953102098796,58.09246856702474,48.330889576716345,53.6824623837173,55.701025993215545,1.3478048978907065,41301800.0,59.34068343378478,-0.15136251929642766,1,0.9893351206874007,1.01588909109421,4.08378903029176,0.028878532024223524,-0.026100720730670268,0.019216597583501027
2017-05-01,BKR,33.469608306884766,59.709999084472656,59.939998626708984,59.150001525878906,59.369998931884766,2191100.0,59.52039935669826,59.86889413500903,-0.12031577551996264,-0.10125161694315737,59.86049976348877,61.63524933855173,58.085750188425806,50.65496362097995,63.28668110738237,58.41143308769731,1.3079614838149474,43492900.0,59.268009124396436,0.15095631365360285,0,1.0057268007192988,1.0133558255359376,4.089499495226003,0.01791189410982863,-0.025954010286242557,0.013149191197566523
2017-05-02,BKR,33.39113998413086,59.56999969482422,59.959999084472656,59.27000045776367,59.779998779296875,2578400.0,59.52659939896401,59.85717278441355,-0.1049057878584847,-0.10198245112622284,59.85449981689453,61.632323201598375,58.07667643219069,49.664369790961494,64.92535720080963,60.63150023063644,1.26382127973595,40914500.0,59.228215817724276,-0.7332088635488281,0,0.9964871346811505,1.0116416166927598,4.0871520865176185,0.004711413356828231,-0.03529389097939273,-0.014002565107159803
2017-05-03,BKR,33.09965133666992,59.04999923706055,59.790000915527344,58.38999938964844,59.279998779296875,3066600.0,59.46702437872608,59.82551891981147,-0.13311844614634794,-0.10820965013024786,59.799499702453616,61.60519511459651,57.99380429031072,46.061304659549855,67.27268313574942,65.16157381464714,1.2735484401747326,37847900.0,59.15495541481205,-0.7062417605876289,0,0.9961201156043773,1.0239767347236366,4.078384529723143,-0.0069192724494424596,-0.030355895235207875,-0.019786029732226318
2017-05-04,BKR,32.273292541503906,57.40999984741211,58.540000915527344,56.900001525878906,58.45000076293945,3235300.0,59.209896312311834,59.73079268167817,-0.28453152351026034,-0.14347402480625038,59.65199966430664,61.714187952101526,57.58981137651176,36.95528836405321,30.275218120159447,54.157752818906175,1.336151959532369,34612600.0,59.017155059491564,-3.5126052984670433,1,0.9822069991111657,1.0288224841066576,4.050218501521683,-0.038275672602776645,-0.04977673473803357,-0.0530858171945745
2017-05-05,BKR,33.35262680053711,59.33000183105469,59.470001220703125,57.400001525878906,57.59000015258789,3052900.0,59.22490950215469,59.715075393418424,-0.24675492704029978,-0.16413020525306027,59.571499824523926,61.55029943362843,57.59270021541942,49.53394400398733,74.31195469960139,57.28661865183676,1.388569654910358,37665500.0,58.97462777940107,2.8606128938089608,1,1.030213607811366,1.0360627114947194,4.0831151111327575,-0.0006739191590021676,-0.0021886910398283277,0.0028694758693994515
2017-05-08,BKR,33.436946868896484,59.47999954223633,59.7599983215332,58.72999954223633,59.13999938964844,1925500.0,59.256795757164895,59.705856732587755,-0.20238022718136506,-0.17178020963872123,59.4814998626709,61.29840069791143,57.66459902743037,50.36709345400097,83.70370440140795,62.76362574038959,1.362957449509395,39591000.0,58.93888478599592,1.4151713465705384,0,1.005749072642828,1.017537864589223,4.0856401138958605,-0.0038593813301428526,-0.0023509564386801074,0.008272147427464738
2017-05-09,BKR,32.9422492980957,58.599998474121094,59.41999816894531,58.56999969482422,59.29999923706055,1936800.0,59.174696096784416,59.662489742059655,-0.23550691247280042,-0.18452555020553707,59.32599983215332,60.86436740540193,57.787632258904715,45.60975017148761,62.5935005522276,73.53638655107899,1.3306033350738746,37654200.0,58.885893753770475,-1.1637753934079407,1,0.9881956024967034,1.0145125231099532,4.070734670544077,-0.016417415973541516,-0.023776516487559185,0.009085496415427663
2017-05-10,BKR,33.76862335205078,60.06999969482422,60.4900016784668,58.79999923706055,59.15999984741211,2343100.0,59.28660904653939,59.67847052452101,-0.14151197408409644,-0.17592283498124894,59.285999870300294,60.698124269128684,57.873875471471905,53.50930812896728,90.45450368204857,78.91723621189472,1.370560468593291,39997300.0,58.90220641678151,1.025900806834788,0,1.0153820123353485,1.02874153849208,4.095510543781734,0.017126014058590933,0.010038539536863844,0.016787367628931626
2017-05-11,BKR,33.35262680053711,59.33000183105469,60.77000045776367,59.2599983215332,60.470001220703125,1804100.0,59.2920331446038,59.66480508556155,-0.12528771263770722,-0.1657958105125406,59.235499954223634,60.562940448998845,57.908059459448424,49.60366168173893,69.2308005810077,74.09293493842796,1.3805205877102324,38193200.0,58.98985182751441,-0.5364621737442675,0,0.9811476870078492,1.0254809682585122,4.0831151111327575,0.032896609611074545,-0.002861201418826731,-0.011562736506316007
2017-05-12,BKR,32.75112533569336,58.2599983215332,59.5099983215332,57.52000045776367,59.150001525878906,4096300.0,59.163028791719974,59.6097146242271,-0.19650502180663665,-0.17193765277135983,59.17549991607666,60.564002333805334,57.786997498347986,44.54116676614242,46.36747921886742,68.68426116064124,1.4240546788573254,34096900.0,58.97189505805065,-1.869632188515056,0,0.9849534542453677,1.03459662461635,4.064915722721353,-0.01819938841140445,0.010005224453816908,-0.01786222628374201
2017-05-15,BKR,32.6105842590332,58.0099983215332,59.560001373291016,58.0,59.470001220703125,2222800.0,59.01889998294663,59.54698065157244,-0.27000570537993696,-0.19155126329307526,59.09499988555908,60.555883475291985,57.63411629582618,43.42599909127234,28.682095659228168,48.09345848636777,1.4337651570311605,31874100.0,59.02472248293349,-2.847095610459541,0,0.9754497583789917,1.0268965754015693,4.0606153805438785,-0.025024733351981965,-0.010972220572296187,-0.030724667556356167
2017-05-16,BKR,32.32388687133789,57.5,58.41999816894531,57.45000076293945,58.41999816894531,2879200.0,58.8290374850783,59.46670690053038,-0.36519834972200726,-0.22628068057886166,58.96949996948242,60.52273544629515,57.41626449266969,41.161939594930516,15.503840819637713,30.184471899244443,1.4006388891007817,28994900.0,58.922107299505186,-3.4749029804075557,0,0.9842519993532906,1.016884201795026,4.051784947803305,-0.018949722740772224,-0.030655725357485508,-0.03737953137019989
2017-05-17,BKR,32.2845344543457,57.43000030517578,58.099998474121094,57.040000915527344,57.5,3420300.0,58.65415783759049,59.38683605365373,-0.4412016980133444,-0.2692648840657582,58.867499923706056,60.539276210133636,57.195723637278476,40.847156120302316,13.695062676380513,19.29366638508214,1.3763073654931366,25574600.0,58.7667091903819,-2.743435991220188,0,0.998782614003057,1.0185834071104511,4.050566820190079,-0.044943723591654994,-0.03473698198250652,-0.046274647598503194
2017-05-18,BKR,32.11589050292969,57.130001068115234,58.060001373291016,57.040000915527344,57.040000915527344,2080000.0,58.46363824140608,59.298332720887515,-0.5196521043545417,-0.31934232812351493,58.748999977111815,60.55522149946832,56.94277845475531,39.454569897519214,5.943142266561655,11.714015254193304,1.3508568720838892,23494600.0,58.625097623200425,-0.4877177844296695,1,1.00157784276198,1.0178821956765784,4.0453293914325945,-0.03778571970016298,-0.04316478269186508,-0.054997252578908196
2017-05-19,BKR,32.7286376953125,58.220001220703125,58.310001373291016,57.2599983215332,57.43000030517578,2620700.0,58.43318361381821,59.25604521107636,-0.4882425574996958,-0.3531223739987511,58.776000022888184,60.532967881180596,57.01903216459577,46.58063929125715,34.10852866001575,17.915577867652647,1.338652831590453,26115300.0,58.51888352889718,-1.870892594125225,0,1.0137558925880095,1.0183374621469898,4.064228959284552,-0.0006867634368008524,-0.01956007100720747,-0.04566079173787774
2017-05-22,BKR,32.60496520996094,58.0,58.599998474121094,57.40999984741211,58.56999969482422,1868600.0,58.379035662090935,59.206788536132194,-0.47561987534757577,-0.37762187426851607,58.74349994659424,60.53234625583687,56.95465363735161,45.41869176833082,28.423741026341133,22.82513731763952,1.3280346740989195,24246700.0,58.41626567841863,-2.4882305878052184,0,0.99026806047816,1.0207280722848255,4.060443010546419,-0.0001723699974593984,-0.029056484679584216,-0.05501049496582677
2017-05-23,BKR,32.41944885253906,57.66999816894531,58.11000061035156,57.279998779296875,57.849998474121094,1269800.0,58.29040597544773,59.146522247222904,-0.48663507243107773,-0.39942451390102846,58.662499809265135,60.491290551973506,56.833709066556764,43.65941205360922,19.896559575829205,27.476276420728706,1.29246089959576,22976900.0,58.331339852183746,-1.5870312788258647,0,0.9968884993963085,1.0144902557392281,4.054737075876763,0.0029521280734581268,-0.03241501064085561,-0.06770890162024834
2017-05-24,BKR,32.00345993041992,56.93000030517578,58.150001525878906,56.84000015258789,57.810001373291016,2024300.0,58.120355266663736,59.05959981812302,-0.5487506823848847,-0.4292897475977997,58.535999870300294,60.47341477938048,56.59858496122011,39.92482886884683,2.290080040690101,16.87012688095349,1.2937137905739926,20952600.0,58.338432991361046,-5.227233903114183,0,0.9847777020029305,1.0230471739932143,4.0418224483235345,-0.008744371866544753,-0.036562081399608815,-0.06691797663481669
2017-05-25,BKR,30.828556060791016,54.84000015258789,57.08000183105469,54.7599983215332,56.79999923706055,4413700.0,57.710310877404254,58.89412532143537,-0.757886848425386,-0.495009167763317,58.29549980163574,60.74623402687425,55.844765576397236,31.681983494716974,1.3311448023022736,7.839261472940536,1.367020199070242,16538900.0,57.95256598136402,-7.567843485412851,1,0.9654929734014185,1.0423667564030803,4.004419857476533,-0.04090953395606167,-0.045798644045150105,-0.09557537878318367
2017-05-26,BKR,31.17146873474121,55.45000076293945,55.63999938964844,54.75,54.900001525878906,2353600.0,57.427772113096154,58.75906161325906,-0.8644420654555631,-0.5688957473017663,58.09949989318848,60.790391504898864,55.408608281478095,35.845225958709165,11.627918765964539,5.083047869652314,1.3329472841115417,18892500.0,57.69984228883224,-4.82320226493237,0,1.0100182007609104,1.0162556966145833,4.015481727555429,-0.04874723172912354,-0.06763338357732884,-0.06982207461715717
2017-05-30,BKR,30.957843780517575,55.06999969482422,55.650001525878906,54.619998931884766,55.16999816894531,2319000.0,57.133050560812165,58.61439251841848,-0.9683877814917565,-0.6487941541397644,57.867499923706056,60.755827205017255,54.97917264239486,34.43734682781573,7.317083760806756,6.758715776357865,1.3113083776745846,16573500.0,57.46880642931512,-5.0680894876317595,1,0.9981874482972635,1.0188576091932668,4.008605097732793,-0.051837912813626374,-0.07703501616306774,-0.07938597260174785
2017-05-31,BKR,31.002824783325195,55.150001525878906,55.41999816894531,54.209999084472656,54.349998474121094,3906100.0,56.885169431445505,58.47853404812281,-1.0324090621597222,-0.725517135743756,57.64650001525879,60.6538791167588,54.639120913758774,35.01602898089182,14.329302509500398,11.091435012090573,1.3040719995887327,20479600.0,57.056750351009384,-4.086953868036685,1,1.0147194677868985,1.0223205885428475,4.010056773367307,-0.044680302509456205,-0.0606778971767703,-0.08445441366432949
2017-06-01,BKR,31.216440200805664,55.529998779296875,55.529998779296875,54.31999969482422,55.150001525878906,2748800.0,56.71577309992693,58.36290521405121,-1.040489668539628,-0.7885116423029305,57.470499992370605,60.54008929896499,54.40091068577622,37.82325119320546,24.672880936575517,15.439755735627566,1.2973525056518702,23228400.0,56.78909984188808,-3.3083780529036004,0,1.006890249191374,1.0222753882781768,4.016923393270747,-0.024899055052787666,-0.07858715051098741,-0.06854861097412357
2017-06-02,BKR,30.89039421081543,54.95000076293945,55.13999938964844,54.25,55.0099983215332,2309900.0,56.49505155780349,58.22906582381154,-1.0812308438624925,-0.8470554826148429,57.347500038146975,60.60813092431107,54.08686915198288,35.31559600533649,13.831801156672759,17.611328200916233,1.2961129537693705,20918500.0,56.47726030146905,-3.815859031013495,0,0.9989093335679986,1.016405518703197,4.006423694733879,0.0020038372573463192,-0.07669141639887833,-0.07955261781770506
2017-06-05,BKR,30.76671600341797,54.72999954223633,55.220001220703125,54.689998626708984,54.86000061035156,1577000.0,56.2744200558576,58.09184753825957,-1.118378804027806,-0.9013201468974356,57.117499923706056,60.43477480871003,53.80022503870208,34.38437374997622,11.845114579966145,16.78326555773815,1.2413907852139971,19341500.0,56.27981148122454,-5.994506364293491,1,0.9976303123100821,1.0096910332291598,4.002411996791791,-0.013069730763637821,-0.06250372592956221,-0.05249850147574531
2017-06-06,BKR,31.255788803100582,55.599998474121094,55.709999084472656,54.33000183105469,54.59000015258789,3228800.0,56.19011735814053,57.99412796711689,-1.0653366494311598,-0.9341234474041805,56.92349987030029,60.116938427745836,53.730061312854744,41.00885595221454,31.662860658387295,19.113258798342077,1.2512912472285667,22570300.0,56.06422073123797,-4.137933665308459,0,1.0185015262632366,1.0254002798989263,4.018183173812671,0.009578076079878706,-0.04243220673120707,-0.053404427303503255
