Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2019-06-21,GOOG,55.89317321777344,56.09400177001953,56.20550155639648,55.40399932861328,55.46200180053711,38952000.0,54.93715097796532,56.42097650088002,-0.5313081729582976,-0.9762017054245258,54.47380027770996,57.38312809035259,51.56447246506733,54.05722243494081,97.6180347747855,91.02902310485518,1.0567960003457004,2244820284.0,53.86129106966151,5.238084366632627,0,1.0113951885789363,1.0144665049002928,4.027028886491758,0.0331033317027023,0.016401143711537003,-0.03546373735466801
2019-06-24,GOOG,55.57630920410156,55.7760009765625,56.099998474121094,55.550498962402344,55.980499267578125,27912000.0,55.042007227789966,56.39568334306365,-0.4228927015423949,-0.8655399046480996,54.428925323486325,57.22669993556928,51.63115071140337,51.82157738853444,90.82459726052417,93.0987542315641,1.0205605368723467,2216908284.0,54.2057428639633,3.2525591675642764,0,0.9963469727192293,1.0098918915578177,4.021343686846261,0.020852033430506012,0.07373154389667302,-0.04277361653127709
2019-06-25,GOOG,54.12303161621094,54.317501068115234,55.717498779296875,54.189998626708984,55.632999420166016,30938000.0,54.95144395783063,56.31418599894803,-0.449480086132084,-0.7823279409448965,54.309425354003906,56.90452148972189,51.714329218285926,43.03140257018821,58.23469944017926,82.22577715849629,1.060949237799573,2185970284.0,54.48255933665722,0.7073202282566113,0,0.9763539919515118,1.0281878610684263,3.994846478291552,-0.015754096028138598,0.03113275456003306,-0.04118903421314979
2019-06-26,GOOG,53.79670715332031,53.9900016784668,54.64849853515625,53.61199951171875,54.32500076293945,36218000.0,54.83126367291015,56.2230415157919,-0.49131368535656605,-0.7241250898272305,54.21777534484863,56.72040368020967,51.715147009487595,41.33588274269299,41.47410129722776,63.511132665977044,1.0592027939165678,2149752284.0,54.653727203434705,0.25718914023867084,0,0.993833426971598,1.0193333401640978,3.9887988753186705,-0.020650267051111282,0.03542281523579316,-0.03694558397157577
2019-06-27,GOOG,53.607879638671875,53.800498962402344,54.35499954223633,53.76449966430664,54.20000076293945,20086000.0,54.70241808409667,56.12803984703152,-0.5336073067101594,-0.6860215332038163,54.112925338745114,56.49823538932776,51.72761528816247,40.34527954102378,14.972588421727,38.22712971971132,1.0257240142032191,2129666284.0,54.767571475718356,-1.1719656028712204,1,0.9926291181750263,1.0109830814313652,3.9852827415188274,-0.03237872555571997,0.029874647268841592,-0.0787829888711089
2019-06-28,GOOG,53.85200500488281,54.045501708984375,54.04999923706055,53.66849899291992,53.81949996948242,33864000.0,54.62030353720763,56.046371684755165,-0.5411179612432093,-0.657040818811695,54.056125450134275,56.39050720503442,51.72174369523413,42.27148708065837,23.6345122896929,26.693734002882533,0.9797080306273196,2163530284.0,54.74441617622794,-0.4090848382176172,1,1.0041992537951876,1.007108457499267,3.98982631599622,-0.03720257049553766,0.013852497001249908,-0.08684636957573044
2019-07-01,GOOG,54.700950622558594,54.897499084472656,55.37900161743164,54.685150146484375,54.900001525878906,28726000.0,54.65495298061576,56.00131785729311,-0.47287018813193527,-0.620206692675743,54.21042537689209,56.32891966233596,52.09193109144822,48.49914424349369,53.75636400418099,30.78782157186694,1.00497887904303,2192256284.0,54.79599708643635,0.4988541592176774,1,0.9999544181905884,1.0126881149469034,4.005467793460978,-0.015875893385282502,0.016131938287127667,-0.05695604151650979
2019-07-02,GOOG,55.36357498168945,55.5625,55.5885009765625,54.90850067138672,55.11199951171875,19832000.0,54.76839635803879,55.98410931386985,-0.360962370488366,-0.5683578282382676,54.35592536926269,56.42559490876042,52.28625582976497,52.780889247963636,75.2072084263046,50.86602824005947,0.9825519514035168,2212088284.0,54.88336706338968,0.6931853800449164,1,1.0081742722505551,1.0123842446408327,4.017508513274123,0.022662034982571022,0.029710339505523375,-0.024533492235543797
2019-07-03,GOOG,55.87822341918945,56.07899856567383,56.3380012512207,55.69300079345703,55.87049865722656,15340000.0,54.93222163399317,55.98783046099942,-0.22796960931228938,-0.500280184453072,54.55432529449463,56.48096490831203,52.62768568067723,55.851031346497535,90.49880703325613,73.15412648791387,0.9677626156761729,2227428284.0,54.95913610984156,1.7462968371715741,1,1.0037318426264001,1.0115813558000892,4.026761385321418,0.03796251000274742,0.0405310997522248,-0.024701749284038677
2019-07-05,GOOG,56.376930236816406,56.579498291015625,56.64400100708008,55.80699920654297,55.88999938964844,25286000.0,55.13813121612098,56.011033121000054,-0.08124915327172033,-0.41647397821680165,54.77245025634765,56.575024123855286,52.96987638884002,58.65626952340903,97.87260276213135,87.85953940723067,0.9584225574519541,2252714284.0,55.09108799007326,1.8147939771015191,0,1.0123367133458028,1.014998150992483,4.035646698584471,0.05036395706564356,0.03857508454104552,-0.017372255268049308
2019-07-08,GOOG,55.61766052246094,55.817501068115234,56.29899978637695,55.56050109863281,56.25849914550781,24728000.0,55.22305244762026,56.00344362873006,-0.026157415998120825,-0.3384106657730655,54.89822540283203,56.62216720914247,53.1742835965216,53.122028642799286,72.74078062859436,87.03739680799391,0.9627493170898725,2227986284.0,55.165626311756654,-0.4929238299630064,1,0.9921612185875778,1.013291793146954,4.022087459426303,0.03226114343008302,0.02816190463724766,-0.021639049495731477
2019-07-09,GOOG,56.04014587402344,56.24150085449219,56.401248931884766,55.35850143432617,55.59000015258789,26608000.0,55.35035849847925,56.01277920621093,0.05112706101836295,-0.2605031204147798,55.00935039520264,56.77820623331292,53.240494557092354,55.63058714420713,86.7249355515267,85.77943964741745,0.9684634728376383,2254594284.0,55.21301687044034,0.8345881199430093,1,1.0117197463593453,1.0188362667077548,4.029654933748252,0.024187140287273756,0.029163280332497266,-0.007651796675978595
2019-07-10,GOOG,56.81983947753906,57.02399826049805,57.102500915527344,56.54850006103515,56.56100082397461,24190000.0,55.559563468731604,56.05243485539866,0.17351637812270582,-0.1736992207072827,55.16375026702881,57.06502327166381,53.26247726239381,59.895857915354085,97.75096337323801,85.73889318445299,0.9607875148517467,2278784284.0,55.33223858590251,4.982735102244138,1,1.0081858070009113,1.0097969151063997,4.04347220134361,0.02596368806948668,0.0328716270239191,0.0055657161528461785
2019-07-11,GOOG,57.005672454833984,57.21049880981445,57.65349960327149,56.979000091552734,57.162498474121094,23910000.0,55.76593038636696,56.09784912812085,0.2823055863052204,-0.08249825930478208,55.33170013427734,57.33056154573896,53.33283872281572,60.861571196463466,89.0387038618911,91.17153426221857,0.9403383717708189,2302694284.0,55.437708183254884,5.964988018572537,1,1.000839717244254,1.0118376860007192,4.046737427169441,0.019976041848023485,0.03728828479965962,0.02455142297995394
2019-07-12,GOOG,57.04004669189453,57.244998931884766,57.367000579833984,56.93899917602539,57.199501037597656,17280000.0,55.950813954556686,56.14283539493512,0.3670742852309772,0.007416249602369769,55.472025108337405,57.59081332673045,53.35323688994436,61.04842810613798,89.89235031218865,92.22733918243922,0.9037428740592314,2319974284.0,55.47184983207519,6.402356922171963,1,1.0007954246708761,1.0075168410053263,4.047340283717111,0.011693585132640294,0.029678816642563888,0.02382064365397163
2019-07-15,GOOG,57.31107711791992,57.516998291015625,57.54100036621094,56.970001220703125,57.34299850463867,18076000.0,56.146586996614054,56.196724135957886,0.4510032798729213,0.09613365565648008,55.63449993133545,57.854833023562726,53.41416683910817,62.565847775992594,96.62250874270245,91.85118763892739,0.8799754648769872,2338050284.0,55.54258958565287,6.423284958522567,1,1.0030343684654524,1.0100228038138133,4.052080526568043,0.029993067141739438,0.025051640076284798,0.0414527837878218
2019-07-16,GOOG,57.47249603271485,57.67900085449219,57.92900085449219,57.25,57.29999923706055,24776000.0,56.33813872884882,56.25485263472394,0.5245432576062186,0.18181557604642778,55.78719997406006,58.12574409614362,53.4486558519765,63.478423530451956,94.20894319575568,93.57460075021557,0.8656201355637873,2362826284.0,55.76751696146408,5.066718550765927,0,1.0066143389612212,1.0118602769343614,4.0548931706091205,0.025238236860868568,0.03354948376285982,0.10728102765953285
2019-07-17,GOOG,57.11228942871094,57.317501068115234,57.917999267578125,57.28850173950195,57.54850006103515,23400000.0,56.46055902125712,56.29652512230791,0.5473447585397722,0.25492141254509665,55.89407501220703,58.30607118051463,53.48207884389944,59.96546539443473,85.64723578946426,92.1595625759741,0.8487542350289576,2339426284.0,56.0794409880399,3.1586070967203317,0,0.995986011926029,1.010988200231498,4.048606005849743,0.0051338045061335436,0.053759527558191245,0.0848922821182243
2019-07-18,GOOG,57.11129379272461,57.31650161743164,57.3802490234375,56.63650131225586,57.08700180053711,25814000.0,56.56755184577894,56.33652420054806,0.5588919069825877,0.3157155114325949,56.004075050354004,58.46437191408043,53.54377818662758,59.955586359888215,85.62377726941035,88.49331875154341,0.8412537690398636,2313612284.0,56.28718026091864,2.206713891847728,0,1.0040201763914036,1.0131319501372642,4.048588568603199,0.0018511414337574195,0.05978969328452832,0.09521250852032148
2019-07-19,GOOG,56.30270004272461,56.505001068115234,57.55699920654297,56.48099899291992,57.40950012207031,32944000.0,56.55973299857097,56.34313113653109,0.49683459305946087,0.3519393277579681,56.050775146484376,58.511874796829744,53.58967549613901,52.406254007941456,56.10156216925617,75.7908584093769,0.8580213722243767,2280668284.0,56.58509116464686,-0.1316682281578665,1,0.9842447843644025,1.0190506583241903,4.034329148715136,-0.013011135001975482,0.04904640719630837,0.07892105446514996
2019-07-22,GOOG,56.69977569580078,56.90349960327149,56.962501525878906,56.21200180053711,56.67250061035156,26030000.0,56.60270382415854,56.36510637052091,0.4743413146642439,0.3764197251392233,56.091250038146974,58.58032872576491,53.60217135052904,55.37760759961818,66.04862807303833,69.25798917056825,0.8503412545899067,2306698284.0,56.733472252726195,1.9456237100815226,1,1.0040760331806804,1.0133512364139756,4.0413568436921325,-0.010723682875910079,0.051530527695912376,0.06538302469716228
2019-07-23,GOOG,57.105316162109375,57.31050109863281,57.345001220703125,56.59000015258789,57.20000076293945,21874000.0,56.69117848346782,56.40218067358413,0.4837801324784152,0.3978918066070617,56.16797504425049,58.7075427323503,53.62840735615068,58.2448749854852,75.93853742945294,66.02957589058245,0.8435312412702872,2328572284.0,56.8394333186554,1.9007320713334779,0,1.0019318240248163,1.013341598623069,4.048483872176316,-0.006409298432804356,0.04301607871533797,0.059148017002465636
2019-07-24,GOOG,56.68681335449219,56.890499114990234,57.20000076293945,56.3494987487793,56.595001220703125,31796000.0,56.716093562408126,56.421330416384365,0.4521576220140062,0.40874496968845064,56.296624946594235,58.70551644938909,53.887733443799384,54.36285622083844,59.59922296209343,67.19546282152821,0.8519220347405179,2296776284.0,56.87255748981828,-0.23411046152526754,0,1.005221271983629,1.015093337705663,4.041128352058404,-0.007477653791339023,0.0236198387842812,0.053330178289804575
2019-07-25,GOOG,56.40333557128906,56.60599899291992,57.084999084472656,56.04600143432617,56.89099884033203,44196000.0,56.7023317412221,56.42857232134654,0.3995341910062038,0.4069028139520013,56.42742481231689,58.592918781978206,54.26193084265558,51.84228016423354,48.5313300912233,61.35636349425653,0.8652845786980868,2252580284.0,56.87366159809971,-1.0566239230041976,1,0.9949904228573666,1.0185383011018898,4.036114968866874,-0.012473599736324559,0.009353583545456345,0.04988468329768114
2019-07-26,GOOG,62.296661376953125,62.52050018310547,63.27750015258789,61.20000076293945,61.20199966430664,96116000.0,57.42960279645752,56.66747145318023,0.8255639717299275,0.4906350455075865,56.86342487335205,60.021580273325405,53.7052694733787,76.37067713611893,90.44071104928037,66.19042136753234,1.2800143344816497,2348696284.0,58.12984346030263,9.215654379691696,0,1.021543422208928,1.033946068035125,4.1354945058908426,0.10116535717570674,0.09984780730637155,0.13842289184741707
2019-07-29,GOOG,61.748634338378906,61.97050094604492,62.368499755859375,61.4114990234375,62.0525016784668,44474000.0,57.99721506515595,56.875433394076886,1.1060652685231105,0.6137210901106913,57.259674835205075,60.86164601939089,53.65770365101926,72.66427252635107,81.926302451767,73.63278119742354,1.2677991077092439,2304222284.0,58.62466482005715,7.742933023896957,0,0.9986785265669582,1.015583412677431,4.1266584806277224,0.0853016369355899,0.10457102120141926,0.13273292583866692
2019-07-30,GOOG,61.03768157958984,61.25699996948242,61.743499755859375,61.165000915527344,61.27050018310547,29066000.0,58.40468817819676,57.04725953428887,1.2563090525694989,0.7422386826024528,57.577649879455564,61.405117800548545,53.75018195836258,68.05031597704881,72.05973115914277,81.4755815533967,1.2347777450526962,2275156284.0,58.890579641595146,6.203295934367023,0,0.9997796620954178,1.0094580042781487,4.115078128110818,0.0665942559345023,0.08542319436256651,0.11458647469506378
2019-07-31,GOOG,60.6161994934082,60.83399963378906,61.70000076293945,60.38819885253906,61.150001525878906,34510000.0,58.708352110145796,57.19575914603398,1.3259608901850726,0.8589831241189768,57.84122486114502,61.80105068310751,53.88139903918253,65.39904099464887,66.21031664393092,73.39878341828022,1.2402794711489602,2240646284.0,59.1252681084197,6.13512190891727,0,0.9948323485820992,1.021722818950167,4.108148837178658,0.0670204851202536,0.06467663583504812,0.09754826285896723
2019-08-01,GOOG,60.234073638916016,60.45050048828125,61.70550155639648,60.2859992980957,60.70149993896485,33970000.0,58.926120657412724,57.323396061416226,1.3348282283882753,0.9541521449728365,58.05979995727539,62.088409618941625,54.03119029560915,63.00246852703666,60.90714007640474,66.39239595982612,1.2530810988026613,2206676284.0,59.31194013677401,5.467882341752114,0,0.9958650206183376,1.0235461346718626,4.101824856402562,0.06570988753568763,0.05508742923312049,0.09237571403278011
2019-08-02,GOOG,59.48575973510742,59.699501037597656,60.345001220703125,59.446998596191406,60.0369987487793,32902000.0,59.02279320493584,57.41657664871746,1.2666550673432226,1.0166527294469139,58.21580009460449,62.24467300853705,54.18692718067193,58.48279361989827,50.52202517916921,59.213160633168265,1.2352540126088887,2173774284.0,59.41686464674981,5.653481831867483,0,0.9943785046185624,1.0151059371493525,4.0893236625344445,-0.046170843356398095,0.04198337881733316,0.07166219545989705
2019-08-05,GOOG,57.40972137451172,57.61600112915039,58.762001037597656,57.00699996948242,58.50199890136719,51950000.0,58.846944195462655,57.424397216577574,1.0326031100973907,1.0198428055770092,58.30572509765625,62.19430517882007,54.41714501649243,48.16044206220883,21.710571431887214,44.379912229153696,1.339343088002199,2121824284.0,59.34178514512425,1.252122507132999,1,0.9848552564210572,1.0307857117381154,4.053800326504381,-0.07285815412334173,0.0017197999363380845,0.026771440012622882
2019-08-06,GOOG,58.28806686401367,58.497501373291016,58.99800109863281,58.0,58.16550064086914,34188000.0,58.8032638426912,57.46647973252712,0.9077806205046386,0.9974303685625352,58.41852512359619,62.190170778609634,54.646879468582746,52.01906940703768,33.9003024749775,35.37763302867795,1.3423900081079292,2156012284.0,59.36786808204499,2.071174133716517,1,1.005707863402943,1.0172069154936692,4.068984041757971,-0.04609408635284762,0.014090871148850326,0.04764035491171015
2019-08-07,GOOG,58.48934173583984,58.699501037597656,58.92224884033203,57.481201171875,57.79999923706055,28886000.0,58.79029349205451,57.514833509196556,0.8157540777142174,0.9610951103928717,58.50230026245117,62.2203758816244,54.784224643277945,52.88453131554453,36.69363304415164,30.768168983672094,1.3494369838471507,2184898284.0,59.421955809272966,3.1797961887290995,1,1.0155623150936024,1.0250698948365422,4.07243122658664,-0.035717610592017834,0.023825220736896746,0.07758474829508799
2019-08-08,GOOG,60.02432632446289,60.2400016784668,60.2504997253418,58.6510009765625,59.14149856567383,29360000.0,58.971507015356046,57.62170284916794,0.857246107247299,0.9403253097637572,58.65377540588379,62.39576397845002,54.911786833317564,58.9636903923154,57.99627999033599,42.86340516982168,1.367298538485161,2214258284.0,59.59509473094682,6.419819012471457,0,1.0185741507982442,1.0272714654847659,4.0983366113546325,-0.003488245047929439,0.04974804275143363,0.10953773603596195
2019-08-09,GOOG,59.187835693359375,59.4005012512207,60.194000244140625,59.18014907836914,59.89950180053711,21314000.0,59.02513129483913,57.69145964924844,0.8130162261353888,0.9148634930380836,58.76155052185059,62.45892881485899,55.06417222884218,54.813115973486376,46.38733888486222,47.02575063978326,1.345338114314625,2192944284.0,59.73627383011602,-4.990361437843813,0,0.9916693706238483,1.0171316088512872,4.084302664905734,-0.005020997628710333,0.04997351619059831,0.09901992338690668
2019-08-12,GOOG,58.52521514892578,58.73550033569336,59.24800109863281,58.38359832763672,58.96049880981445,20060000.0,58.988927424945906,57.732402421265895,0.7160495371180531,0.8751007018540775,58.822475624084475,62.475708773045184,55.16924247512377,51.708071036392184,37.191445454804416,47.191688110000854,1.321878457833865,2172884284.0,59.80958923407757,-5.220226657790196,1,0.9961839116245123,1.0148055754656513,4.073044319766737,0.019243993262356263,0.031687476074604426,0.0832180037705168
2019-08-13,GOOG,59.649173736572266,59.86349868774414,60.23899841308594,58.573001861572266,58.573001861572266,25888000.0,59.09824883279568,57.815974823872885,0.7219011503066071,0.8444607915445834,58.93170051574707,62.57225418612551,55.29114684536862,56.23667757487535,52.78984899461622,45.45621111142759,1.346458321668137,2198772284.0,59.97806926772763,-2.2748441523948424,0,1.0220322808317346,1.0284430795514115,4.092066948557242,0.02308290679927083,0.04358307638092551,0.08659915509626348
2019-08-14,GOOG,58.006080627441406,58.214500427246094,59.1150016784668,58.027000427246094,58.81549835205078,31574000.0,58.98778028210199,57.83160327890713,0.5867149330179515,0.7929116198392571,58.97655048370361,62.55807699769807,55.39502396970915,49.00227467067616,19.256844310714246,36.41271292004494,1.381461174441702,2167198284.0,60.176503614850084,-4.305978930058741,1,0.989781640185937,1.0187499137161988,4.064134471939594,-0.008296754647045823,0.023006119881189946,0.046625958665471146
2019-08-15,GOOG,58.154048919677734,58.362998962402344,58.79199981689453,58.105499267578125,58.17499923706055,24374000.0,58.90968261713953,57.85244232531871,0.4859596324422313,0.731521222359852,59.02887535095215,62.54178258708735,55.51596811481695,49.63067417064076,25.291411861385928,32.4460350555721,1.3318211297898952,2191572284.0,59.61143754779116,-3.4532410964630196,1,1.0032316240276293,1.011814725937644,4.06668210962701,-0.03165450172762263,0.030567140760135558,0.039920724305591904
2019-08-16,GOOG,58.6692008972168,58.880001068115234,59.13600158691406,58.59049987792969,58.977500915527344,26266000.0,58.90597242351149,57.89273874660485,0.4427246260942823,0.6737619031067381,59.14762535095215,62.46644372968213,55.82880697222216,51.85496395445853,39.54399204281417,28.03074940497142,1.2919055222700255,2217838284.0,59.32382716049106,-1.372708239163198,1,0.9983468297927415,1.0093104122702639,4.075501492561164,-0.008801172344569785,-0.05999301332967821,0.03985479397669334
2019-08-19,GOOG,59.70796585083008,59.92250061035156,60.3494987487793,59.50450134277344,59.50450134277344,24632000.0,59.0330384468665,57.972337251065504,0.4869681073836105,0.6364031439621126,59.29857540130615,62.46658392708912,56.130566875523186,56.067816533341514,62.0517113155648,42.29570507325494,1.3045906764410282,2242470284.0,59.216196357401444,4.00322729102804,0,1.0070246663386062,1.014200562763114,4.093052070820691,0.020007751053953804,-0.03360640980703167,0.07096461139438759
2019-08-20,GOOG,58.92278289794922,59.134498596191406,59.803001403808594,59.105499267578125,59.76250076293945,18310000.0,59.04572096553211,58.01791220577633,0.45322174991508035,0.5997668651527062,59.38977527618408,62.42587552217858,56.353675030189585,52.33967889385589,45.28036411936835,48.95868915924908,1.2697628668933432,2224160284.0,59.07187970870872,1.0889306516452903,1,0.9894917020082685,1.011800968520252,4.079814486698527,-0.01225246185871498,-0.03526364141229177,0.050159552950274744
2019-08-21,GOOG,59.3492546081543,59.5625,59.95000076293945,59.37149810791016,59.657501220703125,14814000.0,59.1103183448406,58.07848427613804,0.4557599379581916,0.5709654797138033,59.52337532043457,62.33463826019918,56.71211238066996,54.123973799593756,76.45477827385028,61.26228456959446,1.237315674025822,2238974284.0,58.93939831361047,1.470198122893044,0,0.9984075561537238,1.0097437772915523,4.087026181414421,0.022891709474826882,-0.021122655764236775,0.04355398007081135
2019-08-22,GOOG,59.2635612487793,59.47650146484375,59.90060043334961,58.92900085449219,59.70349884033203,18950000.0,59.15609123484099,58.1333084796167,0.4456944193702981,0.5459112676451022,59.66690044403076,62.14056654447353,57.19323434358799,53.689037322837166,73.88189670127001,65.20567969816285,1.2183359529423647,2220024284.0,58.88564157559651,-1.2674305981899818,0,0.9961979217315998,1.0164876302799788,4.085581301180894,0.018899191553884087,-0.016243555221667982,0.038843874011452506
2019-08-23,GOOG,57.35840606689453,57.56449890136719,59.70399856567383,57.38750076293945,59.0994987487793,33740000.0,58.95714219315677,58.11100222164613,0.2802047696082042,0.49276996803772266,59.41910037994385,61.68378946336861,57.154411296519086,45.0258086500037,5.975633314873724,52.10410276333132,1.2967760850703656,2186284284.0,58.982574903043,-3.0908869642169647,1,0.9740268550510538,1.0403658945229821,4.052906039169251,-0.022595453391913267,-0.036417623365193386,0.005565755452139776
2019-08-26,GOOG,58.235252380371094,58.44449996948242,58.4734992980957,57.64799880981445,57.862998962402344,24522000.0,58.89306191519748,58.12408056469854,0.21755393526124323,0.4377267614824268,59.242800331115724,61.21574990928297,57.26985075294848,49.096960393619014,35.68534521617062,38.51429174410476,1.2690778216173764,2210806284.0,58.97405785010121,-0.4954420487571765,0,1.0100496175018152,1.0143196729344353,4.068077585449218,-0.024974485371473065,0.014277258944837001,0.015997058881175086
2019-08-27,GOOG,58.18294143676758,58.391998291015625,59.119998931884766,58.0724983215332,59.0265007019043,21544000.0,58.83042896217475,58.13458714220117,0.16180110852754126,0.3825416308914497,59.09955024719238,60.87263244423305,57.32646805015172,48.86445865537222,33.912836297603256,25.191271609549176,1.2532508779555325,2189262284.0,58.99764640705394,-2.458092876268483,1,0.9892505501199701,1.0180378086121216,4.067178864881891,-0.012635621816635911,-0.0018051768760800613,0.012285694272770264
2019-08-28,GOOG,58.34137344360352,58.55099868774414,58.82099914550781,57.8650016784668,58.08549880981445,16040000.0,58.79550017787092,58.15091700673227,0.1289600239763189,0.3318253095084236,58.98540019989014,60.58234051562134,57.388459884158934,49.64222268687951,39.28084794003632,36.293009817936706,1.2320184914616383,2205302284.0,58.90319593763942,0.5780316897481368,1,1.0080140463190967,1.0165211689157656,4.069898146904989,-0.017128034509432233,-0.0025330796816511736,0.021292141055245573
2019-08-29,GOOG,59.4289665222168,59.64250183105469,59.803001403808594,59.055999755859375,59.055999755859375,21768000.0,58.90137538451889,58.20941052925472,0.18883167544413482,0.30322658269556585,58.94500026702881,60.42849023781863,57.46151029623899,54.73230540746316,76.13108040233364,49.774921546657716,1.233445936076125,2227070284.0,58.89801907185725,2.192318577523071,0,1.0099312868738137,1.0126490390652494,4.088368437894218,0.002787136713323868,-0.009968173460414675,0.039779869291018954
2019-08-30,GOOG,59.19231414794922,59.404998779296875,59.92499923706055,59.19015121459961,59.92499923706055,22596000.0,58.96432830886614,58.25629634298186,0.21464162416964427,0.28550959099038153,58.93027515411377,60.389158501517706,57.47139180670984,53.465924782626715,68.11274099450075,61.17488977895689,1.1978317993893257,2204474284.0,58.947063680359996,0.8916401183048517,0,0.9913224786919633,1.012415038775567,4.084378377361422,0.0314723381921711,7.571245568804841e-05,0.05004922864628636
2019-09-03,GOOG,58.21034240722656,58.41949844360352,59.34450149536133,58.15999984741211,58.85150146484375,29598000.0,58.89622457570832,58.26269642535918,0.15380162417939403,0.25916799762818404,58.97045001983643,60.322707343370084,57.61819269630277,48.455904480522705,34.84126881914329,59.695030071992534,1.201200880281857,2174876284.0,58.87138450667243,-2.508243400123388,1,0.992659439258346,1.0203662594748428,4.06764971156847,-0.000427873880747498,-0.005394608198266759,0.026292867876337667
2019-09-04,GOOG,58.859012603759766,59.070499420166016,59.17399978637695,58.54999923706055,58.83549880981445,21378000.0,58.91800893126553,58.294374974175135,0.15631393429254103,0.23859718496105545,58.99909992218018,60.33423380815589,57.663966036204464,51.67715460607823,56.8197097119013,53.2579065085151,1.1692937704598267,2196254284.0,58.916973318306006,-0.10822646263126096,1,1.0039941976375726,1.0106575671639195,4.078731636000959,0.011552771119068161,-0.01333531255628273,0.03024776382464278
2019-09-05,GOOG,60.35214614868164,60.569000244140625,60.652000427246094,59.57649993896485,59.57649993896485,28162000.0,59.12438284537492,58.38357596515417,0.2760394403188471,0.2460856360326138,59.09257488250732,60.5834128101499,57.60173695486474,58.15911556371485,97.45749144921118,63.03948999341858,1.1987371445041306,2224416284.0,59.072395825963994,1.6898220258394543,0,1.0166592583685274,1.0180524282121823,4.1037832150640075,0.033885068159018594,0.039648743124413244,0.06265486300560319
2019-09-06,GOOG,60.030799865722656,60.24649810791016,60.60074996948242,60.1260986328125,60.40650177001953,21442000.0,59.264647253191825,58.45663173545833,0.34096906020918283,0.26506232086792764,59.09289970397949,60.58473998231673,57.601059425642255,56.40549503839387,87.57842361665377,80.61854159258873,1.14701672965883,2202974284.0,59.17379323676903,1.2946232950866392,0,0.9973512178752125,1.007894264678116,4.098444447991287,0.010076010097069599,0.031762338364277554,0.06232947912441311
2019-09-09,GOOG,60.00489807128906,60.22050094604492,61.0,59.63100051879883,60.20000076293945,29438000.0,59.384128964798464,58.525803077049964,0.3858803100575514,0.2892259187058524,59.1338996887207,60.70050001775253,57.567299359688874,56.25823599905699,78.42216695969884,87.81936067518791,1.162872640483283,2173536284.0,59.217731307217484,4.613958421193957,1,1.000340534598765,1.0229578485903417,4.098012841618207,0.013634464256784717,0.02251134905704255,-0.03748166427263566
2019-09-10,GOOG,60.084110260009766,60.29999923706055,60.5,59.729000091552734,59.75749969482422,25202000.0,59.49861274883122,58.59537939705038,0.4230114343211042,0.31598302182890275,59.21212463378906,60.84612991077809,57.57811935680003,56.631104287879815,80.62281215845913,82.2078009116039,1.1348817310521389,2198738284.0,59.28389159768686,3.174805616519944,1,1.0090783507510659,1.0129083009470354,4.099332091080744,0.03168237951227404,0.006280020260053476,-0.02732638954697819
2019-09-11,GOOG,60.79007339477539,61.00849914550781,61.130001068115234,60.11000061035156,60.170501708984375,26140000.0,59.6873485484158,58.69001154404871,0.5038006390838348,0.35354654527988916,59.26937465667724,61.06308523265726,57.47566408069723,59.910937406628854,96.75345590648615,85.26614500821469,1.1266759258172485,2224878284.0,59.381428877493946,4.480923638632813,1,1.0139270475186732,1.0169688978107916,4.11101318472198,0.03228154872102085,0.031198698023453098,-0.004064943388838671
2019-09-12,GOOG,61.49155807495117,61.712501525878906,62.09299850463867,61.1510009765625,61.21500015258789,34518000.0,59.94049267059869,58.80854056294401,0.6175154408040768,0.4063403243847267,59.444274711608884,61.46077151679891,57.42777790641886,62.91232449490628,91.91377831535495,89.7633487934334,1.1236633139110779,2259396284.0,59.598676299764584,5.399571158461776,1,1.0081271154463924,1.0154044498541768,4.122486528310586,0.018703313246578368,0.03546034689616473,0.014337691131927954
2019-09-13,GOOG,61.756103515625,61.97800064086914,62.04399871826172,61.35049819946289,61.567501068115234,26028000.0,60.19518116688249,58.932833115019505,0.7207504377544396,0.46922234705866933,59.62502479553223,61.85789267378769,57.392156917276765,64.00676124908652,97.41287127863168,95.36003516682426,1.0929373999744887,2285424284.0,59.896110643736705,3.915829715577767,0,1.0066674717283026,1.0113039101417582,4.126779493705531,0.02833504571424328,0.041198192524636745,0.024954637302968763
2019-09-16,GOOG,61.344581604003906,61.564998626708984,61.97800064086914,61.28049850463867,61.47600173950195,21066000.0,60.3664083493608,59.03605529194851,0.7604728480502985,0.5274724472569952,59.75927467346192,62.11624189111593,57.4023074558079,60.99163761811454,87.51181943512123,92.27948967636927,1.0646920239927729,2264358284.0,60.12204445869859,3.6360573887679077,0,1.0014476687599845,1.0113821224247657,4.120093504938475,0.022080663320267924,0.06718746576922374,0.030769842404030356
