Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2022-01-05,CMCSA,46.36945724487305,50.220001220703125,51.20000076293945,50.150001525878906,50.56999969482422,20727900.0,50.06358212255988,51.244264988365046,-0.15229567892520635,-0.4141959312739716,49.37000007629395,51.375293215407275,47.36470693718062,49.488349725881896,67.67373864378925,75.14123098109683,1.1304692137796495,4887619000.0,49.61266441488064,2.7834641697966545,1,0.9930789306657458,1.0209371725845056,3.91641337803655,-0.007340553283461837,0.029503107846506893,-0.02536255295568246,0.005774533926345809
2022-01-06,CMCSA,46.63722229003906,50.5099983215332,50.97999954223633,50.189998626708984,50.43000030517578,18288200.0,50.119384147431546,51.21547021711674,-0.10833479744610486,-0.35302370450839826,49.448500061035155,51.502639913591075,47.394360208479235,51.68071808819102,76.43497672574642,70.95288480341594,1.1061500496187704,4905907200.0,49.74853023174792,3.018559206779471,0,1.0015863179828142,1.0157402059602156,3.922171303249575,-0.0015826280704369644,0.04722729972877371,-0.029841367987491818,-0.009107089680431675
2022-01-07,CMCSA,46.21248626708984,50.04999923706055,50.59000015258789,49.970001220703125,50.349998474121094,17894500.0,50.11071103363517,51.16976547280081,-0.10935301046234258,-0.30428956569918714,49.56049995422363,51.48526988628458,47.63573002216268,48.11344454279951,62.537729184265935,68.88214818460054,1.0714249697806273,4888012700.0,49.96044106822002,0.03997693034513594,1,0.9940417230158459,1.0124074227884527,3.913022490517684,-0.0055788666515632634,0.024472838150940035,-0.03591088951874788,0.009390633923428773
2022-01-10,CMCSA,46.646453857421875,50.52000045776367,50.91999816894531,49.869998931884766,50.369998931884766,20216700.0,50.16187221165123,51.144284491818965,-0.0714115926786576,-0.25771397109508126,49.66399993896484,51.56120231522592,47.766797562703765,51.776106575206256,73.3563799175286,70.77636194251367,1.0698945603006216,4908229400.0,50.12194436608047,0.0990672396497523,1,1.0029779934298142,1.0210547274824429,3.922369306543329,-0.004345280707561461,0.03566410909947315,-0.011415160805685165,0.012272346125632055
2022-01-11,CMCSA,47.21891021728515,51.13999938964844,51.18000030517578,50.36000061035156,50.58000183105469,18836200.0,50.284138108900876,51.14411644859659,0.008587000922481991,-0.2044537766915686,49.835499954223636,51.61139940052363,48.05960050792364,56.17129302466705,94.75519252212791,76.8831005413075,1.0520449270523071,4927065600.0,50.28127297329746,1.2472799228873763,0,1.0110715211214154,1.0162827578412632,3.9345669579281255,0.018751181623128943,0.05506711267911646,-0.007597180722833219,-0.0037152645478412574
2022-01-12,CMCSA,47.04348373413086,50.95000076293945,51.689998626708984,50.81999969482422,51.43000030517578,17992600.0,50.3673709406557,51.136504068766904,0.05600951855431191,-0.15236111764239252,49.945000076293944,51.71218410592329,48.177816046664596,54.531068710556255,68.90761690137234,79.00639644700964,1.039041641683197,4909073000.0,50.50323555808224,0.7116042879338615,1,0.9906669348748182,1.0171192234771573,3.9308447746430115,0.014431396606461533,0.041885696321571686,0.019221858395142455,0.006476899144571933
2022-01-13,CMCSA,47.34817886352539,51.279998779296875,51.68000030517578,50.119998931884766,50.79999923706055,17924700.0,50.481449420485845,51.1421313123171,0.11885025568407315,-0.09811884297709939,50.1,51.761396688986856,48.438603311013146,56.88586864774926,79.80295103654595,81.15525348668207,1.0762530510837554,4926997700.0,50.59272380452716,1.3639031915948472,1,1.0094488100284489,1.0311253273451009,3.937300788807751,0.015129485558176281,0.04486845804167494,0.04384913165748827,0.0078003419539939165
2022-01-14,CMCSA,47.7175178527832,51.68000030517578,52.099998474121094,51.13999938964844,51.470001220703125,18789900.0,50.63126828107209,51.16322421399783,0.1986389862041804,-0.03876727714084343,50.24200000762939,51.93355054464724,48.55044947061155,59.61600036473931,82.42685036806252,77.0458061019936,1.0679491963258196,4945787600.0,50.69841657945416,2.6822937115176417,0,1.0040800287447476,1.018771980757336,3.9450708653794506,0.03204837486176659,0.032448064278760125,0.003489057709760157,-0.02902476763046331
2022-01-18,CMCSA,46.33251953125,50.18000030517578,51.38999938964844,50.060001373291016,51.06999969482422,23364500.0,50.57485978408505,51.124666413651866,0.13922971255236405,-0.0031678792022019338,50.313500022888185,51.861547243946134,48.765452801830236,47.4752503278151,19.665328064048623,60.6317098228857,1.107381320294316,4922423100.0,50.68730729569666,-1.103668416961584,1,0.9825729509503279,1.0265680779039497,3.915616547019898,-0.006752759523431351,-0.005762577518980461,-0.03138740372869364,0.002989269130463406
2022-01-19,CMCSA,46.47102737426758,50.33000183105469,50.779998779296875,49.5099983215332,50.209999084472656,17852300.0,50.544252539956254,51.09350309668727,0.10306325562971352,0.01807834776418116,50.410000038146975,51.68552359699211,49.13447647930184,48.60248389849624,31.660365297745205,44.58418124328546,1.1189969729706986,4940275400.0,50.660448012004196,0.27894641995706165,0,1.0023900169044047,1.0256513936743827,3.9186013571692473,-0.015965600758878207,-0.0035699460803275684,-0.039350550999659006,-0.0021855872511351623
2022-01-20,CMCSA,46.36945724487305,50.220001220703125,51.619998931884766,50.150001525878906,50.5099983215332,20052300.0,50.503721125049616,51.05924812115848,0.06477822495708807,0.027418323202762544,50.47800006866455,51.54345048865622,49.41254964867288,47.792468111282446,27.41323773515987,26.246310365651244,1.14406843247321,4920223100.0,50.65591287717957,0.0,0,0.9942586198680105,1.0293120111920095,3.91641337803655,-0.014431396606461533,-0.007340553283461837,0.012825814498189203,-0.009757102081964793
2022-01-21,CMCSA,45.91702651977539,49.72999954223633,50.95000076293945,49.650001525878906,50.380001068115234,33155400.0,50.40700592719796,51.00712072590664,-0.0050438358174744735,0.020925891398715143,50.513000106811525,51.420107596299225,49.605892617323825,44.2543061400333,8.494255125170667,22.52261938602526,1.1552063470865914,4887067700.0,50.59440212807873,-1.5442462981915193,1,0.9870980247697874,1.0261832668098299,3.906608363521667,-0.03069242528608429,-0.017145567798344974,0.016013333567848953,0.006836922495829185
2022-01-24,CMCSA,46.230953216552734,50.06999969482422,51.20000076293945,48.779998779296875,50.560001373291016,41581900.0,50.364880148151244,50.970370881550465,-0.03256773068149954,0.010227166982672207,50.51500015258789,51.418006139987895,49.61199416518788,47.176516759032864,38.85545283448119,24.920981898270586,1.245548892554876,4928649600.0,50.52572067566289,0.03996095518191762,0,0.9903085113695103,1.0496105380115277,3.9134220202468706,-0.03164884513258004,-0.005179336922376709,0.046187168884930685,-0.007988846181683815
2022-01-25,CMCSA,45.86162185668945,49.66999816894531,50.040000915527344,48.81999969482422,49.2599983215332,32154300.0,50.2780199007505,50.919375873213006,-0.08566984717577242,-0.00895223584901672,50.475,51.450407839905814,49.49959216009419,44.23841415095751,26.807212995709616,24.718973651787167,1.2458668288009564,4896495300.0,50.43478194611096,-1.682506494688155,0,1.008323180296027,1.0249897834561532,3.9054010922548597,-0.010215454765038157,-0.02131349499603097,0.024868738171140325,-0.02436076362147265
2022-01-26,CMCSA,44.74440383911133,48.459999084472656,50.349998474121094,47.869998931884766,49.52000045776367,34221300.0,50.05076729871577,50.82292972463495,-0.22282191843633825,-0.05172617236648103,50.372500038146974,51.68444372857087,49.06055634772308,36.776938339524634,13.947995660443208,26.53688716354468,1.3340191654749116,4862274000.0,50.270527204985854,-5.240516889247865,0,0.978594479735615,1.051806968823316,3.880738696495946,-0.03786266067330146,-0.035077079809050726,0.015597696157352736,-0.009286024998783799
2022-01-27,CMCSA,44.32890319824219,48.0099983215332,50.06999969482422,45.470001220703125,45.470001220703125,49168100.0,49.79567117656795,50.7126186892192,-0.3636354605594576,-0.11410803000507636,50.24349994659424,51.905262193308374,48.58173769988011,34.44978704589596,38.310681041694714,26.35529656594919,1.567303401806782,4813105900.0,49.92827763842722,-5.77036780644129,1,1.0558609419978107,1.1011655674208922,3.8714092875820736,-0.0450040904544764,-0.0450040904544764,-0.015500982607969505,0.035617641302915025
2022-01-28,CMCSA,45.90778732299805,49.720001220703125,49.88999938964844,47.72999954223633,47.880001068115234,34458000.0,49.786212432084845,50.673692513983276,-0.3334049792627667,-0.15796741985661442,50.2,51.868736794057305,48.5312632059427,47.9326668046201,64.10259065807296,38.7870891200703,1.6096388622071625,4847563900.0,49.84137374050885,-3.04211699635134,1,1.0384294091800512,1.0452545541195895,3.906407291194061,-0.00020107232760580018,-0.01576401205551381,0.0314632876732599,0.00543041937117341
2022-01-31,CMCSA,46.15708923339844,49.9900016784668,50.099998474121094,49.029998779296875,49.290000915527344,24470700.0,49.81168608788259,50.64688110866891,-0.2843821442456047,-0.18325036473441247,50.182999992370604,51.85301982776084,48.51298015698037,49.69219511746224,68.17499743960636,56.86275637979136,1.5710932073940949,4872034600.0,49.801450977834605,-3.270121162402025,0,1.0142016788382517,1.021823367763901,3.9118230190015297,-0.0015990012453408475,-0.0011994715161542935,0.02327336663478574,-0.0010002610537889083
2022-02-01,CMCSA,46.11092758178711,49.939998626708984,50.0099983215332,48.88999938964844,49.150001525878906,23489800.0,49.82772515523589,50.61916022702342,-0.24672196544935332,-0.19594468487740066,50.14299983978272,51.79597472127619,48.49002495828925,49.35952134856767,67.4208032846686,66.56613046078265,1.538872187714857,4848544800.0,49.73716657715763,-0.4782815404687076,1,1.0160731856826926,1.0229085486984462,3.910822257352808,0.005421165097948322,-0.011547049190521186,0.024117059908951965,0.001001262577750048
2022-02-02,CMCSA,46.15708923339844,49.9900016784668,50.25,49.36000061035156,49.939998626708984,20280500.0,49.84800972063975,50.5944873427663,-0.2104156335975489,-0.19883887462143032,50.13299999237061,51.78713598476481,48.478863999976404,49.72200880063726,68.17499743960636,67.92359938796045,1.4925241307101127,4868825300.0,49.678710576132026,-0.6755417051825007,0,1.00100126257775,1.0180307815770526,3.9118230190015297,0.031084322505583906,-0.022743938926595764,0.032323173752520695,-0.0070014458304994
2022-02-03,CMCSA,45.833927154541016,49.63999938964844,50.97999954223633,49.59000015258789,50.439998626708984,28416400.0,49.822008429265836,50.55705644264403,-0.2074930133504722,-0.20056970236723873,50.10399990081787,51.77130249369182,48.436697307943916,47.176470261963345,62.895926039721196,66.16390892133207,1.485200934919993,4840408900.0,49.646222113972755,-1.154921977213299,0,0.9841395864623015,1.0280298323325554,3.9047969480408473,0.03338766045877373,-0.026047826602164204,0.015837869719407482,-0.006244914633467836
2022-02-04,CMCSA,45.54769515991211,49.33000183105469,49.68000030517578,48.720001220703125,49.15999984741211,23203100.0,49.76050760448944,50.50893665395426,-0.22756776839114679,-0.20596931557202036,50.045000076293945,51.73402988002842,48.35597027255947,44.98001347146413,62.764260925390076,64.61172813490587,1.4476865170308975,4817205800.0,49.530886465108765,-0.8043388595688955,0,1.0034581363744965,1.0197044142122211,3.8985324523641274,-0.007874838829933672,-0.03876833644362376,0.006100121598051178,-0.009527695180567486
2022-02-07,CMCSA,45.11373519897461,48.86000061035156,49.529998779296875,48.709999084472656,49.45000076293945,19034000.0,49.64794423022221,50.444272495381604,-0.27819546281367735,-0.22041454502035177,49.98550014495849,51.75171090789776,48.21928938201923,41.80224520136603,55.12196180959381,60.26071625823504,1.4028517440161345,4798171800.0,49.448389289466654,-2.4166149228032348,1,0.9880687534178955,1.016834319651745,3.88895907832144,-0.0228639406800899,-0.05611178705801079,-0.023663722779250662,0.007163292463138907
2022-02-08,CMCSA,45.43689727783203,49.209999084472656,49.540000915527344,48.83000183105469,49.08000183105469,17964500.0,49.593201087003514,50.39586961652243,-0.2867706105047034,-0.23368575811722211,49.920000076293945,51.699180136104424,48.14082001648347,44.92276281575473,60.81299602713088,59.56640625403827,1.3533622683344575,4816136300.0,49.403278080476696,-0.9261105323741626,1,1.0026486806961714,1.0145402223602031,3.8960968362733888,-0.01472542107941921,-0.019519710746509045,-0.025282288265489505,0.011379828971947982
2022-02-09,CMCSA,45.95396041870117,49.77000045776367,49.790000915527344,49.25,49.5,19142900.0,49.61530100834853,50.371325727943656,-0.2455485156923558,-0.23605830963224886,49.85150012969971,51.540740499418625,48.16225975998079,49.58100650326142,75.04362269778342,63.659526844836044,1.2981222371001881,4835279200.0,49.349783738613745,2.703263305902044,0,1.0054545547022964,1.0109644855944637,3.907412402068045,-0.004410616933484768,-0.011188955101202325,-0.014758901181529893,-0.017078607213188535
2022-02-10,CMCSA,45.16913604736328,48.91999816894531,49.61000061035156,48.75,48.95000076293945,21583400.0,49.52838815342313,50.31441092170843,-0.2782601793697026,-0.2444986835797396,49.75,51.406660005463934,48.093339994536066,43.558970463818696,60.209375634534666,65.35533145314966,1.2782563957190085,4813695800.0,49.270793935140624,1.8954381987636122,0,0.9993870767410313,1.0176410381610577,3.8901862733893986,-0.014610674651448718,-0.02622710464715139,-0.033567657930613226,-0.02657398376367466
2022-02-11,CMCSA,43.968807220458984,47.619998931884766,49.33000183105469,47.5,48.7400016784668,26312600.0,49.289839500730835,50.20874770642123,-0.4044215623653926,-0.27648325933687024,49.567000007629396,51.313358516635205,47.82064149862359,36.29766947939278,39.019934049333536,58.09097746055054,1.3176667839572713,4787383200.0,49.10897030503682,-4.223656953459467,0,0.977020871809349,1.0385263543379935,3.8632528186287454,-0.03527963373538201,-0.04335554489292148,-0.060501112691266457,-0.004619853232683642
2022-02-14,CMCSA,43.76567459106445,47.400001525878906,48.38999938964844,47.06999969482422,48.099998474121094,24481600.0,49.05360975387434,50.09860079738036,-0.5162068086403693,-0.32442796919757005,49.35300006866455,51.059694704199565,47.646305433129534,35.22743963438357,35.027239439135485,44.75218304100124,1.3178334204477675,4762901600.0,48.97422546112685,-5.181036338519536,1,0.9854470484314297,1.0280433334051915,3.8586222608925684,-0.0303368174288714,-0.05479975935430215,-0.059979096276678856,0.013713031440025638
2022-02-15,CMCSA,44.365840911865234,48.04999923706055,48.31999969482422,47.689998626708984,47.709999084472656,21087800.0,48.928158439272615,50.01826348128939,-0.5460534741046743,-0.36875307017899095,49.24650001525879,50.99870259734116,47.49429743317642,40.78295085314373,46.82393470565552,40.29036939804152,1.2894166167690209,4783989400.0,48.92507625858123,-3.784540331640348,1,1.0071263919327667,1.01321033940568,3.872242119538269,-0.02385471673511974,-0.03315897271659063,-0.0544724677126216,0.0008324852479184098
2022-02-16,CMCSA,44.40277099609375,48.09000015258789,48.2599983215332,47.650001525878906,47.91999816894531,14852100.0,48.82338865343702,49.94264531153639,-0.5600238258753336,-0.4070072213182595,49.13449993133545,50.881709410180314,47.38729045249058,41.11765481327133,26.08696924729483,35.97938113069529,1.2408866295465406,4798841500.0,49.04779557429673,-3.800763076784077,0,1.0035476208292669,1.012801611251219,3.873074258462536,-0.0343381436055088,-0.00766443803340966,-0.042741517842460386,-0.027448527565728964
2022-02-17,CMCSA,43.18398666381836,46.77000045776367,47.65999984741211,46.66999816894531,47.63999938964844,20569000.0,48.566715128977854,49.8182278662904,-0.6698863412272047,-0.45958304530004856,48.96199989318848,50.915515916307406,47.00848387006955,34.24005205838384,2.320237980388391,25.077047311112924,1.2536805834105433,4778272500.0,48.904484821412005,-5.78162563894643,0,0.9817380574510711,1.0212128073132334,3.845241981525344,-0.0449442918640548,-0.02616730605672979,-0.07117139651120619,-0.0027795823571272727
2022-02-18,CMCSA,43.06394577026367,46.63999938964844,47.150001525878906,46.43000030517578,46.779998779296875,21220400.0,48.325875661561675,49.6935914554417,-0.7586973847146226,-0.5194059131829634,48.80749988555908,50.97108866780317,46.64391110331499,33.643203880947695,4.615365267804369,11.007524165162542,1.215560628931442,4757052100.0,48.687134401694294,-5.4530759001772715,1,0.9970072810324571,1.0155072413519426,3.8424585289557966,-0.020794289672948718,-0.0639487622382644,-0.07971277429377821,0.006432230724409712
2022-02-22,CMCSA,43.3409423828125,46.939998626708984,47.470001220703125,46.619998931884766,47.0,21635500.0,48.15264103220509,49.585607422942374,-0.7957009994795357,-0.5746649304422778,48.65099983215332,50.878527248027325,46.42347241627931,36.39841758468176,11.208756198884096,6.048119815692295,1.1894493189233646,4778687600.0,48.49352204124751,-3.929598771302109,0,0.9987233750363613,1.0182325677454491,3.848870161166571,-0.009752099725997443,-0.06295285783495874,-0.06415232935111304,-0.03855981277263729
2022-02-23,CMCSA,41.66972351074219,45.130001068115234,47.0,44.79999923706055,46.81999969482422,36279100.0,47.774811036693855,49.41087776196876,-0.960011887522441,-0.6517343218583105,48.42399997711182,51.07495783964164,45.773042114582,28.665099740581525,5.339835190271905,7.054652218986799,1.2616315649245138,4742408500.0,48.07788661472787,-8.2909938879572,1,0.9639043434915741,1.0491071607233313,3.8095472375064308,-0.06269488203183826,-0.10127501984637721,-0.1128220690368984,0.01949916314182618
2022-02-24,CMCSA,42.48225402832031,46.0099983215332,46.060001373291016,44.27000045776367,44.470001220703125,29784000.0,47.554209447298774,49.27750994077521,-1.007605971756071,-0.7229086518378627,48.301499938964845,51.15330185407139,45.4496980238583,35.806189973871525,31.521697816569745,16.023429735241923,1.299372232824716,4772192500.0,47.652293250239744,-7.554756081268916,1,1.0346300215551405,1.0404337225438955,3.8288587276868986,-0.04421553077563756,-0.08296429131463112,-0.10570823024122689,0.0230385005859677
2022-02-25,CMCSA,43.46097946166992,47.06999969482422,47.459999084472656,46.0,46.189998626708984,30441900.0,47.493683228239455,49.19094091152223,-0.9488535809443235,-0.7680976376591548,48.254500007629396,51.15454520046582,45.35445481479297,43.18423220940905,50.72461965329104,29.195384220044236,1.3108455793709974,4802634400.0,47.462572219806205,-3.781681405081252,0,1.0190517664922896,1.0317391105320142,3.851635848929605,0.0063938674042614,-0.053161099111242116,-0.07920892571340632,-0.0065859650584425885
2022-02-28,CMCSA,43.174747467041016,46.7599983215332,47.130001068115234,46.099998474121094,46.459999084472656,29824700.0,47.401972614901176,49.09560982956188,-0.9167388135800536,-0.7978258728433346,48.1064998626709,50.99437351740494,45.218626207936865,41.675639078788194,45.1086532115671,42.45165689380931,1.2907853661297932,4772809700.0,47.30225531913492,-1.8059652029427804,0,1.0064571511616927,1.022342790197105,3.845028100708512,0.002569571752715216,-0.05350435165561551,-0.09227268809923928,-0.00791272337822945
2022-03-01,CMCSA,42.8331184387207,46.38999938964844,46.95000076293945,45.810001373291016,46.13999938964844,21843400.0,47.27547596174458,48.9895074593692,-0.9106460894013608,-0.82038991615494,47.92649974822998,50.77078753916593,45.08221195729403,39.88472377368057,38.4057745666138,44.746349143823984,1.2800149392382678,4750966300.0,47.142859028273946,-2.130806125985121,0,1.0054182922259876,1.024885382132145,3.837083905606688,-0.011786255559882886,-0.05187517271475173,-0.10798695977276251,-0.00021552752025761336
2022-03-02,CMCSA,42.823883056640625,46.380001068115234,47.099998474121094,46.25,46.7400016784668,25978700.0,47.163541600040915,48.88717387539846,-0.8962924412423376,-0.8355704211724195,47.74849987030029,50.51087806639996,44.986121674200625,39.834907881943145,39.513118914968686,41.00918223104987,1.249299477444184,4724987600.0,46.964164017470736,-3.4755425503883406,1,0.992297804933169,1.018378345386402,3.8368683548570366,0.027321117350605828,-0.059228481416352174,-0.07874819216286122,0.015955106656482077
2022-03-03,CMCSA,43.50714492797851,47.119998931884766,47.63999938964844,46.70000076293945,46.869998931884766,23131600.0,47.1580987665214,48.817872897221456,-0.8158013780108604,-0.8316166125401078,47.604999732971194,50.17842172622212,45.03157773972027,45.28216957492111,56.32406522979775,44.747652903793416,1.2500636805933996,4748119200.0,46.844492606203495,-2.017053894001549,1,1.0053339024044639,1.0201284499218886,3.8526975166753505,0.02383878898845193,-0.05471488539269442,-0.06590384049389675,0.0019100202595079025
2022-03-04,CMCSA,43.59024429321289,47.209999084472656,47.400001525878906,46.400001525878906,46.900001525878906,21368700.0,47.164586306265306,48.7548190222117,-0.736262198030353,-0.8125457296381569,47.483499717712405,49.88483520498676,45.08216423043805,45.923438486312996,71.35920846863013,55.7321308711322,1.2322019891224425,4769487900.0,46.75410661771107,0.9407710549550486,0,1.0066097558317284,1.0215517234291958,3.854605715165538,0.002969866235932983,-0.035580558223860415,-0.061807662871011804,-0.019275574349913678
2022-03-07,CMCSA,42.75001525878906,46.29999923706055,47.40999984741211,45.900001525878906,47.0,30718700.0,47.056512922614715,48.65855157965675,-0.7381473046992326,-0.797666044650372,47.33199958801269,49.62826255898785,45.035736617037536,40.72624969155086,50.12343609156405,59.26890326333065,1.2520445842946397,4738769200.0,46.67416660934067,-0.7289883298397991,0,0.9851063667459691,1.032897565824303,3.8351419446140143,-0.009886156094497611,-0.028110874014731113,-0.0714664189076526,-0.003671666776383843
2022-03-08,CMCSA,42.593055725097656,46.130001068115234,47.29999923706055,46.08000183105469,46.34000015258789,24592700.0,46.94069894080228,48.55939273606689,-0.7447734125214964,-0.787087518224597,47.19549961090088,49.43610161044888,44.954897611352884,39.81964270472983,46.61658160875144,56.03307538964854,1.2497555001311553,4714176500.0,46.5816676428413,-1.725602007437766,0,0.9954682977172815,1.0264756370991215,3.831463520724189,-0.005620384882499163,-0.02715874016837949,-0.08195849952268164,-0.00021682497287827212
2022-03-09,CMCSA,42.58382034301758,46.119998931884766,47.13999938964844,45.97999954223633,46.779998779296875,20113700.0,46.83811143968759,48.4637302339421,-0.7422752524516625,-0.7781250650700101,47.04099960327149,49.12534962840082,44.956649578142155,39.76355559525441,54.572236200695876,50.437417967003796,1.2433443820797947,4694062800.0,46.51327348760304,2.1936579666269362,0,0.9858914094776718,1.0252283570891851,3.831246672241378,-0.005621682615658763,-0.040995447296891196,-0.07415442001348183,-0.015828264508732405
2022-03-10,CMCSA,41.909786224365234,45.38999938964844,45.83000183105469,44.95000076293945,45.59000015258789,18179500.0,46.657097433432696,48.34319176946,-0.7900926090146427,-0.7805185738589366,46.82199954986572,48.61318411377918,45.03081498595227,35.80017848059073,33.23440020375244,44.80773933773326,1.238105366855903,4675883300.0,46.42564596086299,-1.3475308726420863,0,0.9956130563222185,1.0195773315501426,3.8152918030215455,-0.03740571365380507,-0.0577824554409907,-0.06544689347440036,-0.008151551814498304
2022-03-11,CMCSA,41.568153381347656,45.02000045776367,46.25,44.95000076293945,45.959999084472656,19584800.0,46.45246031147407,48.21287054155034,-0.8480680298452228,-0.794028465056194,46.62699966430664,48.30788122616169,44.946118102451585,33.95295141241495,22.25519993208252,36.68727877884362,1.2425263575848062,4656298500.0,46.3503165199132,-4.355214043661792,0,0.9795474620227623,1.0289210058953409,3.807106845646593,-0.04749886951894533,-0.03813513587875095,-0.06430244193548074,-0.001110600545361046
2022-03-14,CMCSA,41.521995544433594,44.970001220703125,45.7599983215332,44.84000015258789,45.36000061035156,17564200.0,46.267152925127704,48.08569919563476,-0.8878143182974298,-0.8127856357044412,46.49449977874756,48.25718443733794,44.73181512015718,33.69989853738471,20.77154257577044,25.420380903868473,1.2194886298248424,4638734300.0,46.25114067265114,-3.828052106678062,1,0.9914021299735293,1.0205173542777568,3.8059956279274485,-0.029146316686565754,-0.03646290102834815,-0.10041166326661255,0.012675109614224436
2022-03-15,CMCSA,42.04828643798828,45.540000915527344,45.75,45.11000061035156,45.560001373291016,22824200.0,46.17625892392766,47.98586789053251,-0.8633669695683395,-0.8229019024772208,46.40149974822998,48.15953504824265,44.64346444821731,39.25790959859031,37.68548546848912,26.90407599211403,1.1880964976442734,4661558500.0,46.263480930673865,-1.8322881769874826,1,0.9995610084029674,1.0141875278428079,3.8185910807393997,-0.012872439984789263,-0.030279080427171312,-0.09323193826213005,0.015151484691203027
2022-03-16,CMCSA,42.68538284301758,46.22999954223633,46.34000015258789,45.02000045776367,45.619998931884766,20107700.0,46.182976501216245,47.91701030824639,-0.7793314985523097,-0.8141878216922387,46.31049976348877,47.89793054257647,44.723068984401074,45.242160635422415,49.6428488711899,36.03329230514982,1.197518154585698,4681666200.0,46.31338353631416,-0.32341854770250855,1,1.0133713420568544,1.0293202950111606,3.833628928098259,0.0023822558568813434,0.02408169059182841,-0.0771933292545488,0.005407743942796209
2022-03-17,CMCSA,42.91621017456055,46.47999954223633,46.5,45.45000076293945,46.22999954223633,16955600.0,46.22010438134376,47.86065694487345,-0.6846674514764857,-0.7882837476490882,46.229999732971194,47.59617584415879,44.863823621783595,47.26919421604192,58.57142273260464,48.63325235742789,1.186981089048187,4698621800.0,46.2525885068473,-1.3582330308911956,1,1.0054077439427962,1.0231022930568734,3.8390221026950395,0.02373029967349405,0.010163375008140907,-0.07280091630649022,0.009251297534653381
2022-03-18,CMCSA,43.31324768066406,46.90999984741211,46.970001220703125,45.939998626708984,46.310001373291016,35185400.0,46.30634131460231,47.82337627438477,-0.5683959663007556,-0.7443061913794217,46.236999702453616,47.615550043595114,44.85844936131212,50.65287900258517,73.92858067337599,60.71428409239019,1.1757683394014695,4733807200.0,46.25324247144138,-0.6354569855503693,0,1.0129561316417308,1.0224206056766252,3.8482308690875873,0.04112402344099442,-0.00340497984201793,-0.056566078953260046,-0.0051162157162112434
2022-03-21,CMCSA,43.09164047241211,46.66999816894531,47.130001068115234,46.189998626708984,46.88999938964844,17884700.0,46.35179842139518,47.778145760445966,-0.489968059487488,-0.693438565001035,46.23849964141846,47.618864748415426,44.85813453442149,48.7717272737588,65.35708982115877,65.95236440904647,1.1589279181160967,4715922500.0,46.267541776319824,0.7991337753383855,1,0.9953081419584814,1.0203507787259969,3.8431015207276396,0.037105892800191054,-0.0019265799808723116,-0.055430931636487824,0.011784938361617295
2022-03-22,CMCSA,43.599483489990234,47.220001220703125,47.5,46.970001220703125,47.13999938964844,15409600.0,46.46032377130867,47.75625773927958,-0.3790631248412808,-0.6305634769690842,46.25249977111817,47.66631472324001,44.83868481899632,53.07282767736417,85.00006130765134,74.7619106007287,1.1354331976117105,4731332100.0,46.28993959372833,2.362887767937408,0,1.0016971114147333,1.0112837718867946,3.854817557508767,0.03622647676936719,0.017733651902078762,-0.034141520812672965,-0.014824242796345906
2022-03-23,CMCSA,42.95315170288086,46.52000045776367,47.349998474121094,46.52000045776367,47.150001525878906,16229600.0,46.46778335711555,47.707777061573076,-0.3436925032892333,-0.573189282233114,46.32199974060059,47.64179608535755,45.00220339584363,47.59566811861252,63.15790983259788,71.171686987136,1.11361639895069,4715102500.0,46.2503476120635,0.8673060172218863,1,0.9866383659018664,1.0178417456618685,3.8398823374906113,0.006253409392352083,0.0030139826335746633,-0.05621449878277751,0.006018890295392211
2022-03-24,CMCSA,43.2116813659668,46.79999923706055,47.02000045776367,46.43000030517578,46.880001068115234,13375400.0,46.50931034210868,47.67217793120004,-0.2897276692143578,-0.5164969596293628,46.36149978637695,47.688846426780955,45.03415314597295,49.82617065795685,73.68418033480424,73.94738382501782,1.0762152384962043,4728477900.0,46.217765519820105,3.1064108093680027,1,0.9982934763389095,1.0127073045166903,3.8458831866214758,0.006861083926436251,-0.006814330053874773,-0.061529215446569197,0.007051321291333733
2022-03-25,CMCSA,43.51637268066406,47.130001068115234,47.369998931884766,46.849998474121094,47.04999923706055,15011500.0,46.586896682859496,47.65091609343201,-0.21782085634546888,-0.45676173897258404,46.3644998550415,47.69849292927261,45.03050678081039,52.39779483683827,86.09026492070161,74.31078502936792,1.0400569853767767,4743489400.0,46.231308963458275,4.686807172139186,1,1.001700357754558,1.0110992630672317,3.85290976359881,0.004678894511222609,-0.0016959515667283043,-0.03727650979058872,0.008487114409429756
2022-03-28,CMCSA,43.885704040527344,47.529998779296875,47.54999923706055,46.72999954223633,47.15999984741211,18965400.0,46.70478444491417,47.64617423797573,-0.12709267150953707,-0.3908279254799747,46.40299987792969,47.8221553507852,44.98384440507417,55.38288579659519,99.26197547894877,86.34547357815154,1.0243386074801655,4762454800.0,46.27996179665602,5.692678428069928,1,1.0078456092680643,1.0175476075937702,3.861361064943125,0.01825954421548559,0.02621912032911089,-0.0018917536856202233,0.005259836028207412
