Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2021-07-07,BLDR,43.0099983215332,43.0099983215332,43.099998474121094,41.650001525878906,41.959999084472656,2606100.0,43.45193903117278,44.523977624042494,-0.48207464025593794,-0.49110102703670866,43.497500038146974,45.30956984637639,41.68543022991756,45.767419751274616,40.624942878873014,33.49649762336278,1.4859309857169616,258359100.0,44.172060127093786,-3.196043155275779,0,1.025023814584617,1.0348138510233005,3.761432607770608,0.010282835099346244,-0.008104763437156048,-0.033607031880269034
2021-07-08,BLDR,41.75,41.75,42.4900016784668,40.93000030517578,41.380001068115234,3805600.0,43.23919665227618,44.41519418780553,-0.575173109366915,-0.50791544350275,43.39700012207031,45.35663433903008,41.43736590511054,40.79796175261988,16.632852820786617,26.79424420602238,1.528364345048423,254553500.0,44.08144936796438,-5.4360168582828345,1,1.008941491598217,1.0381138861876271,3.7316994512968646,-0.02156225816950208,-0.03714582671331135,-0.0718470914008944
2021-07-09,BLDR,42.77000045776367,42.77000045776367,42.869998931884766,42.2599983215332,42.45000076293945,2607600.0,43.180547127962114,44.350676786627425,-0.5601912682007253,-0.5183706084423451,43.401500129699706,45.35493127318228,41.44806898621713,45.9174315769385,37.32251599774059,31.52677056580005,1.4991953869653045,257161100.0,44.11360798433795,-4.616413219848643,1,1.0075382730052527,1.0144344683998896,3.7558369329417323,-0.02105340548154233,-0.006060585540122787,-0.05459617618781509
2021-07-12,BLDR,43.75,43.75,43.900001525878906,42.58000183105469,42.619998931884766,1991800.0,43.251728736966854,44.32712083421066,-0.463892810718896,-0.5074750488976553,43.39600009918213,45.34485056157096,41.447149636793306,50.35902518214432,57.20080162801674,37.052056815514625,1.4863956946695127,259152900.0,44.12368475365309,-3.2293720726353476,0,1.026513399728639,1.0310004612038675,3.7784916128036232,0.011263231078221025,0.0355975414705374,-0.031498700855138395
2021-07-13,BLDR,42.33000183105469,42.33000183105469,43.59000015258789,42.08000183105469,43.470001220703125,2021500.0,43.13651287372783,44.24880244193004,-0.4964349807476438,-0.505267035267653,43.38200016021729,45.35708131141863,41.406919009015944,44.63847902582808,28.397595115949766,40.97363758056901,1.4995101571177842,257131400.0,44.08309685663111,-6.432360166770732,0,0.9737750320304684,1.0358839889692883,3.7454960977894975,0.0037870734518192783,-0.035962561959264505,-0.05089158459489562
2021-07-14,BLDR,41.95000076293945,41.95000076293945,42.93000030517578,41.470001220703125,42.5,2649100.0,42.98819885987928,44.15865335647943,-0.5465870797280985,-0.5135310441597422,43.31150016784668,45.38299533242123,41.24000500327213,43.22346269665741,20.689663176953967,35.42935330697347,1.4966879376431323,254482300.0,44.004105495792835,-1.4564222135997498,0,0.9870588414809283,1.035206150024027,3.736478451100091,-0.024954156670517147,-0.05743647271641361,-0.05833638087255011
2021-07-15,BLDR,41.84000015258789,41.84000015258789,42.68000030517578,41.619998931884766,41.68000030517578,2222200.0,42.84467402146786,44.06772577985623,-0.5884260996442165,-0.5285100552566371,43.23700008392334,45.40538315974515,41.06861700810153,42.800505978759396,18.45841361220084,22.515223968368165,1.4654960401894097,252260100.0,43.91791842853912,-1.922174631404652,0,1.0038387679040452,1.0254685583972698,3.7338528234036055,0.002153372106740825,-0.05374013820760659,-0.02455271826834471
2021-07-16,BLDR,40.97999954223633,40.97999954223633,42.06999969482422,40.880001068115234,41.560001373291016,2112800.0,42.611589711563916,43.94663847642016,-0.6831042853086089,-0.5594289012670315,43.134500122070314,45.515697420868264,40.753302823272364,39.54265964238898,2.087652080285489,13.745242956480075,1.4458176535122365,250147300.0,42.82722854028221,-6.18132038478837,0,0.986044229742797,1.029109554687295,3.713084131640337,-0.04275280130139514,-0.09001646996656332,-0.030520222162845556
2021-07-19,BLDR,40.470001220703125,40.470001220703125,41.02000045776367,39.2400016784668,39.869998931884766,2610000.0,42.34389115020632,43.81029976050969,-0.7901813135690148,-0.6055793837274281,43.047000122070315,45.67228578400497,40.42171446013566,37.70955293242459,19.774920501553172,13.440328731346478,1.469687733925425,247537300.0,42.41371081069837,-6.449369415350445,1,1.0150489667642937,1.045361842588138,3.700560989050935,-0.07793062375268844,-0.11075729200502948,-0.053637949051078326
2021-07-20,BLDR,41.9900016784668,41.9900016784668,42.27000045776367,40.2400016784668,40.43000030517578,2706000.0,42.299654966238876,43.73891552199821,-0.7438150591529222,-0.633226518812527,42.95250015258789,45.58709212413959,40.31790818103619,45.777468030229926,58.51067628944968,26.79108295709609,1.5097099514519574,250243300.0,42.21118459448945,-0.4268354239841254,1,1.0385852426790931,1.050447283663588,3.737431534669114,-0.008064563120383728,-0.07455015368019335,0.001429966208222222
2021-07-21,BLDR,44.939998626708984,44.939998626708984,45.290000915527344,43.40999984741211,43.40999984741211,5514900.0,42.629697923797636,43.78601682022216,-0.46368430487424206,-0.5993180760248701,42.97800006866455,45.678352373537436,40.27764776379166,57.3289087180157,94.2148374718075,57.50014475427009,1.6375877575668567,255758200.0,42.516325765468984,4.487329412913545,0,1.0352453071797945,1.0433080183073835,3.8053282361988603,0.06884978509876927,0.054178463527598364,0.061487263728574604
2021-07-22,BLDR,44.54999923706055,44.54999923706055,44.849998474121094,43.869998931884766,44.52000045776367,2224200.0,42.8697355879555,43.815976915000135,-0.27003555348968433,-0.5334615715178329,42.99799995422363,45.73840528604734,40.25759462239992,55.64126639176554,87.76856575561597,80.16469317229102,1.5970457530852398,253534000.0,42.558024749501215,6.706584998947418,1,1.0006738270213034,1.0223387181695156,3.7966121367913535,0.06275931338774798,0.04335042732498673,0.01789201703381682
2021-07-23,BLDR,45.36000061035156,45.36000061035156,45.689998626708984,44.54999923706055,44.93000030517578,1750000.0,43.18101871575501,43.87652686383745,-0.05062362386900077,-0.4368939819880665,43.023999977111814,45.8425694461301,40.20543050809353,58.38157151429233,94.88374926367436,92.28905083036591,1.5643995842683254,255284000.0,42.64724828179286,6.055646773129155,0,1.0095704496384401,1.025589212327081,3.814630672875219,0.10154654123488172,0.037740334451944246,0.06090023929134336
2021-07-26,BLDR,44.0099983215332,44.0099983215332,45.56999969482422,43.65999984741211,45.5099983215332,2340900.0,43.284641166477286,43.881761038649046,0.014164726712905917,-0.34668224024787203,42.96399993896485,45.641434151216444,40.28656572671325,52.554345676056386,73.95347131701155,85.53526211210061,1.5890853173500243,252943100.0,42.806847031535604,0.5942818777901785,1,0.9670402097270508,1.0437471336254556,3.7844168426846942,0.08385585363375947,0.01718846095929205,0.003414085779048115
2021-07-27,BLDR,44.20000076293945,44.20000076293945,44.36000061035156,43.310001373291016,44.130001068115234,1193600.0,43.39906111603506,43.894241027836905,0.07992029897087605,-0.2613617324041224,42.91199989318848,45.447219955751564,40.376779830625395,53.26142942305949,76.89924699614626,81.91215585894403,1.550579168757919,254136700.0,42.861286987570395,4.417667968331796,0,1.001586215570586,1.0242438052128087,3.788724806344726,0.05129327167561204,0.04701578200704759,0.036635824508766124
2021-07-28,BLDR,44.119998931884766,44.119998931884766,44.86000061035156,43.0099983215332,44.2599983215332,1132200.0,43.48917834301627,43.90309427897604,0.12414551237694127,-0.18426028344790968,42.9894998550415,45.5724778451985,40.4065218648845,52.90391983389932,75.65890794332718,75.50387541882831,1.5719665344765217,253004500.0,43.03107578142915,5.1728203324906445,1,0.9968368866932305,1.043013307626477,3.7869131701759806,-0.018415066022879678,0.025480562405372442,0.017375798968216394
2021-07-29,BLDR,44.939998626708984,44.939998626708984,45.63999938964844,44.45000076293945,44.65999984741211,1684100.0,43.67053087847786,43.943757194573415,0.22279321349442682,-0.10284958405944238,43.103499794006346,45.816241284445354,40.39075830356734,56.15267113159675,88.37208752161663,80.31008082036334,1.5682546718541752,254688600.0,43.16698285125803,7.409174146308774,0,1.006269565164656,1.0267716221886132,3.8053282361988603,0.008716099407506839,0.07362878490199565,0.0364829581886843
2021-07-30,BLDR,44.5,44.5,45.400001525878906,44.45000076293945,44.58000183105469,1445100.0,43.77421451866813,43.96557063792348,0.262442738866163,-0.029791119474321306,43.14449977874756,45.91502579308968,40.373973764405434,54.00014256411797,81.55040015897536,81.86046520797304,1.5240936783602665,253243500.0,43.22557015259782,8.58955709390811,0,0.9982054323066681,1.0213723452561,3.7954891891721947,-0.019141483703024154,0.039652256230462424,0.03359167069033964
2021-08-02,BLDR,44.45000076293945,44.45000076293945,45.599998474121094,44.220001220703125,44.529998779296875,2046900.0,43.858687799202045,43.98456789772803,0.2865278382509686,0.03347267207073668,43.20399990081787,46.03240084822774,40.375598953408,53.74800497701894,80.77521782227406,83.56590183428865,1.5138010765786738,251196600.0,43.36036474646856,9.834443840343377,1,0.9982035028396494,1.0312075353985264,3.794364979123906,0.009948136439211552,0.015873366320282578,0.051470907790819975
2021-08-03,BLDR,45.86000061035156,45.86000061035156,46.0,43.72999954223633,44.77000045776367,2231200.0,44.10885190059574,44.05811427861523,0.414611276157963,0.10970039288818195,43.38850002288818,46.398604136808295,40.378395908968066,59.4921135651079,97.92900259749348,86.75154019291428,1.567815318091888,253427800.0,43.59717553133601,9.21647720216541,1,1.0243466638696197,1.0519094553287431,3.825593290738776,0.03686848439405033,0.08009719294927864,0.044134630990014134
2021-08-04,BLDR,45.95000076293945,45.95000076293945,47.0,45.2599983215332,45.369998931884766,2957700.0,44.338995508388706,44.132305905451474,0.5174161325461526,0.1912435408197761,43.5355001449585,46.73829503907129,40.332705250845706,59.83499882710577,86.46907906994122,88.39109982990288,1.5801143438329528,256385500.0,43.93393759657392,2.2474458546827787,1,1.012783818485988,1.0384445811532204,3.827553865405384,0.04064069522940317,0.09107541430529276,0.033638941588879145
2021-08-05,BLDR,47.33000183105469,47.33000183105469,48.900001525878906,47.0,47.2599983215332,3786800.0,44.71287129872195,44.25770574567121,0.7021503230982731,0.2934248972754755,43.81450023651123,47.30571455033346,40.323285922688996,64.76059359452546,83.74741491072778,89.38183219272081,1.6779633737691313,260172300.0,44.527844232163865,6.2401855030369875,0,1.001481242319249,1.0404255643804023,3.857144382605134,0.051816146406273855,0.12329155920152868,0.06955142099392209
2021-08-06,BLDR,47.290000915527344,47.290000915527344,48.150001525878906,46.900001525878906,48.02000045776367,1910700.0,45.035012500822624,44.376619281744,0.8356924184677155,0.4018784015139235,44.040500259399415,47.80638639417075,40.27461412462808,64.51362737773468,81.40876860601004,83.87508752889299,1.6473945613570504,258261600.0,45.03687759286657,4.2548507037174454,1,0.9847980105106745,1.026652451158456,3.856298876015635,0.060809686843440236,0.1432147443752978,0.05319827440873448
2021-08-09,BLDR,47.5,47.5,48.209999084472656,46.75,47.290000915527344,2050600.0,45.343135938219795,44.49910480010698,0.94754791965849,0.5110123051428368,44.228000259399415,48.27991622483649,40.17608429396234,65.26258353721596,76.2308868551044,80.46235679061405,1.6340091701510224,260312200.0,45.4891497240635,7.930020021744036,1,1.0044406656884564,1.0312299269405916,3.8607297110405954,0.06636473191668957,0.1601687219896606,0.049411429984631106
2021-08-10,BLDR,48.790000915527344,48.790000915527344,49.470001220703125,47.45000076293945,47.619998931884766,2001900.0,45.77399406038324,44.66737523600582,1.1272917851388087,0.6342682011420312,44.55100021362305,48.960376303247585,40.14162412399851,69.51845983341083,89.47368421052632,82.37111322388023,1.6615799764090688,262314100.0,45.88438190379915,10.384615550587244,1,1.024569550816583,1.0425711364654262,3.887525392592397,0.06193210185362075,0.1500938579232831,0.07554370424308976
2021-08-11,BLDR,50.2400016784668,50.2400016784668,50.310001373291016,48.36000061035156,48.81999969482422,2382000.0,46.33224501264368,44.885909606298405,1.3709396974716839,0.7816025004079618,44.96550025939941,49.85173237145322,40.07926814734561,73.4551769685558,99.04110047176812,88.24855717913293,1.6821814611612391,264696100.0,46.30589876024181,13.8712667605239,1,1.0290864807971951,1.0403225959124998,3.9168115555689154,0.08925769016353158,0.11148331937005507,0.16566178289765343
2021-08-12,BLDR,51.900001525878906,51.900001525878906,52.720001220703125,51.209999084472656,52.0,4437600.0,47.028214576798085,45.16097203451725,1.6786303323126859,0.9610080667889067,45.46850032806397,50.9936192730266,39.94338138310133,77.10130950543876,91.5551035016239,93.35662939463941,1.7391684669523169,269133700.0,47.158775258694924,15.487323346363912,0,0.9980769524207482,1.029486470674207,3.949318819572207,0.09217443696707273,0.15270668278085342,0.19605711010584015
2021-08-13,BLDR,51.7599983215332,51.7599983215332,52.2599983215332,51.15999984741211,51.5,2061800.0,47.61968754488998,45.419757379106116,1.8894004563307618,1.1466865446972778,46.00750026702881,51.77396514238001,40.24103539167761,76.15126413701535,90.11325836728649,93.56982078022615,1.6935134674643724,267071900.0,47.664642750855705,16.314602969737535,0,1.005048511097732,1.021501143029748,3.94661761776477,0.0903187417491349,0.13198694488955098,0.16972727934149523
2021-08-16,BLDR,51.58000183105469,51.58000183105469,52.040000915527344,50.58000183105469,51.56999969482422,2211300.0,48.114726830660565,45.661335592908024,2.0186434208499904,1.3210779199278204,46.56300029754639,52.22829566686665,40.897704928226126,74.87387376424665,88.25953605280702,89.97596597390577,1.6768338686792497,264860600.0,48.05690859028388,16.040497065772673,0,1.0001939526137222,1.028865144950949,3.9431340359525135,0.08240432491191818,0.1587171932678193,0.17590565422711135
2021-08-17,BLDR,49.70000076293945,49.70000076293945,51.02000045776367,49.099998474121094,50.779998779296875,3816900.0,48.312886072195425,45.81971461918377,1.946926075129653,1.4462475509681871,46.94850025177002,52.360230277627785,41.53677022591226,62.98910581101861,66.40712020113084,81.59330487374143,1.7342031178402741,261043700.0,48.393374329381636,8.373310295423595,0,0.9787318227191896,1.0391039112690512,3.9060049484534773,0.01847955586108041,0.11728014210875148,0.16429592411579907
2021-08-18,BLDR,49.220001220703125,49.220001220703125,50.150001525878906,49.130001068115234,49.2400016784668,2683100.0,48.42627546575889,45.95305919179238,1.8302595179894041,1.5230499443724306,47.16250038146973,52.5781042467393,41.74689651620015,60.35495436575439,61.067860438965916,71.91150556430124,1.6831886421205167,258360600.0,48.63397027598186,7.11643178121786,0,0.9995938168748597,1.0207612545407747,3.896300069763867,-0.02051148580504858,0.10938689958788617,0.1348674619932586
2021-08-19,BLDR,48.43000030517578,48.43000030517578,49.40999984741211,47.869998931884766,48.25,2849700.0,48.426741070686006,46.050194137415254,1.6549764213503977,1.549435239768024,47.356500434875485,52.66069687807479,42.05230399167618,56.19003985079178,52.280310182778706,59.9184302742918,1.6729609473638616,255510900.0,48.777772472672396,2.3241040176747902,1,1.0037305762730733,1.0321704815101134,3.8801194627165168,-0.06919935685569012,0.07479122651765646,0.1484200114196521
2021-08-20,BLDR,49.11000061035156,49.11000061035156,49.25,47.90999984741211,48.2400016784668,1786100.0,48.5121485131442,46.17018654811864,1.5530312683127718,1.5501544454769736,47.544000434875485,52.81767326993667,42.2703275998143,58.823967609472206,59.8442721206785,57.73081424747435,1.6491780334512922,257297000.0,48.99821039285006,3.848593063204265,1,1.01803480310145,1.0279691120195291,3.8940626924794075,-0.05255492528536232,0.09857350330721282,0.13822575953767524
2021-08-23,BLDR,50.16999816894531,50.16999816894531,50.2599983215332,49.0099983215332,49.5,1663400.0,48.719379720119335,46.32704190579812,1.5400195574353504,1.548127467868649,47.8520004272461,52.98166979500339,42.7223310594888,62.598794517314126,65.81766674592643,59.31408301646119,1.6206653167762,258960400.0,49.267007780554,5.6210487767269735,1,1.0135353165443497,1.0255049998532808,3.915417201999157,-0.027716833953356446,0.1210522228752513,0.13692558919553388
2021-08-24,BLDR,51.13999938964844,51.13999938964844,51.900001525878906,50.40999984741211,50.40999984741211,2378300.0,49.021957178810474,46.51578533653735,1.5896541313916401,1.5564328005732473,48.19900035858154,53.23155827070267,43.166442446460415,65.69782797537657,73.53431309904154,66.39875065521547,1.6284751767874426,261338700.0,49.65384938097555,4.816557552826793,1,1.014481244682523,1.0295576608406454,3.9345669579281255,0.028562009474648153,0.10897366718934931,0.18907086013862795
2021-08-25,BLDR,52.38999938964844,52.38999938964844,53.130001068115234,51.0099983215332,51.25,2212100.0,49.44296245516522,46.74614667195347,1.7101410012275693,1.5871744407041117,48.61250038146973,53.595266090493254,43.629734672446205,69.23546620565116,88.40122955206014,75.91773646567601,1.6635842889156276,263550800.0,50.0258997547381,4.279453899984928,0,1.0222438905297255,1.041560533549108,3.958715721769974,0.062415652006107436,0.13116185636459043,0.2222372706698832
2021-08-26,BLDR,51.75,51.75,52.84000015258789,51.540000915527344,52.40999984741211,1887600.0,49.73134214826957,46.9423762142298,1.73399667726693,1.6165388880166756,48.953000450134276,53.814638020695234,44.09136287957332,65.51021914763751,78.3698928357247,80.1018118289421,1.6376139280688362,261663200.0,50.279695144647825,-0.28902027257958934,1,0.9874069862748779,1.0252231124169209,3.9464244321454784,0.06630496942896169,0.0892800495403443,0.21257160874187297
2021-08-27,BLDR,53.25,53.25,53.7400016784668,51.599998474121094,51.599998474121094,1988500.0,50.171174379735874,47.189734009750204,1.8525844955055462,1.6637480095144497,49.390500450134276,54.14411941803862,44.63688148222993,69.63412416512142,92.20983136493366,86.32698458423948,1.6734988763743266,263651700.0,50.59590162311522,2.878674124390236,1,1.0319767747029378,1.0414729315431857,3.9749978045895347,0.08093511211012716,0.11869892857389974,0.26191367294919754
2021-08-30,BLDR,53.41999816894531,53.41999816894531,53.959999084472656,52.63999938964844,53.560001373291016,1822200.0,50.57727735338705,47.43405809442452,1.9379442127820923,1.7185872501679782,49.83900032043457,54.32876063683552,45.349240004033625,70.0708910212122,91.13299011498587,87.23757143854806,1.648248934835033,265473900.0,50.860845613216505,3.567266910763895,0,0.9973860492764005,1.0250759823352846,3.9781851734052385,0.06276797140608137,0.1174554623646431,0.2776241843543037
2021-08-31,BLDR,53.290000915527344,53.290000915527344,53.900001525878906,52.81999969482422,53.45000076293945,2046900.0,50.91636779865459,47.66370291093836,1.9723664985490998,1.7693430998442026,50.21050033569336,54.54885162809439,45.87214904329233,69.25061108449297,88.99838830610533,90.78040326200828,1.6076598559935797,263427000.0,51.096733719902005,7.223340236374604,1,0.9970065510733715,1.020446835238443,3.9757487134887874,0.04118175556066195,0.08822332089639051,0.23831717881967363
2021-09-01,BLDR,53.59000015258789,53.59000015258789,54.06999969482422,52.59000015258789,53.540000915527344,2190700.0,51.25057184289625,47.896106724336384,2.000789977835204,1.815632475442403,50.59250030517578,54.702418614598756,46.48258199575281,70.11992530698488,92.25807285209497,90.7964837577287,1.5985412621537762,265617700.0,51.1386787413086,8.878502282618063,1,1.0009338669444448,1.0281422235775275,3.981362486354079,0.02264676458410486,0.06455093078516372,0.17603425015521879
2021-09-02,BLDR,54.61000061035156,54.61000061035156,55.16999816894531,54.15999984741211,54.16999816894531,1837000.0,51.670500438828164,48.15939668065071,2.08162561803384,1.8688311039606904,50.95650024414063,55.13510373927553,46.77789674900573,72.92283079684593,92.32879976547447,91.19508697455824,1.597216744596894,267454700.0,51.3054376893941,12.760686075228698,0,1.008122622416083,1.0186484181015274,4.000217027340615,0.053792595195136794,0.050898207768408366,0.20360489054926179
2021-09-03,BLDR,54.4900016784668,54.4900016784668,54.72999954223633,53.720001220703125,54.220001220703125,1360000.0,52.02293809378299,48.40765570017291,2.111663590939017,1.9173976013563558,51.3165002822876,55.40927563302737,47.22372493154783,72.06634343396837,90.6849786089522,91.75728374217387,1.555272571520916,266094700.0,51.43261043641382,10.95500102067036,0,1.0049797206138862,1.0188011596906659,3.9980172293982146,0.02301942480867991,0.05139961163344475,0.18338655652299574
2021-09-07,BLDR,54.33000183105469,54.33000183105469,54.90999984741211,54.16999816894531,54.7400016784668,1408700.0,52.31132106094195,48.639904568050625,2.0983695523567576,1.9535919915564364,51.65800037384033,55.55510497308385,47.76089577459681,70.87110779818424,88.49319964821171,90.50232600754612,1.4970389363027645,264686000.0,51.78744465848575,8.291815455325994,0,0.9925100505144231,1.0136607292501447,3.9950765942658917,0.016891420860653206,0.05194255831337813,0.21065975158119743
2021-09-08,BLDR,54.130001068115234,54.130001068115234,54.650001525878906,53.689998626708984,53.95000076293945,1572100.0,52.53865606183861,48.85520247001394,2.0480864749155856,1.9724908882282663,51.92500038146973,55.73017338004299,48.11982738289647,69.32336968180287,85.75346288325301,88.31054704680564,1.4586792193647042,263113900.0,52.15266275813265,5.8466986979902495,1,1.0033364282229895,1.0178804791157576,3.9913885805412943,0.01563986705250686,0.08538363208781696,0.20266377419656845
2021-09-09,BLDR,54.369998931884766,54.369998931884766,54.91999816894531,54.0099983215332,54.150001525878906,1367500.0,52.76757392059438,49.071468997930445,2.004496013347385,1.9788919132520901,52.131500244140625,55.996281251186254,48.266719237094996,70.1653644649197,88.98072421466347,87.74246224870937,1.4194878356538045,264481400.0,52.674910226167235,3.7793463739332465,0,1.004062740531978,1.0168487294147777,3.9958125115125243,0.014450025158445179,0.09951244174865748,0.20889934133654364
2021-09-10,BLDR,53.470001220703125,53.470001220703125,55.0,53.40999984741211,54.7400016784668,1938400.0,52.855377333107974,49.24396045764702,1.8757059936957248,1.9582547293408172,52.21000022888184,56.1163389089688,48.30366154879488,63.16389261875351,72.40264626051287,82.37894445280976,1.4316672868633822,262543000.0,53.04452988140686,3.323673856431159,1,0.9767994077672224,1.0297697089895224,3.9791207717903223,-0.02109625555029293,0.09900130907380555,0.17379253559146202
2021-09-13,BLDR,53.540000915527344,53.540000915527344,54.4900016784668,53.22999954223633,54.439998626708984,2479100.0,52.940955280910394,49.41243263246586,1.7590105865050987,1.9184059007736736,52.299000358581544,56.24121773122467,48.356782985938416,63.46921942748679,65.75634814734674,75.713239540841,1.4194054903896025,265022100.0,53.31377163056454,0.5446026582673122,0,0.9834680798331231,1.0236709026313384,3.980429055192082,-0.017588174206132567,0.0863663627126745,0.18493986601988732
2021-09-14,BLDR,52.310001373291016,52.310001373291016,53.45000076293945,52.04999923706055,53.380001068115234,1779000.0,52.862086042457975,49.52606277916489,1.549417234635989,1.8446081675461368,52.33550033569336,56.263907296256434,48.40709337513029,54.86382506397086,31.2500745058087,56.469689637889424,1.4244480752522592,263243100.0,53.46372367915997,-2.077867528455986,1,0.979955045458713,1.0268972439269908,3.957187583635454,-0.0378890106304377,0.04177038163629687,0.16282260451154817
2021-09-15,BLDR,53.119998931884766,53.119998931884766,53.4900016784668,51.68000030517578,52.150001525878906,2430400.0,52.89432515363632,49.667001451820575,1.432163932465265,1.7621193205299626,52.506500244140625,56.254744284078875,48.758256204202375,58.82317527683519,43.526149086468635,46.84419057987467,1.4519875965407418,265673500.0,53.50757488865604,-0.31901291184448805,0,1.0186001414693058,1.035023246180394,3.9725534850605873,-0.018835095480707054,0.037986527132461756,0.14696019432181107
2021-09-16,BLDR,52.79999923706055,52.79999923706055,53.38999938964844,52.41999816894531,52.91999816894531,1843500.0,52.88253441406435,49.78986411006528,1.2984508120040417,1.6693856188247784,52.685500144958496,56.11743585101699,49.2535644389,56.70683681045475,33.61346962239836,36.12989773822522,1.4175599982666263,263830000.0,53.568522188052185,-1.4741573302443705,1,0.99773244640898,1.0185044115716466,3.9665111762626046,-0.029301335249919624,0.007795454492630416,0.13895731085722085
2021-09-17,BLDR,52.81999969482422,52.81999969482422,53.47999954223633,52.41999816894531,52.810001373291016,3152500.0,52.874717574159334,49.908692956526416,1.1804881380511318,1.5716061226700493,52.90500011444092,55.727627258187105,50.08237297069473,56.81142450659018,32.66475895252065,36.60145922046253,1.392020096482654,266982500.0,53.54339238341889,-3.2777895907733083,0,1.0001893262880743,1.0202213164883127,3.96688990109133,-0.012230870698992202,0.02046546894585166,0.10974551848619596
2021-09-20,BLDR,52.02000045776367,52.02000045776367,52.09000015258789,50.59000015258789,51.0,1788100.0,52.76787793460988,49.99148932912396,1.0107967804244993,1.4594442542209394,53.050500106811526,55.32179569143926,50.77920452218379,51.456695562934655,31.222727609674678,32.500318728197875,1.451875771179345,265194400.0,53.42704426272566,-4.53294392479201,1,1.0200000089757584,1.0296501283944604,3.9516282688202686,-0.02880078637181338,-0.023369535769266037,0.0953293928046337
2021-09-21,BLDR,52.400001525878906,52.400001525878906,52.91999816894531,51.52000045776367,52.209999084472656,1369800.0,52.721893383518506,50.085940787820235,0.8966421349492961,1.3468838303666109,53.162000274658205,55.041953965837585,51.282046583478824,53.68955161829916,39.51969775590758,34.469061439367614,1.4481701954652233,266564200.0,53.37476688696437,-3.5523656177618705,1,1.0036391964132931,1.0271738683762117,3.9589066204468226,0.001719036811368646,-0.01927855295841585,0.09817690940622725
2021-09-22,BLDR,53.959999084472656,53.959999084472656,54.689998626708984,52.83000183105469,52.9900016784668,2739400.0,52.87665659613778,50.23786464259092,0.9214308403485703,1.2617932323630028,53.30300025939941,54.96563816420247,51.640362354596355,61.51556056311354,73.58079457346585,48.107739979682684,1.5083006887055699,269303600.0,53.41711393361503,-0.314062405852632,1,1.0183052910979626,1.035207206723225,3.988243014372777,0.0156895293121897,0.012494300883989506,0.10071762178038002
2021-09-23,BLDR,54.2599983215332,54.2599983215332,55.04999923706055,53.84000015258789,53.90999984741211,1868500.0,53.04957431181221,50.395595375098466,0.9542831174457262,1.2002912093795475,53.396500205993654,55.053561092921996,51.73943931906531,62.81689210325081,82.28697135213085,65.1291545605014,1.4869934312603619,271172100.0,53.40038484896054,-0.20231858104204173,0,1.006492273698975,1.0224739799599443,3.9937872762970072,0.027276100034402617,0.012424789942928172,0.07697572072809189
2021-09-24,BLDR,54.15999984741211,54.15999984741211,54.54999923706055,53.88999938964844,54.18000030517578,1313600.0,53.1883775037622,50.54321907989508,0.9611699734472836,1.1524669621930947,53.51700019836426,55.02104924848339,52.01295114824512,62.06354131048499,80.04485263804331,78.63753952121333,1.4279224609854868,269858500.0,53.39331523678027,1.290440641399916,1,0.9996308516491138,1.0122471674686804,3.9919426257866655,0.02505272469533537,-0.008274401553949762,0.042623806214458604
2021-09-27,BLDR,54.900001525878906,54.900001525878906,55.540000915527344,53.90999984741211,53.97999954223633,1924600.0,53.40233050652679,50.71407329346307,1.0146436273040038,1.1249022952152765,53.599500274658205,55.212949749543114,51.986050799773295,65.37301893012685,87.0707213938208,83.13418179466497,1.44235664720904,271783100.0,53.435341048641824,2.540157988598658,0,1.0170433862809267,1.0302355977133895,4.005513376309271,0.05388510748900277,0.007496146911056822,0.058895758544501575
2021-09-28,BLDR,53.939998626708984,53.939998626708984,54.75,53.529998779296875,54.36000061035156,1739400.0,53.469539021549565,50.84058016927664,0.9683946219610533,1.093600760564432,53.62550029754639,55.243294730595416,52.00770586449736,58.27103163704412,67.67672641997267,78.26410015061224,1.437188511449968,270043700.0,53.43446578568502,3.1160336658875134,0,0.9922736942802278,1.0227909816649383,3.98787229225198,0.02896567180515719,-0.007204302013911867,0.04473825629946626
2021-09-29,BLDR,53.91999816894531,53.91999816894531,54.790000915527344,53.72999954223633,54.400001525878906,1439700.0,53.52584641497403,50.96134165945973,0.9195283320051075,1.0587862748525672,53.65700016021729,55.27196879594863,52.04203152448594,58.12934501259945,67.27267683045716,74.00670821475019,1.410246573010043,268604000.0,53.42221683454272,1.50602269041153,0,0.9911764091273922,1.0197282967117423,3.9875014326453218,-0.0007415817274551983,-0.0038871478959725536,0.08149648419184441
2021-09-30,BLDR,51.7400016784668,51.7400016784668,54.150001525878906,51.720001220703125,53.97999954223633,2446800.0,53.30261582291063,50.99187734647961,0.6968609679045201,0.9864012134629578,53.56450023651123,55.38328488194227,51.74571559108019,45.222241945423434,23.232350477376535,52.72725124260211,1.4830861253075958,266157200.0,53.308875209088654,-2.007571162708906,1,0.9585031885371385,1.0469837634923154,3.946231209198292,-0.04755606709871518,-0.04958130231423219,0.04993113943442529
