Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2015-12-24,CAT,55.12299728393555,69.37999725341797,69.9000015258789,69.05999755859375,69.75,2322100.0,67.83664959841511,69.62478192179776,-0.7153032999312359,-1.0880683881173017,68.11100044250489,72.85372449721852,63.368276387791255,53.25577855613743,82.62909677034207,77.924401923353,1.7976546811969267,-52897200.0,66.59650617407111,4.519433751325633,0,0.994695301124272,1.012163394106298,4.239598601954085,0.06675095473280912,-0.003740504181521054,-0.035816786086604324
2015-12-28,CAT,54.48740005493164,68.58000183105469,69.18000030517578,68.02999877929688,69.12000274658203,3884000.0,67.92956862749506,69.58381015353334,-0.5944165370304262,-0.9893380178999266,67.97900047302247,72.51050693159792,63.44749401444702,50.286021504049586,70.10960539669273,81.11635126261116,1.7656792378343673,-56781200.0,66.55957866866878,4.81430767413542,1,0.9921874870649647,1.016904329656241,4.228000973734317,0.05192281711138591,-0.020208561175123485,-0.0011658676320962513
2015-12-29,CAT,54.9720573425293,69.19000244140625,69.56999969482422,68.62000274658203,69.22000122070312,3539500.0,68.08712285423395,69.56836671384208,-0.4442696907748882,-0.8803243524749189,67.80600051879883,71.84883242648365,63.763168611114004,52.46280476585651,79.65578174437347,77.4648279704694,1.7102734254011647,-53241700.0,66.65063210998767,4.643072545823386,0,0.9995666168915365,1.0138443152173948,4.236856378796255,0.05878363378762508,0.012068511620375588,-0.006339090712816464
2015-12-30,CAT,54.57481002807617,68.69000244140625,69.62999725341797,68.56999969482422,68.66000366210938,3158500.0,68.16248280263049,69.5339210560995,-0.3614564101954727,-0.7765507640190297,67.66250076293946,71.35030691822269,63.97469460765623,50.51052103223655,71.83105486239627,73.8654806678208,1.663825149200635,-56400200.0,66.79203024445482,2.906370698735955,0,1.000436917822558,1.0154586198528708,4.229603663768172,0.004084597463481998,0.031800379418789326,-0.02444753518086973
2015-12-31,CAT,53.99481201171875,67.95999908447266,69.0999984741211,67.94000244140625,68.44999694824219,4356400.0,68.13717233786076,69.47219862583962,-0.35068893496476505,-0.6913783982081768,67.50900077819824,70.86390133259799,64.1541002237985,47.71850567952252,60.406901080532506,70.63124589576739,1.6278373551659355,-60756600.0,66.89021032326103,0.35439731164115795,1,0.9928415210282618,1.0170738297178494,4.218919283332169,-0.028003285423837454,0.03062905270526972,-0.020823472783329855
2016-01-04,CAT,54.01865768432617,67.98999786376953,68.08000183105469,65.72000122070312,66.87999725341797,8586900.0,68.11877552859936,69.41407310575845,-0.33586335875789075,-0.6202753903181196,67.4265007019043,70.64615492284526,64.20684648096335,47.846086756187304,60.87636559011402,64.37144051101424,1.6801347305363374,-52169700.0,67.05855801401287,4.761165277721123,0,1.0165968997598132,1.0359099294965946,4.219360604118593,-0.020237997835491406,0.023964839203415522,-0.03369564491851307
2016-01-05,CAT,53.454551696777344,67.27999877929688,68.44000244140625,66.41999816894531,68.37999725341797,6139100.0,68.01392843493655,69.33038391648545,-0.3770584797644858,-0.5716320082073929,67.29150047302247,70.29041535278277,64.29258559326216,45.04440978343992,49.76526774520924,57.01617813861858,1.7044111263880946,-58308800.0,67.19723548205876,3.3328185357140265,0,0.9839134466466198,1.0304125915108109,4.2088629975210665,-0.01913797621325042,0.02788212397526202,-0.039917870062955885
2016-01-06,CAT,52.61238479614258,66.22000122070312,66.8499984741211,65.62000274658203,65.9800033569336,6639300.0,67.78968753315736,69.20840812449399,-0.48959510654047733,-0.5552246278740098,67.18450050354004,70.17598476775082,64.19301623932925,41.168542572730296,33.17688496209182,47.93950609913835,1.701238619697148,-64948100.0,67.18494837731932,1.5021511174478903,0,1.0036374333367521,1.0187442193851954,4.192982550553155,-0.04387382824310038,0.0015112360609794706,-0.07166720738757082
2016-01-07,CAT,50.800880432128906,63.939998626708984,65.5199966430664,63.65999984741211,65.08000183105469,8601500.0,67.30847641985132,69.0018038304632,-0.7540659457686161,-0.5949928914529311,67.05450038909912,70.35656951708003,63.752431261118204,34.326672077939634,4.099544079314449,29.01389892887182,1.7625788163824243,-73549600.0,66.91195212011091,-6.534139447614468,0,0.9824830489816962,1.029217668867618,4.157945122153888,-0.07165854161428431,-0.04300917512647118,-0.10501635809361254
2016-01-08,CAT,50.28446578979492,63.290000915527344,64.52999877929688,62.93000030517578,64.33000183105469,8278500.0,66.80616698181082,68.77781155928925,-1.0045307688961032,-0.6769004669415656,66.92350025177002,70.58510278177383,63.26189772176622,32.66023167131034,4.7619143731380635,14.012781138181424,1.7509659347923292,-81828100.0,66.69637183334426,-9.443408973757458,0,0.9838333454698381,1.025425051110154,4.147727353252806,-0.07119193007936264,-0.0676542220378682,-0.12057053746358548
2016-01-11,CAT,48.83845520019531,61.470001220703125,63.70000076293945,60.849998474121094,63.66999816894531,9669400.0,66.13914626167235,68.49123076169764,-1.3345014091797225,-0.8084206553891969,66.67800045013428,71.04323855496246,62.3127623453061,28.489710806586913,6.431564168435515,5.097674206962657,1.8294685315084742,-91497500.0,66.43636540218309,-11.400974842680844,1,0.965446882181391,1.046836521943882,4.118549270777436,-0.10081133334115755,-0.054298376443839835,-0.15100827911979575
2016-01-12,CAT,48.94173431396485,61.599998474121094,62.5,60.38999938964844,62.439998626708984,8593100.0,65.57175278822845,68.22098635826326,-1.5674472705631217,-0.9602259784239819,66.48650035858154,71.36034222233756,61.61265849482551,29.185282831733005,11.980190765107526,7.724556435560349,1.8495065371401236,-82904400.0,66.04541116180471,-10.177899053033968,0,0.986547082462161,1.0349395699896835,4.120661845768712,-0.08820115175235443,-0.05541631085421894,-0.14511184922081188
2016-01-13,CAT,48.37763214111328,60.88999938964844,62.7599983215332,60.38999938964844,62.06999969482422,7237300.0,64.98653361340595,67.93349667321954,-1.7887301684646104,-1.1259268164321077,66.22500019073486,71.67643171657278,60.77356866489695,27.605912501323786,4.9504957974115955,7.787416910318193,1.8866845653361695,-90141700.0,65.47278623582257,-11.995957159832006,1,0.9809892007253518,1.0392448908070533,4.1090689475966435,-0.08391360295651129,-0.06900379741198659,-0.17658446342279888
2016-01-14,CAT,49.47406768798828,62.27000045776367,62.970001220703125,60.380001068115234,61.2400016784668,9241800.0,64.64696696895066,67.71139878241735,-1.831630015592296,-1.2670674562641453,66.00100021362304,71.70982507864827,60.29217534859782,34.97184627411653,19.852933810597886,12.261206791038981,1.9369213929970068,-80899900.0,64.74127395065103,-9.34634117842542,0,1.0168190521075549,1.0428950001121413,4.131479776235632,-0.026465345918255778,-0.09403929006905809,-0.13905644828797392
2016-01-15,CAT,48.16279220581055,59.869998931884766,60.09000015258789,58.75,59.52000045776367,12674500.0,64.04984596431743,67.40389290592587,-2.035820843576225,-1.4208181337265613,65.60850009918212,71.84559064133823,59.37140955702601,29.374177411413044,10.294110428501405,11.699180012170276,2.0499984690517685,-93574400.0,63.981136205379734,-11.90406159737026,0,1.0058803506624543,1.0228085132355387,4.0921755270966855,-0.055551826156120754,-0.15474704165932085,-0.170926778727293
2016-01-19,CAT,47.48705291748047,59.029998779296875,60.540000915527344,58.47999954223633,60.2599983215332,8501100.0,63.422365066189855,67.07550490096003,-2.239607734156664,-1.584576053812582,65.31499996185303,72.17879417395443,58.45120574975163,27.702835163469288,4.932729596069664,11.6932579450563,2.0507129622117146,-102075500.0,63.43658038160584,-13.178407656999289,0,0.9795884570777228,1.0352257419530793,4.078045768573229,-0.0405035022042064,-0.16155283338085535,-0.1652933375623764
2016-01-20,CAT,47.3100700378418,58.810001373291016,59.380001068115234,56.36000061035156,58.08000183105469,10857700.0,62.8458196045775,66.7513675077181,-2.3912968832767802,-1.7459202197054218,65.0,72.42760846186867,57.57239153813132,27.26528029240812,18.462708234516263,11.229849419695759,2.119947783322569,-112933200.0,62.75076559494921,-12.589175921049828,1,1.0125688622455589,1.0535841097419896,4.074311931823182,-0.04634991394553012,-0.15368904191113497,-0.17389760308625846
2016-01-21,CAT,48.01798629760742,59.689998626708984,60.41999816894531,58.25,59.0,8798300.0,62.45134198234393,66.47445108101186,-2.412691200596491,-1.8792744158836356,64.72250003814698,72.49997042828397,56.945029648009985,31.89880494581375,26.13813637934266,16.51119140330951,2.1235228108670503,-104134900.0,62.339221331116015,-9.86107289885188,1,1.0116948919781183,1.0372531874497048,4.089164479173505,-0.019904468423138866,-0.14769189962275053,-0.13562338800237494
2016-01-22,CAT,49.05574417114258,60.97999954223633,62.560001373291016,60.599998474121094,61.22999954223633,7815600.0,62.26742417733048,66.25898239321674,-2.299052017763927,-1.963229936259694,64.35099983215332,72.09817489499243,56.603824769314215,38.12181705285119,38.24501847348975,27.61528769578287,2.176842806275263,-96319300.0,62.06290374129525,-4.629338673830072,0,0.9959170341030699,1.0323432829789085,4.110545934053325,-0.020933842182307316,-0.1190577297148474,-0.08725735029605808
2016-01-25,CAT,46.586063385009766,57.90999984741211,59.349998474121094,57.7599983215332,58.959999084472656,10971500.0,61.722746136090684,65.9315713129891,-2.428718707521952,-2.0563276905121457,63.751999855041504,71.54588916045626,55.95811054962676,30.887984107382565,12.831117567183503,25.73809080667195,2.251354121591539,-107290800.0,61.373480112770906,-8.50055457464107,1,0.9821913288099581,1.0275277042727187,4.058890078602784,-0.033285448493901804,-0.1600292047293852,-0.12940015202411548
2016-01-26,CAT,47.59163665771485,59.15999984741211,59.65999984741211,58.09000015258789,58.400001525878906,8141900.0,61.40240285000586,65.66601949080962,-2.4029166130871076,-2.125645475027138,63.24099998474121,70.82932317936456,55.65267679011785,36.19675534428646,26.692085865252793,25.922740635308667,2.215543112906429,-99148900.0,60.92559209259203,-3.757932857357755,0,1.013013669549245,1.0270270217025343,4.080245635263358,0.0021998666901286157,-0.13911496885523533,-0.11515012965181981
2016-01-27,CAT,46.915889739990234,58.31999969482422,59.88999938964844,57.459999084472656,58.43000030517578,11013800.0,61.01710245560816,65.37794028312392,-2.4223261910088496,-2.1849816182234805,62.72799987792969,70.18938266501347,55.26661709084591,34.29055310205594,21.39737918523695,20.30686087255773,2.230861483782811,-110162700.0,60.455420933959275,-5.3246734749106235,1,0.9981173950063831,1.0422902948815471,4.065945082467622,-0.008366849355559758,-0.1429179150534443,-0.11503579107818229
2016-01-28,CAT,49.13618850708008,61.08000183105469,62.45000076293945,58.56999969482422,62.0099983215332,13567000.0,61.02496487753898,65.20939367716042,-2.1897571578179367,-2.185936726142372,62.32249984741211,69.19317638490222,55.451823309922005,44.61178307155746,57.772365710486355,35.28727692032535,2.3665143112351266,-96595700.0,60.23097236502641,0.31204211415799626,1,0.9850024751547918,1.0662455367650976,4.112184510328406,0.023020031154901588,-0.08079804022474857,-0.0792868041637691
2016-01-29,CAT,50.06936264038086,62.2400016784668,62.290000915527344,60.7599983215332,61.689998626708984,8221000.0,61.17684447765495,65.09294693211362,-1.8900548544381337,-2.1267603518015243,61.999999809265134,68.21952666563209,55.78047295289818,48.28821373884413,80.10900471224242,53.09291653598856,2.3067634742893417,-88374700.0,60.11896548979118,-0.04817533174296745,1,1.008915595137,1.0251810835460788,4.13099790683779,0.020451972784464978,-0.026947215316098116,-0.0699563904425693
2016-02-01,CAT,50.439395904541016,62.70000076293945,63.08000183105469,61.380001068115234,61.970001220703125,5955700.0,61.36723901331551,64.9991059058715,-1.5970111871662382,-2.0208105188744674,61.736999893188475,67.3405273972326,56.13347238914434,49.713634123303876,94.34522322786908,77.40886455019927,2.2634232806214927,-82419000.0,60.082890003483655,4.7269114440346565,0,1.0117798858779503,1.0276963299667088,4.138361459806968,0.07947138120418451,-0.009365893445838047,-0.07702011548370624
2016-02-02,CAT,48.806358337402344,60.66999816894531,61.54999923706055,60.47999954223633,61.279998779296875,6282300.0,61.28008390776924,64.82933697501166,-1.511156541534902,-1.9188797234065544,61.37099990844727,66.19504368365774,56.5469561332368,43.95539235484081,64.13685678085022,79.53036157365389,2.260321704913038,-88701300.0,60.02862467615007,2.77824737178145,1,0.9900456817476693,1.0176917940298096,4.105449311773644,0.02520367651028632,-0.013099959003791461,-0.0673983354476313
2016-02-03,CAT,50.89794158935547,63.27000045776367,63.599998474121094,59.79999923706055,61.470001220703125,8332100.0,61.52882347651854,64.76818652335487,-1.2192627586241613,-1.778956330450076,61.17049999237061,65.27520273019228,57.06579725454894,51.675809893690875,95.44201500377781,84.64136500416569,2.370298671495003,-80369200.0,60.095719714152914,7.58374252733515,1,1.029282563873682,1.063545138554208,4.147411290393875,0.08146620792625292,0.026749444625163044,-0.0286668662290559
2016-02-04,CAT,53.06192779541016,65.95999908447266,66.98999786376953,63.599998474121094,63.599998474121094,12598000.0,62.082720427512804,64.81492427084969,-0.7620895310378302,-1.575582970567627,61.15749988555908,65.19931585544629,57.11568391567188,58.10597410248847,90.31045112485153,83.2964409698265,2.466705723960064,-67771200.0,60.48354980884249,10.504273080948082,1,1.0371069287259786,1.0533018784745385,4.1890484838113595,0.07686397348295326,0.07997953621471598,0.010975738802729396
2016-02-05,CAT,53.19065475463867,66.12000274658203,66.76000213623047,65.18000030517578,65.66999816894531,7463700.0,62.58738071739646,64.86610381891762,-0.3824567724923753,-1.3369577309525766,61.266500091552736,65.7010890505252,56.83191113258028,58.460041618788395,91.81566000021532,92.52270870961486,2.40336973160968,-60307500.0,60.89516925021267,8.42899843051918,0,1.0068525139361055,1.0242405925691478,4.191471314492175,0.0604734076543858,0.059991538256543464,-0.034047751812514626
2016-02-08,CAT,51.9517822265625,64.58000183105469,65.63999938964844,63.65999984741211,65.41999816894531,6315500.0,62.836458356603735,64.85488413311907,-0.20351429370261798,-1.110269043502585,61.3310001373291,65.91639934023728,56.745600934420914,53.751361414062316,77.32834755023164,86.48481955843282,2.4074149578639825,-66623000.0,61.18568396205294,11.517876016607602,0,0.9871599455609681,1.031102726154292,4.167904793683407,0.029543333876438815,0.07572926658672152,-0.07901777507259933
2016-02-09,CAT,51.428897857666016,63.93000030517578,64.41000366210938,63.119998931884766,63.900001525878906,5638500.0,62.973151100175244,64.81861417908208,-0.11284991729981186,-0.9107852182620304,61.454000091552736,66.17760740052036,56.73039278258512,51.85294456478221,67.89089243913295,79.01163332985995,2.339742667957264,-72261500.0,61.57747892539254,8.062881119111989,0,1.0004694644535295,1.0204373376434417,4.157788739552228,0.052339427778584025,0.07974297097899896,-0.08180986240185639
2016-02-10,CAT,49.98890686035156,62.13999938964844,64.37999725341797,62.0,64.2699966430664,5955400.0,62.86900713635939,64.71357046184939,-0.18332263084624145,-0.7652927007788727,61.481000137329104,66.21380120026208,56.74819907439612,46.9366513839271,49.10808924071103,64.7757764100252,2.342617995490172,-78216900.0,61.799067221049754,6.550068098102607,0,0.9668586064311276,1.0383870524744834,4.1293898941427,-0.018021396251175048,0.055077962319518114,-0.09861107959161686
2016-02-11,CAT,49.40166091918945,61.40999984741211,62.310001373291016,60.5099983215332,60.90999984741211,7055000.0,62.68663122524098,64.58401867304792,-0.2946807302322725,-0.6711703066695527,61.50700016021729,66.2322359985666,56.78176432186798,45.0603071537068,41.44807207657255,52.81568458547216,2.3038597852235747,-85271900.0,61.80358076647522,0.5402717853057466,1,1.0082088327245537,1.0297472004906214,4.117572685856568,-0.07147579795479153,0.02840820668306332,-0.11928369293968721
2016-02-12,CAT,50.80140686035156,63.150001525878906,63.470001220703125,61.81999969482422,61.9900016784668,4297400.0,62.74455251282072,64.52778270649227,-0.23976536673700366,-0.584889318683043,61.55100021362305,66.32002176064124,56.781978666604864,50.17329056605595,59.70622424178379,50.08746185302244,2.286441327228392,-80974500.0,62.18558215801306,1.4620819776213831,1,1.0187126926278993,1.0266904162734418,4.145512872959269,-0.04595844153290596,0.03496693890594482,-0.08409079080890258
2016-02-16,CAT,52.45859146118164,65.20999908447266,65.55000305175781,63.5099983215332,64.16000366210938,4819400.0,63.05273333427721,64.55453628994249,-0.02967785087155761,-0.4738470251207459,61.81800022125244,66.77490570604449,56.861094736460394,55.458418577832106,81.32215102520503,60.82548244785378,2.2945527699891426,-76155100.0,62.54434238639867,4.003187066971785,1,1.0163652643770558,1.0321210011673538,4.177612817365434,0.009708023682026834,0.11872273876265016,-0.04130646596673504
2016-02-17,CAT,54.10773468017578,67.26000213623047,67.79000091552734,65.72000122070312,66.0,7373800.0,63.578641934521364,64.66063298979692,0.2987918463241712,-0.3193192508317625,62.22950038909912,67.5457085295941,56.91329224860415,60.00487325786788,94.25164089884517,78.42667205527799,2.314941988636682,-68781300.0,63.27800717814994,10.862047414167108,0,1.0190909414580374,1.0314972558791147,4.208565738072909,0.050776998520680294,0.12832010280955064,-0.010794866045684692
2016-02-18,CAT,53.19065475463867,66.12000274658203,67.5999984741211,65.13999938964844,67.1500015258789,6175500.0,63.896312036028945,64.71786317633752,0.4617947421457558,-0.16309645223625885,62.595000457763675,67.9256959852894,57.264304930237955,56.54818136690766,79.09890089953312,84.8908976078611,2.3253032097678235,-74956800.0,63.83308552811211,4.504508089455284,0,0.9846612247819544,1.0377648005453248,4.191471314492175,0.06208142034947528,0.12552623202455315,-0.01739168302889116
2016-02-19,CAT,52.62752532958984,65.41999816894531,65.5199966430664,64.08000183105469,64.91999816894531,4994900.0,64.0867728026435,64.74539788192997,0.52840012450622,-0.02479713688776308,62.88150043487549,68.17265353657194,57.59034733317904,54.47309054988079,70.33789425890569,81.22947868576131,2.304924474464932,-79951700.0,64.07840004671453,-0.8186793860257389,1,1.0077017870317682,1.0224718285091225,4.180827994121019,0.06325530826445114,0.06864348379261287,-0.0121545564321357
2016-02-22,CAT,54.147945404052734,67.30999755859375,67.5199966430664,65.41999816894531,65.41999816894531,5787700.0,64.48967589713727,64.84597041826973,0.7253313568744773,0.12522856186468498,63.19800033569336,68.74730557353486,57.64869509785185,58.862461045097554,93.99244986109062,81.14308167317647,2.290286903011801,-74164000.0,64.35273749458342,1.7997500946462586,0,1.0288902391095696,1.0321002527193277,4.209308777751543,0.06379590479227382,0.07831087091375366,0.051363655597655544
2016-02-23,CAT,52.91713333129883,65.77999877929688,67.23999786376953,65.69999694824219,67.11000061035156,5599400.0,64.65096625740722,64.88259898144726,0.74930513936296,0.25004387736434,63.5915002822876,68.6822932608517,58.5007073037235,54.29855741210882,74.84353299139521,79.72462570379716,2.241695024964641,-79763400.0,64.70183344219878,1.8581556429519068,1,0.98018176398512,1.0234398932581465,4.186315822203551,0.008703004838117145,0.047954362396582795,0.03858846895074475
2016-02-24,CAT,52.9975700378418,65.87999725341797,65.97000122070312,63.06999969482422,64.69999694824219,6439200.0,64.80459513190857,64.9217126391716,0.7675260137284141,0.3535403046371548,63.92750015258789,68.67980422069463,59.17519608448115,54.54661428254903,73.76369530850043,80.8665593869954,2.2887169178870885,-73324200.0,64.94930347438634,3.050206380312367,1,1.0182380272153604,1.0459806808294132,4.187834863618758,-0.02073087445415034,0.08238555184511398,0.06928559284132252
2016-02-25,CAT,53.472206115722656,66.47000122070312,66.47000122070312,64.83999633789062,65.88999938964844,4277200.0,65.01277089300788,64.98242983844735,0.8201207358924307,0.44685639088821,64.33500022888184,68.44890576578157,60.221094691982096,56.061948354502185,81.86814252081184,76.82512360690248,2.2416660582389034,-69047000.0,64.91320233915397,6.968139481147145,1,1.008802577575161,1.0251388799332792,4.196750736418213,0.005279421926037919,0.04933944602433815,0.0760888906495012
2016-02-26,CAT,53.793983459472656,66.87000274658203,68.0,66.44999694824219,67.38999938964844,4149800.0,65.24492487470465,65.05645230543303,0.8838902754256139,0.5342631677956908,64.6245002746582,68.59378513461643,60.65521541469998,57.10601904460362,84.91325767433901,80.18169850121708,2.1922615577759683,-64897200.0,64.92387213005722,8.89106483103177,1,0.9922837713640597,1.0233258558757363,4.202750477139343,0.021922483018324,0.013701993327983608,0.0936815295426996
2016-02-29,CAT,54.46168899536133,67.69999694824219,68.58000183105469,66.48999786376953,67.13999938964844,8643200.0,65.55180888389684,65.1601207227981,0.9899897053868756,0.6254084753139278,64.89750003814697,68.92387260695266,60.871127469341296,59.26880884958878,89.09535935425286,85.29225318313456,2.184957444169482,-56254000.0,65.23075515392507,7.205059877154066,1,1.0083407441716494,1.0314333589176425,4.215086134840565,0.005777357089021606,0.023614820348389465,0.08360635860493293
2016-03-01,CAT,55.57987976074219,69.08999633789062,69.48999786376953,67.33999633789062,68.44000244140625,4451600.0,65.99408231564607,65.31423349201741,1.1727172476317662,0.7348702297774956,65.21699981689453,69.50103530462297,60.93296432916609,62.66404121411681,95.54563979655514,89.85141894171566,2.1824605928630123,-51802400.0,65.51982366603973,5.9500035391686525,1,1.009497280439767,1.0319275563231527,4.23540994949579,0.049094127292239165,0.06750515581238314,0.14323442239910467
2016-03-02,CAT,55.81315612792969,69.37999725341797,69.93000030517578,68.20999908447266,68.75,4801300.0,66.41732168286755,65.47367520815077,1.3256495290038117,0.8530260896227588,65.65249977111816,69.76654692126243,61.53845262097388,63.35044634911378,94.16132764395519,92.93410893158772,2.1494277805658775,-47001100.0,65.9446109506756,3.151940306058268,1,1.0091635964133523,1.0252162621872056,4.239598601954085,0.05176373833532644,0.08180986240185639,0.16155283338085535
2016-03-03,CAT,57.7197265625,71.75,72.08000183105469,69.38999938964844,69.62000274658203,7172700.0,67.08390647250911,65.71980559214485,1.6194211989912475,1.0063051114964567,66.07649974822998,70.82064574554731,61.332353750912645,68.4545967449685,96.7836085541408,95.49685866488369,2.188754694642366,-39828400.0,66.81541079629056,8.514817028964814,1,1.0305946160498038,1.038766428376818,4.273187854639731,0.07643711822151733,0.14379796049703053,0.19887592281654864
2016-03-04,CAT,58.596580505371094,72.83999633789062,73.95999908447266,71.54000091552734,72.08999633789062,9521500.0,67.8034177056818,65.99902875864468,1.918080520676483,1.188660193332462,66.42049961090088,72.00439075995905,60.83660846184271,70.49015078283728,89.71530937231587,93.55341519013727,2.205272085664005,-30306900.0,67.69408089424269,11.342094736510653,1,1.0104036626175523,1.033827203494207,4.28826520458333,0.0855147274439867,0.17069251872676183,0.19910072540982515
2016-03-07,CAT,60.14920425415039,74.7699966430664,75.7300033569336,72.80000305175781,72.80000305175781,10740400.0,68.67424007285487,66.34298828352397,2.284174537558698,1.4077630621777093,66.85299930572509,73.51305763019735,60.192940981252825,73.72335733317624,92.41701077275017,92.97197623306893,2.2570383870577033,-19566500.0,68.65425596947449,11.083047623020166,0,1.027060350394601,1.040247255252073,4.314416690115025,0.09933055527446033,0.16890381715575575,0.20387075606170058
2016-03-08,CAT,57.703643798828125,71.7300033569336,74.11000061035156,71.5199966430664,73.77999877929688,8748400.0,69.05621048336471,66.55424377659885,2.3024632682728168,1.586703103396731,67.21049938201904,74.10751916351163,60.31347960052644,62.16912391148863,68.40443252025464,83.51225088844022,2.327964216553582,-28314900.0,69.15696536222316,9.045309650430369,1,0.9722147539132445,1.03621370370319,4.272909116937918,0.03749916744212811,0.09529629957248442,0.21401903833513458
2016-03-09,CAT,57.8162727355957,71.87000274658203,72.69999694824219,71.26000213623047,72.33000183105469,4907900.0,69.40793451626688,66.76270491267663,2.301721190732792,1.7297067208639432,67.60749950408936,74.61665815266088,60.59834085551784,62.460905594578534,69.51027256094474,76.77723861798317,2.2645378305148776,-23407000.0,69.50495313970863,9.092297727521977,0,0.9936402727384537,1.020207616739315,4.274858969696324,0.035260367742239396,0.0662932316234155,0.19461333443296613
2016-03-10,CAT,57.4059944152832,71.36000061035156,72.02999877929688,70.48999786376953,72.02999877929688,6352400.0,69.65194277802746,66.94299101846781,2.2342254189353667,1.830610460478228,68.06849956512451,74.78532635654648,61.351672773702546,60.62646189890291,65.48182083342373,67.79884197154102,2.2127851937300536,-29759400.0,69.87429477086008,7.3567012183616,1,0.9906983454074709,1.021847084156586,4.2677374968248865,-0.005450357814844153,0.0762661823327111,0.20179241435726425
2016-03-11,CAT,58.56442642211914,72.80000305175781,73.0999984741211,72.27999877929688,72.36000061035156,4787000.0,70.04545031224376,67.17267776487134,2.2707548475374892,1.9186393378900803,68.6379997253418,74.91723071063467,62.35876874004892,63.85441546594784,76.85624441053604,70.61611260163481,2.1790146701614446,-24972400.0,70.22462151402034,8.867952836264665,0,1.0060807412616757,1.0113447663070394,4.2877159971223895,-0.0005492074609403375,0.10688800300137036,0.17553148679398323
2016-03-14,CAT,58.508113861083984,72.7300033569336,73.44000244140625,72.12999725341797,72.7300033569336,5060000.0,70.38101944283,67.39061210181495,2.2679132008718312,1.9884941104864307,69.11699981689453,75.10333854040172,63.13066109338735,63.58153562632481,76.303324390191,72.88046321138357,2.116942564291933,-30032400.0,70.61521829064759,7.429847319693282,0,1.0,1.0181617251888389,4.286754000322555,-0.02766268979247055,0.07744522257101139,0.15575609348476505
2016-03-15,CAT,58.27482223510742,72.44000244140625,72.47000122070312,70.86000061035156,71.44000244140625,4674400.0,70.63839231765203,67.58862740924991,2.2167076986743695,2.0341368281240184,69.4784999847412,75.34953568306749,63.607464286414924,62.391946574289875,69.7888081268062,74.31612564251107,2.099304005884083,-34706800.0,71.09596295933235,4.848757101002191,1,1.01399775987998,1.0227208664476974,4.2827586667176725,0.009849549779754163,0.09644284451412144,0.14439720691070423
2016-03-16,CAT,59.80329132080078,74.33999633789062,74.51000213623047,72.19999694824219,72.58999633789062,6641200.0,71.10109282018186,67.85338697507896,2.3028942662030403,2.087888315739823,69.83249969482422,75.97336932457807,63.69163006507038,66.77760142883767,85.02148643193689,77.03787298297802,2.1143540903200972,-28065600.0,71.52941656794836,7.149033267262496,1,1.0241080050735107,1.031994533041937,4.308649115607477,0.03379014591115315,0.12081425198871898,0.20319980383383296
2016-03-17,CAT,61.058231353759766,75.9000015258789,76.30000305175781,73.5199966430664,74.19999694824219,13316000.0,71.70095640839399,68.16894048687504,2.468620403722255,2.1640347333363095,70.32149963378906,76.75268809504804,63.890311172530076,69.88304197445257,95.92251463466418,83.57760306446909,2.1619006844894764,-14749600.0,72.20828873891925,5.783974252096036,0,1.0229111138484621,1.03781292893943,4.32941670450539,0.06167920768050372,0.1326659680871769,0.18200541411151505
2016-03-18,CAT,60.712303161621094,75.47000122070312,76.94000244140625,74.63999938964844,76.08000183105469,13750200.0,72.17208700993264,68.45525659408399,2.536028374257782,2.238433461520604,70.82399978637696,77.21513660285527,64.43286296989865,67.99633208619076,84.68749701976965,88.5438326954569,2.1717651392943575,-28499800.0,73.0441179032682,3.6106603721016364,1,0.9919821162503893,1.0308146177728505,4.323735242471457,0.03601924534906775,0.12098476533211411,0.13468675866009772
2016-03-21,CAT,61.0501823425293,75.88999938964844,76.3499984741211,75.04000091552734,75.52999877929688,4315700.0,72.63682605739712,68.74681513508652,2.5934444059692083,2.3094356504103253,71.25299987792968,77.7931599338787,64.71283982198067,68.88009327945913,87.97247825885573,89.52749663776318,2.110210312101457,-24184100.0,73.34306422406911,1.4979307166865998,0,1.0047663261772783,1.0174573233290392,4.329284915373239,0.04253091505068429,0.11419878053267407,0.13781360088106354
2016-03-22,CAT,60.77668380737305,75.55000305175781,76.08000183105469,75.23999786376953,75.58999633789062,3625600.0,73.0009731816922,69.01360681809324,2.5817513394046188,2.363898788209184,71.74150009155274,78.02809398432503,65.45490619878045,67.26086111954456,81.58941949930981,84.74979825931172,2.0194812874717214,-27809700.0,73.61607409827575,5.325525604419156,0,0.9994709182686815,1.0111643273675537,4.3247947291126305,0.04203606239495805,0.08938477961684033,0.15688993542922347
2016-03-23,CAT,59.2723274230957,73.68000030517578,75.12000274658203,73.56999969482422,74.97000122070312,5352900.0,73.08585157212765,69.19660264111609,2.393994428956816,2.3699179163587103,72.13150024414062,77.85801539804686,66.40498509023439,59.04004785017974,49.45736709190161,73.00642161668904,2.0166614352904264,-33162600.0,73.82191834217899,2.5184325718977787,1,0.982793105315155,1.0210684118280193,4.299731396088959,-0.008917719518517941,0.0601327941348746,0.141942656536731
