Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-07-18,AXON,25.229999542236328,25.229999542236328,25.719999313354492,25.200000762939453,25.719999313354492,434800.0,25.330862280994786,25.009319410416257,0.10146628391036572,0.12490090980011788,25.496000003814697,26.31060195237472,24.68139805525467,49.94476933966372,64.88884819878473,71.33841123349465,0.6253448077006547,135115300.0,25.237256992893748,0.2782181846134579,1,0.9809486864619105,1.0206348624869797,3.2280337445093408,-0.0035608407138787435,-0.028523112059700928,0.03345062784418973
2017-07-19,AXON,25.38999938964844,25.38999938964844,25.559999465942383,25.149999618530273,25.200000762939453,357400.0,25.338254419576494,25.024248037052814,0.09753021748089097,0.11942677133627251,25.476999950408935,26.282831386112445,24.671168514705425,52.11263615205637,73.63635339027077,76.54542626391549,0.6099630248229014,135472700.0,25.21199546658706,0.4748671535852784,0,1.0075396278157425,1.0163021810588826,3.2343553716775335,-0.003145890354840475,-0.0019673877872183887,0.029172880129002987
2017-07-20,AXON,25.3799991607666,25.3799991607666,25.450000762939453,25.059999465942383,25.450000762939453,280000.0,25.343472512225258,25.03819906151218,0.09253721022527728,0.11404885911407348,25.44499988555908,26.21192896090253,24.678070810215633,51.9611625183789,77.40378663737175,71.97632940880908,0.5942514728353421,135192700.0,25.20860648176839,1.3173650050169743,0,0.9972494459695739,1.0155627017281903,3.2339614292195193,0.005927684710178571,-0.01873596772634034,0.04513251626907966
2017-07-21,AXON,25.260000228881836,25.260000228881836,25.579999923706055,25.190000534057617,25.579999923706055,369300.0,25.33303847680733,25.04689714650707,0.07799819048462453,0.10683872538818369,25.393499851226807,26.058037900496313,24.7289618019573,50.08006626060105,71.63460700822269,74.22491567862174,0.5796620383219917,134823400.0,25.21853630506942,0.6775610811481433,1,0.9874902386325787,1.0154823097014685,3.2292221259833838,-0.0011869708996496975,0.003569313805013241,0.033000969828204774
2017-07-24,AXON,25.3700008392334,25.3700008392334,25.530000686645508,25.11000061035156,25.229999542236328,275500.0,25.33765877211059,25.059567879555164,0.0744933297986563,0.10036964627027822,25.345999908447265,25.856897050097537,24.835102766796993,51.802563360986184,76.92309808449005,75.3204972433615,0.5682576124628458,135098900.0,25.22435766056846,1.3988823943491253,1,1.0055490011707175,1.0167264064549963,3.2335674066909457,-0.017581966908194246,0.009107227806949503,0.0402145046166793
2017-07-25,AXON,25.40999984741211,25.40999984741211,25.520000457763672,25.18000030517578,25.420000076293945,386500.0,25.34670140652328,25.073310309667203,0.07408923356267039,0.09511356372875666,25.318499946594237,25.74676516645721,24.890234726731265,52.44513019738949,78.84612739438744,75.80127749570006,0.5519535081860633,135485400.0,25.231376837695827,0.3554508438887856,0,0.99960659996649,1.0135027858803483,3.2351427913270396,0.007109046817698861,0.009887365559501315,0.04879012663797555
2017-07-26,AXON,25.219999313354492,25.219999313354492,25.479999542236328,24.959999084472656,25.469999313354492,526200.0,25.330863644877184,25.079062819615725,0.05777157443799652,0.08764516587060464,25.307499885559082,25.734014937546828,24.880984833571336,49.09673102832959,69.71148599886843,75.16023715924864,0.5496711474416067,134959200.0,25.239746668526124,-0.9815469444041932,0,0.9901845305559581,1.020833352437387,3.2276373033105434,-0.006718068366990071,-0.0019806362044652026,0.03018945391667094
2017-07-27,AXON,24.989999771118164,24.989999771118164,25.3700008392334,24.799999237060547,25.229999542236328,305000.0,25.288255660657306,25.075570151047195,0.025981176319323396,0.0753123679603484,25.263999843597414,25.629316048171216,24.898683639023613,45.324310519937576,24.56143579687764,57.7063497300445,0.5511233227795528,134654200.0,25.30243301161418,-0.951247623752002,0,0.99048752376248,1.0229839362785567,3.218475735687924,-0.015485693531595235,-0.0023980613862844002,0.029234697088117656
2017-07-28,AXON,24.719999313354492,24.719999313354492,25.0,24.670000076293945,24.850000381469727,402600.0,25.217223617244453,25.061626196627873,-0.0207604105903485,0.056097812250209024,25.24149980545044,25.676069761370137,24.806929849530746,41.311398570868604,4.237222383861895,32.836714726535995,0.5353287942743029,134251600.0,25.283655488711023,-2.253861532376959,0,0.9947685687678228,1.0133765675997366,3.2076126048125677,-0.02160952117081605,-0.014856761647385142,-0.001616852247843692
2017-07-31,AXON,24.59000015258789,24.59000015258789,24.739999771118164,24.18000030517578,24.65999984741211,598300.0,25.138820684162383,25.043131057645915,-0.06751502956261035,0.03137524388764515,25.213999843597414,25.732320157336694,24.695679529858133,39.4981158018295,24.55088794498613,17.78318204190856,0.5370909851077371,133653300.0,25.20463068340042,-4.763747315159299,1,0.9971614073293855,1.0231596136838144,3.2023398624333836,-0.031227544257562023,-0.017335660901291572,-0.03083329120313172
2017-08-01,AXON,24.8700008392334,24.8700008392334,24.8799991607666,24.270000457763672,24.600000381469727,497200.0,25.105218203546258,25.036341637316013,-0.08104050213539438,0.008892094683037245,25.199499893188477,25.73885025841541,24.660149527961543,45.08873973086819,41.317395361374025,23.368501896740685,0.542298679243108,134150500.0,25.139820897582677,-1.426867655705951,0,1.0109756281941789,1.0251338562627756,3.2136622915601216,-0.021480499766918015,-0.017932293663097898,-0.021480499766918015
2017-08-02,AXON,24.86000061035156,24.86000061035156,25.040000915527344,24.649999618530273,24.799999237060547,349600.0,25.07456600439692,25.029426302925252,-0.091511582926465,-0.011188640838863204,25.17899990081787,25.736920777295822,24.62107902433992,44.929058370865484,40.71857928802198,35.52895419812739,0.5314202947969625,133800900.0,25.112940943178668,-2.0874312407938214,1,1.0024194102877773,1.0158215538755584,3.2132601106341157,-0.014377192676427786,-0.02424115139825833,-0.03595093179359088
2017-08-03,AXON,25.0,25.0,25.059999465942383,24.75,24.75,384200.0,25.065245253847305,25.02827233026152,-0.08750451163211181,-0.026451814997512927,25.176499938964845,25.737151937821046,24.615847940108644,47.72043828945121,49.10177588997226,43.71258351312276,0.5156045213073497,134185100.0,25.094617640838635,-1.4972386656104353,1,1.0101010101010102,1.012525230947167,3.2188758248682006,0.0004000891802764528,-0.00915791964114021,-0.039989665808920716
2017-08-04,AXON,25.38999938964844,25.38999938964844,25.459999084472656,24.700000762939453,25.0,441300.0,25.105839520822446,25.042457705139437,-0.05225680347646744,-0.031612812693303835,25.19149990081787,25.75811319829585,24.624886603339892,54.62085371300782,78.57141972472259,56.130591634238954,0.5330612213234821,134626400.0,25.06028329335699,0.5146443372473385,1,1.0155999755859377,1.0307691618647044,3.2343553716775335,0.026742766864965795,0.003946274794500049,-0.034833301888422596
2017-08-07,AXON,25.719999313354492,25.719999313354492,25.8799991607666,25.149999618530273,25.260000228881836,621200.0,25.18260949488895,25.069027964285127,0.0022792216531009046,-0.02483440582402289,25.226499843597413,25.8315870760832,24.621412611111626,59.49287637905977,90.58823793404832,72.75381118291439,0.5471282442458282,135247600.0,25.092117369568257,1.3795761235444626,0,1.0182105732503794,1.029025827169336,3.24726887267247,0.04492901023908624,-0.0038805009266700274,-0.023060222189822177
2017-08-08,AXON,25.309999465942383,25.309999465942383,26.309999465942383,25.290000915527344,25.770000457763672,987600.0,25.19853324127063,25.078477827095217,0.01227436209891053,-0.017412652239436204,25.22599983215332,25.830793641498285,24.621206022808355,52.020149435849355,53.05162469453307,74.07042745110134,0.5809046946864862,134260000.0,25.160554306074214,-0.3935473517128381,0,0.9821497484031784,1.0403320883151408,3.231199553456376,0.017537261896254375,0.00316580894703522,-0.025357303112665708
2017-08-09,AXON,23.020000457763672,23.020000457763672,25.260000228881836,21.799999237060547,24.299999237060547,2677700.0,24.92621664333226,24.997753224376332,-0.16271254973813143,-0.04647263173917525,25.10349988937378,26.229168626833548,23.97783115191401,29.63219977073534,27.05102347645778,56.896962035013054,0.7901258042718684,131582300.0,24.609732998750403,-8.723231227155019,0,0.9473251514615393,1.1587156473812714,3.136363423179213,-0.07689668745490286,-0.09799194849832071,-0.0999593362855391
2017-08-10,AXON,22.459999084472656,22.459999084472656,23.049999237060547,22.239999771118164,23.0,1510500.0,24.61793944847481,24.89823345418403,-0.3426287577392202,-0.10570385693918424,24.964999866485595,26.57273739164382,23.35726234132737,26.61560140488922,14.634142215459335,31.578930128816733,0.791545351534048,130071800.0,24.27532944744763,-10.124052460254601,0,0.9765216993248981,1.0364208396707937,3.1117359085477254,-0.10713991632047515,-0.12222552067179393,-0.14096148839813427
2017-08-11,AXON,22.36000061035156,22.36000061035156,22.729999542236328,21.90999984741211,22.649999618530273,1181500.0,24.335697093709406,24.79869491128864,-0.48766123478974066,-0.18209533250929555,24.818499851226807,26.776828225232236,22.860171477221378,26.104556708286225,12.416881260998366,18.03401565097183,0.7935778046262031,128890300.0,24.0373340650992,-9.54692058477522,0,0.9871965115645538,1.0374258192850272,3.1072736755834796,-0.12708169609405395,-0.1219484503999042,-0.11837913659489097
2017-08-14,AXON,22.18000030517578,22.18000030517578,22.649999618530273,22.040000915527344,22.559999465942383,567000.0,24.066234995142704,24.696001005166565,-0.6100922740907571,-0.2676947208255879,24.636499881744385,26.84880403091229,22.42419573257648,25.167788363297447,8.425743876501931,11.825589117653216,0.7804650116531121,128323300.0,23.9010600971204,-9.800731323535503,0,0.9831560651701138,1.027676891001088,3.099190995681273,-0.1480778769911968,-0.13437641100967257,-0.12526918320272307
2017-08-15,AXON,21.6299991607666,21.6299991607666,22.3700008392334,21.520000457763672,22.100000381469727,755600.0,23.76170551584569,24.57576563871951,-0.7429361451872651,-0.36274300569792334,24.4564998626709,27.006411737345577,21.90658798799622,22.50974810598403,2.296424337773594,7.713016491757969,0.7854318237828702,127567700.0,23.701458817814846,-13.0277505795479,1,0.9787329768058642,1.039498158150042,3.074081201165457,-0.1571183522909192,-0.16106159016158283,-0.15117422460208152
2017-08-16,AXON,21.65999984741211,21.65999984741211,21.799999237060547,21.34000015258789,21.649999618530273,679100.0,23.498992307291495,24.46142188219765,-0.8361563752291872,-0.4574256796041761,24.26999988555908,27.054370513986832,21.48562925713133,22.987530164970423,6.4386265399347815,5.720264918070107,0.762186628117855,128246800.0,23.543614534807123,-12.872086421458043,0,1.0004619043444822,1.0215557207677373,3.075467234528159,-0.06089618865105395,-0.1521700687823846,-0.1541507049868498
2017-08-17,AXON,21.479999542236328,21.479999542236328,21.86000061035156,21.450000762939453,21.549999237060547,445300.0,23.246618211659598,24.344503359061914,-0.9140223191195993,-0.5487450075072609,24.07499990463257,27.060133156459326,21.089866652805814,22.10681461500036,2.8168895169111234,3.8506467982065047,0.7370304294960157,127801500.0,23.426357119415187,-14.080001831054686,1,0.9967517541855019,1.0191142113207048,3.0671222483295058,-0.044613660218219664,-0.15135348735841836,-0.15375154874470276
2017-08-18,AXON,22.06999969482422,22.06999969482422,22.149999618530273,21.25,21.36000061035156,1042000.0,23.099540897055174,24.255307136934945,-0.9175466525125451,-0.6225053365083177,23.915499877929687,26.970400778394556,20.860598977464818,31.38618453814837,16.205529276108344,8.487015110984755,0.7486710858556055,128843500.0,23.235686273270606,-13.076013291192885,1,1.033239656562958,1.042352923224954,3.0942192064410157,-0.013054469142463887,-0.11339339837155205,-0.1282501600189372
2017-08-21,AXON,22.079999923706055,22.079999923706055,22.13999938964844,21.850000381469727,22.030000686645508,728500.0,22.972098275386536,24.170000971710284,-0.9090537712143067,-0.6798150234495156,23.75099983215332,26.82912846145452,20.672871202852118,31.53506226904362,16.40316227882198,11.808527023947155,0.7159087945929704,129572000.0,23.106514462762153,-14.15240858019174,0,1.002269597616983,1.0132722655888213,3.0946722179535526,-0.004518777727720469,-0.10766764447983102,-0.1250033053811226
2017-08-22,AXON,21.770000457763672,21.770000457763672,22.1299991607666,21.399999618530273,21.5,816700.0,22.821836048183677,24.075883304496692,-0.9167695193753147,-0.7272059226346754,23.5689998626709,26.66363964737897,20.474360077962828,29.405078917106195,10.276689973263192,14.295127176064511,0.716915276567496,128755300.0,22.973802978290117,-13.986562950908793,0,1.0125581608262173,1.0341121287499566,3.080532896273726,0.006451695108269373,-0.13312939528639545,-0.15106168894949334
2017-08-23,AXON,21.63999938964844,21.63999938964844,21.989999771118164,21.450000762939453,21.579999923706055,662400.0,22.67410646586677,23.98035844509088,-0.9227375608966888,-0.7663122502870782,23.389999866485596,26.496071361205793,20.2839283717654,28.534664754412503,7.707498632626968,11.462450294904052,0.7042784002540113,128092900.0,22.85164177015798,-5.9947916623512265,1,1.002780327439968,1.025174778040647,3.074543425773495,-0.0009238087546639129,-0.13871668486062072,-0.16295783625887905
2017-08-24,AXON,21.850000381469727,21.850000381469727,22.09000015258789,21.75,21.809999465942383,495800.0,22.57109320531714,23.89681499161554,-0.9001456332721709,-0.7930789268840968,23.232999897003175,26.31705630252634,20.14894349148001,32.03452777484314,11.857716300331298,9.947301635407158,0.6861157118743998,128588700.0,22.73756817286015,-2.715933783918282,0,1.0018340631135645,1.0156321909235813,3.084200939000168,0.017078690670662144,-0.13467488586803267,-0.14383280550917288
2017-08-25,AXON,21.579999923706055,21.579999923706055,21.829999923706055,21.56999969482422,21.6200008392334,666300.0,22.447206545115755,23.805959498756344,-0.893725833236708,-0.8132083081546191,23.07599992752075,26.160972582225615,19.991027272815888,30.000258469893595,6.521738310986065,8.695651081314782,0.6571074957866218,127922400.0,22.549480044986087,-3.4883750686679456,1,0.9981498189650967,1.012053789177578,3.071766956294588,-0.022452250146427488,-0.16258841538294533,-0.15864214058844528
2017-08-28,AXON,21.8799991607666,21.8799991607666,21.950000762939453,21.61000061035156,21.6299991607666,617100.0,22.37630562207211,23.73043164236459,-0.8545796025233336,-0.8214825670283621,22.94049987792969,25.985374170414474,19.895625585444904,34.94359855761691,15.71070136677456,11.363385326030645,0.6365998774613916,128539500.0,22.27676341400675,-1.3525750238117595,0,1.0115580217152047,1.0157334633496045,3.0855729391975917,-0.009099278755960949,-0.1616959334748782,-0.16557643440154823
2017-08-29,AXON,21.6200008392334,21.6200008392334,21.90999984741211,21.61000061035156,21.770000457763672,384000.0,22.281767524217273,23.647669650084936,-0.8349112867018462,-0.824168310963059,22.777999877929688,25.73938185385578,19.816617902003596,32.7828425058688,20.555610892236874,14.262683523332504,0.6125569745756172,128155500.0,21.981369308434275,-0.04622432695854422,0,0.9931098017741758,1.0138824261262096,3.0736188510285176,-0.0069140452452085555,-0.15758070242785838,-0.15441489348082316
2017-08-30,AXON,21.59000015258789,21.59000015258789,21.690000534057617,21.440000534057617,21.600000381469727,378600.0,22.195296602763598,23.566976728614463,-0.8123801961843498,-0.8218106880073172,22.614499855041505,25.456713329945103,19.772286380137906,32.53286224397429,22.972990388506418,19.746434215839287,0.5866600478202161,127776900.0,21.86844369718782,-0.32317495529706647,1,0.9995370264488321,1.0116604474707391,3.072230251594242,-0.002313174179252808,-0.06413317158497067,-0.16212512008329139
2017-08-31,AXON,21.709999084472656,21.709999084472656,21.8700008392334,21.6299991607666,21.690000534057617,445100.0,22.13463441297723,23.49415407590302,-0.7758971740481009,-0.812627985215474,22.449999809265137,25.09488894061912,19.805110677911152,34.678450859344366,32.85708641517814,25.46189589864048,0.5647558077363083,128222000.0,21.798434922244002,1.070761392634473,1,1.0009220170549853,1.0110957784456194,3.077772941719433,-0.006427997280734843,-0.03396296682829236,-0.1561884875000863
2017-09-01,AXON,21.729999542236328,21.729999542236328,21.979999542236328,21.63999938964844,21.729999542236328,358200.0,22.08405505413462,23.424971545170994,-0.7368759985465516,-0.7974775878816895,22.266999816894533,24.555327393684493,19.978672240104572,35.04920488977464,42.85706987191823,32.89571555853427,0.548701832368564,128580200.0,21.764908410504294,-1.5405534992718024,1,1.0,1.0157116525960037,3.0786937732023616,0.006926816907773414,-0.02857990238111796,-0.15052835278102217
2017-09-05,AXON,21.979999542236328,21.979999542236328,21.979999542236328,21.530000686645508,21.65999984741211,387100.0,22.071048115147335,23.36830597642846,-0.6779633852784279,-0.7735747473610373,22.07999982833862,23.73178669196178,20.428212964715463,39.659444181115404,81.11109462784434,52.27508363831358,0.5416516197415823,128967300.0,21.761017266002806,-0.4529002799604259,0,1.014773762561335,1.0209010144560722,3.0901329281491026,0.004559988951510885,-0.009058067532170533,-0.1434344785418431
2017-09-06,AXON,21.729999542236328,21.729999542236328,22.0,21.700000762939453,22.0,533100.0,22.02841704353346,23.30405866528367,-0.6440237209198862,-0.7476645420728071,21.90099983215332,22.634591241979642,21.167408422327,36.84313544818978,53.333305076304576,59.10048985868905,0.5243907352643654,128434200.0,21.778034394689296,-0.18374329208191872,0,0.9877272519198331,1.0138248491480657,3.0786937732023616,0.0050749221738439765,0.004612572036904794,-0.15644901812467804
2017-09-07,AXON,21.5,21.5,21.989999771118164,21.479999542236328,21.739999771118164,531200.0,21.962364913091776,23.233311266645096,-0.628441055963588,-0.7238198448509633,21.824999809265137,22.36977502502765,21.280224593502624,34.421362926518825,27.77778955153976,54.07406308522956,0.5233628419513277,127903000.0,21.780059258248794,-0.6469472901898979,1,0.9889604519942541,1.0237430279213469,3.068052935133617,-0.004177316460625136,-0.007414299394541857,-0.15958436817692645
2017-09-08,AXON,21.63999938964844,21.63999938964844,21.959999084472656,21.459999084472656,21.510000228881836,517200.0,21.92206922266136,23.170828447939346,-0.5979026514137509,-0.6986364061635209,21.783999824523924,22.24903343176413,21.31896621728372,37.13031847621354,32.432411533792624,37.84783538721232,0.5216940675262328,128420200.0,21.767641934513808,-0.9611029206177063,1,1.0060436615240966,1.0232991622241854,3.074543425773495,-0.0032295159459381217,0.00742117744398918,-0.14393230991442918
2017-09-11,AXON,21.86000061035156,21.86000061035156,22.25,21.719999313354492,21.790000915527344,428400.0,21.914310646122637,23.11942343470061,-0.5496128906258662,-0.6688317030559899,21.758999824523926,22.144429582971963,21.37357006607589,41.238202698652834,54.11773945629327,38.10931351387523,0.5280016777280419,128848600.0,21.752269846000313,1.2975008694875758,1,1.0032124686499821,1.0244015056814315,3.0846585106693234,0.0059647374669618,-0.009560695771692274,-0.12295409414324432
2017-09-12,AXON,22.350000381469727,22.350000381469727,22.350000381469727,21.86000061035156,21.8700008392334,692100.0,21.968771863041024,23.089249981632733,-0.46642733686381277,-0.6283508298175545,21.76749982833862,22.194904963027177,21.340094693650066,49.199762271579566,100.0,62.18338366336197,0.5252872558273366,129540700.0,21.79297788656351,2.1480861002311746,1,1.0219478520263812,1.0224153594435919,3.1068263381275742,0.016693409978471685,0.012154120174021621,-0.0955135243058094
2017-09-13,AXON,22.399999618530273,22.399999618530273,22.559999465942383,22.209999084472656,22.34000015258789,447500.0,22.02267533247718,23.062220555628716,-0.3919495155825743,-0.5810705669705585,21.805999851226808,22.30896709897811,21.303032603475508,49.9450133478897,85.71428571428571,79.944008390193,0.512766764801793,129988200.0,21.841392041719338,3.6077647965740423,1,1.0026857415189154,1.0157586850921763,3.1090609418310957,0.03036716862873412,0.02852804555736954,-0.1046013497290259
2017-09-14,AXON,22.540000915527344,22.540000915527344,22.760000228881836,22.399999618530273,22.520000457763672,520300.0,22.087341030358452,23.041741354056114,-0.31796309042420035,-0.5284490716612869,21.84999990463257,22.44052538737464,21.259474421890495,52.06551351701734,83.33338149871399,89.68255573766658,0.5018548966267765,130508500.0,21.89206466521249,4.4001887736234275,0,1.0008881197760713,1.0160714560929613,3.115291549229524,0.04723861409590713,0.040748123456029184,-0.09796856140459154
2017-09-15,AXON,22.299999237060547,22.299999237060547,22.729999542236328,21.950000762939453,22.59000015258789,1267900.0,22.113923306196213,23.012653427899426,-0.2755184400447739,-0.4778629453379843,21.89099988937378,22.486916139341076,21.295083639406485,48.28887875549389,65.15143195676676,78.06636638992217,0.5217223168174978,129240600.0,21.986054445478075,2.717642457248505,1,0.9871624208247682,1.0355352506690492,3.104586644253541,0.030043218480046097,0.020385705253373132,-0.11428918061465954
2017-09-18,AXON,22.399999618530273,22.399999618530273,22.68000030517578,22.299999237060547,22.34000015258789,490500.0,22.14968284523797,22.98862778831632,-0.23114703464399255,-0.42851976319918594,21.907499885559083,22.539508695833625,21.275491075284542,49.91892721057381,72.7272201832211,73.73734454623396,0.5115993704816219,129731100.0,22.03198955707608,3.083295399945474,0,1.0026857415189154,1.0170404072249342,3.1090609418310957,0.02440243116177232,0.037293985536507535,-0.1252944298464378
2017-09-19,AXON,22.06999969482422,22.06999969482422,22.510000228881836,22.020000457763672,22.450000762939453,418000.0,22.13972245143625,22.952603157198986,-0.22007373903139893,-0.3868305583656286,21.90699987411499,22.53847760229625,21.27552214593373,44.89012826774731,47.72722018322111,61.86862410773633,0.5100565419556606,129313100.0,22.057962186566215,0.40946385105672145,1,0.9830734496569576,1.0222524868724698,3.0942192064410157,-0.012607131686558581,0.008646267243423988,-0.15304966623145422
2017-09-20,AXON,22.90999984741211,22.90999984741211,23.219999313354492,22.09000015258789,22.209999084472656,748700.0,22.23600712593323,22.950932439168128,-0.14188155805689817,-0.3378407583038825,21.963999843597414,22.727685745245235,21.20031394194959,56.81561205700154,82.3863962711339,67.61361221252538,0.5557667617109902,130061800.0,22.147120198375045,5.4302822366941585,0,1.0315173701843525,1.0511543301476265,3.1315734898050858,0.02251254797399005,0.057954638776568146,-0.09962606365129023
2017-09-21,AXON,22.799999237060547,22.799999237060547,23.1200008392334,22.700000762939453,22.90999984741211,467500.0,22.306506139824144,22.94501349006587,-0.08777797141766186,-0.28782820092663836,22.021999835968018,22.851785289117196,21.19221438281884,55.13309531241829,76.13636240486287,68.74999295307263,0.5460691413240584,129594300.0,22.214002606020152,6.046508079351381,0,0.9951985765567787,1.0185022053822856,3.1267605024981378,0.011468953268613635,0.05453025090389563,-0.009602920681075044
2017-09-22,AXON,22.649999618530273,22.649999618530273,23.13999938964844,22.63999938964844,22.770000457763672,284200.0,22.34944282466241,22.933444318633104,-0.05635458425922124,-0.24153347759315494,22.061999797821045,22.930966939533036,21.193032656109054,52.83537966857702,67.61365791489975,75.37880553029885,0.5427784883723399,129310100.0,22.255851685148674,4.667283998931021,0,0.9947298710223573,1.0220848062490944,3.1201598350871125,0.015573190833571449,0.042386893367679424,0.008423926539387061
2017-09-25,AXON,22.59000015258789,22.59000015258789,22.729999542236328,22.18000030517578,22.65999984741211,510800.0,22.379512490653095,22.919975919964664,-0.035879186084798675,-0.2004026192914837,22.112499809265138,22.980943813187725,21.24405580534255,51.90357877466715,64.20459779332796,69.31820603769687,0.5432942561357833,128799300.0,22.292703337868467,3.3394305665785233,1,0.996910869580954,1.0247970797787682,3.1175073372345774,0.008446395403481688,0.03881356403221581,0.010233661651097847
2017-09-26,AXON,22.65999984741211,22.65999984741211,22.950000762939453,22.540000915527344,22.59000015258789,373200.0,22.41457341024797,22.909780779864565,-0.013844306605072632,-0.1630909567542015,22.151499843597414,23.044388932611916,21.25861075458291,52.94619970822113,68.1818526638396,66.66670279068911,0.5337732269412352,129172500.0,22.34668870965343,1.3870221953078883,1,1.003098702715865,1.0181898771410283,3.120601248866061,0.02638204242504516,0.030468320716958264,0.02141025318478773
2017-09-27,AXON,23.049999237060547,23.049999237060547,23.06999969482422,22.670000076293945,22.719999313354492,553000.0,22.494001638599542,22.91527954289186,0.03468832015703782,-0.12353510137195363,22.22299976348877,23.162022641157883,21.283976885819655,58.361926744856575,90.34090601215718,74.24245215644159,0.5249322712605834,129725500.0,22.43595986008838,2.9017840607129517,1,1.0145246449682808,1.0176444471629513,3.1376657363433313,0.006092246538245583,0.05897196314096975,0.06358453517787455
2017-09-28,AXON,23.09000015258789,23.09000015258789,23.489999771118164,22.88999938964844,23.100000381469727,531700.0,22.568501452848086,22.92213133150739,0.0755081056662057,-0.08372645996432176,22.297999763488768,23.262086999295484,21.333912527682052,58.88463207701665,77.40115734005754,78.64130533868479,0.5302942791326648,130257200.0,22.535617796406537,2.440102993437164,0,0.999567089665944,1.0262123371545855,3.1393996299748013,0.012639127476663514,0.07134669484118428,0.06393239544664242
2017-09-29,AXON,22.670000076293945,22.670000076293945,23.200000762939453,22.649999618530273,23.079999923706055,543600.0,22.581188780778817,22.91224383130294,0.07312464827624865,-0.052356238316207684,22.345999813079835,23.28343037906496,21.40856924709471,51.565056126989845,49.69324435488883,72.47843590236785,0.5317019123667016,129713600.0,22.589025481932786,1.6591966452558935,1,0.9822357084589507,1.0242826116411594,3.121042467884852,0.0008826327977393689,0.046499042111356914,0.053920219555346094
2017-10-02,AXON,22.90999984741211,22.90999984741211,23.040000915527344,22.65999984741211,22.770000457763672,478700.0,22.62229016410798,22.912155831934673,0.08956921869210532,-0.023971146914545084,22.404999828338624,23.32835241530123,21.48164724137602,55.0067884525423,62.33764303575786,63.14401491023475,0.5208661377773111,130192300.0,22.643110926222423,2.2767867748530723,1,1.006148414002368,1.0167696853783799,3.1315734898050858,0.014066152570508361,0.04691497913576237,0.037354283364070096
2017-10-03,AXON,23.200000762939453,23.200000762939453,23.309999465942383,23.040000915527344,23.040000915527344,491100.0,22.694503988961912,22.923443868444664,0.1245663857130701,0.005736359610977954,22.46599988937378,23.429315112253175,21.502684666494385,58.81507640992713,81.16888344482247,64.39992361182306,0.5122328149739512,130683400.0,22.692409137505997,5.120077407070551,1,1.006944437545759,1.0117186866183272,3.144152311557585,0.023551062691524294,0.03732597343001087,0.04948009360403249
2017-10-04,AXON,23.770000457763672,23.770000457763672,23.770000457763672,23.200000762939453,23.260000228881836,595700.0,22.828941047562132,22.95664216606502,0.19603631973868474,0.043796351636519314,22.567999935150148,23.625404481930882,21.510595388369413,65.07267925240174,100.0,81.16884216019345,0.5163590206775418,131279100.0,22.769029709209736,3.753821982014144,0,1.0219260629347962,1.024568951555155,3.168424300630145,0.030758564286813783,0.059363358799049415,0.08789140435641896
2017-10-05,AXON,23.63999938964844,23.63999938964844,23.86000061035156,23.549999237060547,23.719999313354492,225800.0,22.93032334032292,22.98344048855849,0.23942679458444616,0.08292244022610469,22.674999904632568,23.71134936088194,21.638650448383196,62.7316157946086,88.04341290984704,89.73743211822318,0.5016191887213611,131053300.0,22.883342110849924,3.6842113188429644,1,0.9966273218371886,1.013163540693588,3.162940166719303,0.02354053674450185,0.047648617489779,0.08839674094580818
2017-10-06,AXON,23.719999313354492,23.719999313354492,23.780000686645508,23.5,23.63999938964844,317700.0,23.029032836951867,23.01232514835441,0.27707543067565865,0.12175303831601549,22.778999900817873,23.796307985069895,21.76169181656585,63.59947540264368,92.3912344898363,93.47821579989444,0.48578929571594304,131371000.0,22.95314831816364,4.724060542362382,0,1.0033840916147012,1.011914922835979,3.1663185451815687,0.0452760772967169,0.061731900928027716,0.08211760618140085
2017-10-09,AXON,23.559999465942383,23.559999465942383,23.81999969482422,23.530000686645508,23.719999313354492,287700.0,23.09540366557568,23.033802572573546,0.2906511499772044,0.15553266064825327,22.863999843597412,23.8433342615384,21.884665425656426,60.56192653904781,83.0507871852069,87.82847819496341,0.4718042751775693,131083300.0,23.032947387978613,4.29393230102909,1,0.993254643674377,1.0123246493716977,3.159550336115405,0.02797684631031938,0.05048939428430943,0.08778337982081696
2017-10-10,AXON,23.81999969482422,23.81999969482422,23.84000015258789,23.38999938964844,23.56999969482422,507600.0,23.18597816923175,23.06463383226965,0.3187158924749447,0.18816930701359155,22.937499809265137,23.970667257478055,21.90433236105222,63.60395180075284,97.61899355588778,91.02033841031033,0.470246881446275,131590900.0,23.122026333152508,5.119152053059644,1,1.0106067035739037,1.0192390241420273,3.1705255511154085,0.026373239557823336,0.07630634467439279,0.08495261191781678
2017-10-11,AXON,23.899999618530273,23.899999618530273,24.0,23.770000457763672,23.770000457763672,456200.0,23.275230850394063,23.097393274868107,0.34345360894431565,0.21922616739973638,23.012499809265137,24.095290122117007,21.929709496413267,64.51102249778299,94.50547262430256,91.72508445513243,0.45308635721699314,132047100.0,23.197812177728196,3.6876373518618952,1,1.0054690432588587,1.009676042818973,3.173878442976388,0.005454142346243085,0.04230495317130245,0.1002595919478706
