Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2023-12-08,TSLA,243.83999633789065,243.83999633789065,245.27000427246097,239.27000427246097,240.27000427246097,102980100.0,238.05635905630797,236.12168257734953,3.3076004861560193,2.599391829751195,236.94800033569337,251.14234753144584,222.7536531399409,57.734692610209244,58.99675373236522,56.45815805317267,9.37808535482591,20522800700.0,239.56034457352538,3.563389041577604,0,1.01485825114225,1.0250762732179655,5.496512257479789,0.020760248044422447,0.042944831338702194,0.16980184312748303,-0.01681426716823428
2023-12-11,TSLA,239.7400054931641,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900.0,238.266814860915,236.26357759365598,3.11530148679293,2.702573761159542,238.20250091552734,248.06674167808063,228.33826015297404,53.5683782422334,39.06327499974991,53.16232418934192,9.16465064302752,20424886800.0,239.95490923876955,1.5503234639622725,0,0.9876410977502245,1.0252263869031328,5.47955502569196,0.017504459388782756,0.022952667153209205,0.14538799152877058,-0.011387381846064172
2023-12-12,TSLA,237.0099945068359,237.0099945068359,238.9900054931641,233.8699951171875,238.5500030517578,95328300.0,238.1097123166551,236.29284884515323,2.7113592121797865,2.7043308513635913,238.86750030517578,246.20318607670458,231.53181453364698,50.93278264357432,26.276341951151647,41.445456894422236,8.929319195381025,20329558500.0,239.8002750720408,-3.9356382400392174,1,0.9935442945914037,1.0218925492062847,5.468102311160883,-0.007189010968048137,0.005966833477188516,0.18307283584720135,0.00961984233635828
2023-12-13,TSLA,239.2899932861328,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300.0,238.25724743783982,236.4103839212701,2.5458617861199,2.672637038314853,238.96149978637695,246.26819417574532,231.65480539700857,53.012056147115295,45.17309555730001,36.83757083606717,9.155796831676353,20475844800.0,239.6890442143097,-1.9865675905794509,1,1.021777150141166,1.05302369090855,5.477676177433774,-0.0003342741559269058,-0.007950274766860943,0.1751676245012339,0.049145430630535725
2023-12-14,TSLA,251.0500030517578,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200.0,239.85634188957957,236.9844866322696,3.3253063277909973,2.803170896210082,239.37200012207032,248.25634455126786,230.48765569287278,61.96492492268234,88.9797470535632,53.476394854004944,9.54395502917659,20636674000.0,240.67314450039532,4.569310703530718,1,1.0407511888786567,1.054362772381179,5.52565213463669,0.034073273771825896,0.06943395717036704,0.1994277970290268,0.009758999874367989
2023-12-15,TSLA,253.5,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135720800.0,241.5617991533821,237.632153823161,4.09352837394249,3.0612423917565637,240.36750030517578,250.76948357936266,229.9655170309889,63.52420141378902,97.57036370986772,77.24106877357696,9.278672657882169,20772394800.0,241.8792415910096,6.14244360276088,0,1.0091158521751928,1.023479668785342,5.535363823031238,0.03885156555144942,0.07386525930305865,0.14853206809165176,-0.005601570686174803
2023-12-18,TSLA,252.0800018310547,252.0800018310547,258.739990234375,251.36000061035156,253.77999877929688,116416500.0,242.8765744880912,238.19873609798034,4.535485640225744,3.3560910414503997,241.25650024414062,252.44191960531083,230.07108088297042,61.939265064844605,78.19256755912782,88.2475594408529,9.143052441177973,20655978300.0,242.64342684896644,7.003990097526577,1,0.9933012965701816,1.0293602387257454,5.529746504712803,0.05019147902084331,0.0655757663220422,0.13630076255006252,0.020390349699748463
2023-12-19,TSLA,257.2200012207031,257.2200012207031,258.3399963378906,253.0099945068359,253.47999572753903,106737400.0,244.6695028296677,238.94466806357732,5.240090450986855,3.732890923357691,242.3375,255.18299928534216,229.49200071465785,65.31291759294461,95.0229556390831,90.26196230269288,8.937119731582113,20762715700.0,243.18556773073993,7.749664839728385,0,1.0147546376684657,1.0210663687078603,5.549931754583696,0.08182944342281306,0.04167765926100486,0.15962788793835436,-0.039188250459596716
2023-12-20,TSLA,247.13999938964844,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000.0,244.9783148996653,239.2660536057762,4.9283124164735455,3.971975221980862,242.6345001220703,255.63480908142392,229.6341911627167,55.01425873174816,59.860944395601955,77.69215586460427,9.21589663203272,20637618700.0,243.98274167712512,3.24602265570378,1,0.9638469477006961,1.0519837908416625,5.509954975206385,0.032278797772611334,0.012213146464738145,0.10646714401805735,0.029780693649462876
2023-12-21,TSLA,254.5,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200.0,246.16852553720713,239.8634632682948,5.215001327962966,4.220580443177283,243.64899978637695,257.02266025749685,230.27533931525707,59.97671042134759,83.1226408315365,79.33551362207383,9.104761419895338,20747212900.0,245.0562997847653,4.887900033046875,0,1.0103215806530905,1.0251458455975095,5.539300835990577,0.01364870135388685,0.058328627231612806,0.1361280785921899,-0.0077014016261972
2023-12-22,TSLA,252.5399932861328,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93249800.0,246.96495900582283,240.36058209252374,5.223831121009852,4.421230578743797,244.50349960327148,257.85637712922426,231.1506220773187,58.137455926559966,76.92792922699572,73.30383815137805,8.943707468725359,20653963100.0,246.1229585095872,3.567912187870327,1,0.9835643545763053,1.0272506911587527,5.531569625425172,-0.003794197606065808,0.05581761598980606,0.1845573576853674,0.016116227819877645
2023-12-26,TSLA,256.6099853515625,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400.0,248.17058729904028,240.9978135928782,5.4958899427645065,4.636162451547939,245.52999877929688,259.2852476858262,231.77474987276753,60.82403468933536,89.79136836714075,83.28064614189097,8.692728930571427,20740855500.0,247.1974301387847,7.036781293007619,1,1.008330306937949,1.020007107213339,5.547557365499082,0.01781086078627858,0.08550679919590465,0.1785485992632463,0.01882240507214284
2023-12-27,TSLA,261.44000244140625,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400.0,249.82926419183602,241.79946805752635,6.031710725462801,4.915272106330912,246.26599884033203,261.673221505847,230.85877617481708,63.79363925355631,94.59307362127025,87.10412373846889,8.552534791696905,20847349900.0,248.54257590573906,10.307585545244052,0,1.011960504218655,1.02260021579882,5.566204821009943,0.016273066426246707,0.09091349888101163,0.15585422077465427,-0.031594284304201796
2023-12-28,TSLA,253.17999267578125,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900.0,250.24810525232917,242.2457631405952,5.723857730883537,5.076989231241438,246.71799850463867,262.3775637252024,231.05843328407497,55.97881535646319,67.64145778629849,84.00863325823647,8.828782175786078,20733730000.0,249.63502641703778,5.804672062922149,0,0.9602517983737925,1.0491472353249864,5.534100669279782,0.02414569407339684,0.05609021769008127,0.06431204956695247,-0.018563856087400105
2023-12-29,TSLA,248.47999572753903,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100615300.0,250.0270915617304,242.4902428498871,5.0425046853461595,5.070092322062383,247.13799819946288,262.51085449871573,231.76514190021004,52.07011772359022,54.91468838898534,72.38307326551801,8.752441289346,20633114700.0,250.12297111920662,-1.023703363066254,0,0.9740493523418802,1.0313624459254351,5.515362342205991,-0.0239384937845859,0.023783481341126844,0.022959567024096295,-0.00024145830499574516
2024-01-02,TSLA,248.4199981689453,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200.0,249.82620488763226,242.7227822741639,4.446430503281249,4.945359958306156,247.61749801635742,262.5147855061229,232.7202105265919,52.02018319715364,54.75222549783183,59.1027905577052,8.615838078527762,20528460500.0,250.59203996477947,-2.003945495485084,0,0.9933621095251318,1.0279857462272566,5.515120854745246,-0.01644877067992656,0.01860859726545705,0.061553428604159244,-0.040133649843772774
2024-01-03,TSLA,238.4499969482422,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600.0,248.4041788952085,242.55522206530424,3.133421511085629,4.582972268862051,247.7609977722168,262.2411620709235,233.28083347351009,44.400355669573415,27.75520660098461,45.80737349593391,8.864706133256247,20407377900.0,250.63337478532176,-5.407015544195132,0,0.973344767355783,1.0396072489060186,5.47415963194592,-0.07339773355316215,-0.005395393746040256,0.01755727340716895,-0.002180768627033404
2024-01-04,TSLA,237.92999267578125,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300.0,247.09490561778009,242.37384052061708,2.0275204326609924,4.071881901621839,247.72149734497071,262.3040460074941,233.13894868244736,44.038031301332346,5.588287011438002,29.365239703418126,8.58651292521674,20304748600.0,251.2670457766007,-7.4994201280523365,0,0.9944827280074452,1.020906075421796,5.471976481980255,-0.09422833902968719,0.00387417081937258,0.009841004296561096,-0.001849229589212462
2024-01-05,TSLA,237.4900054931641,237.4900054931641,240.1199951171875,234.8999938964844,236.86000061035156,92379400.0,245.89429310220308,242.18231757836404,1.1028693802088583,3.478079397339243,247.62749786376952,262.44649071401346,232.80850501352558,43.71298936356502,8.567683279543143,13.970392297321899,8.346047803465765,20212369200.0,250.7138083102705,-3.9046669581275966,1,1.002659819645314,1.0222222279963253,5.4701255404551725,-0.06397512882460976,-0.007550636978601588,-0.015500911745462531,0.012463646412957352
2024-01-08,TSLA,240.4499969482422,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600.0,245.21375608295796,242.11438343600634,0.6019840349012213,2.902860324851639,247.51799774169922,262.5140926887598,232.5219027946387,46.57012448950349,18.3592492052611,10.838406498747396,8.174901313806938,20297535800.0,249.91563912734682,-5.5206298828125,0,1.0182518741836784,1.0252868545306963,5.482512155031811,-0.03285018717417998,-0.04313997960487903,0.026293977565488014,-0.022832149320246162
2024-01-09,TSLA,234.9600067138672,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700.0,243.93203741182163,241.83381964298127,-0.23525565929168124,2.275237128022975,247.07399826049806,262.97775286026996,231.17024366072616,42.28310672115853,8.824455740074066,11.917129408292752,8.191694338685684,20200830100.0,248.60487081835487,-6.961268329625381,0,0.9867708458762339,1.0298225031372121,5.4594153154648755,-0.05570553928037025,-0.07594850756636262,-0.0020832482633039717,-0.004341182513256787
2024-01-10,TSLA,233.94000244140625,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500.0,242.68303304051972,241.52425818409597,-0.969899570672851,1.62620978828381,246.78399810791015,263.4073518389923,230.16064437682795,41.51838497802101,7.830993638115215,11.671566194483441,7.907288079770077,20109201600.0,247.07555595111083,-8.834411832843438,0,0.9950659139430281,1.018202286463206,5.4550646826585965,-0.01909494928732336,-0.07468182205420693,-0.00910605573216472,-0.02872531910136339
2024-01-11,TSLA,227.22000122070312,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600.0,240.75015406304266,240.96330693062959,-2.0704907716039713,0.8868696763062538,246.29449844360352,264.5378867019569,228.0511101852501,36.79669559319453,4.652931713097994,7.102793697095739,7.954625168659268,20003328000.0,245.25479553992795,-13.089045632323417,0,0.9854707637719551,1.024670531477372,5.425918716514099,-0.046057765466156475,-0.12401303806959696,-0.0823353788085921,-0.03666051309877249
2024-01-12,TSLA,218.88999938964844,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,122889000.0,238.0176347288684,240.0976870270617,-3.5736835591799547,-0.005240970790987892,245.2744987487793,266.93202198701454,223.61697551054405,31.946680124622944,3.626521664740445,5.370149005317866,8.105723894056371,19880439000.0,242.54822984678714,-13.543721572835377,1,0.994592864269786,1.0377158769127595,5.388569317736669,-0.08155622271850316,-0.12138565746971608,-0.10917251100497793,0.004659894354721928
2024-01-16,TSLA,219.91000366210935,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,115355000.0,235.7541808455235,239.3060131696126,-4.629305105384418,-0.9300537977096739,243.71749877929688,267.82873162634195,219.60626593225183,33.10931020629516,14.598695381040207,7.626049586292862,8.334601674293976,19995794000.0,239.89058074466504,-11.497904280695895,0,1.0223616802515523,1.0533038609095673,5.39321838839552,-0.08929376663629096,-0.14608244759505684,-0.08775382036344404,-0.019826295019532873
2024-01-17,TSLA,215.5500030517578,215.5500030517578,215.6699981689453,212.0099945068359,214.86000061035156,103164400.0,233.2286586213028,238.37440492969674,-5.751409726109586,-1.8943249833896563,241.81999893188475,268.39990908610247,215.24008877766707,30.695329568312985,6.664171410860387,8.296462818880327,8.303559351506795,19892629600.0,237.14571399992306,-13.231621994793388,0,1.0032114048191667,1.0172633543556429,5.373192915351148,-0.08622240011372728,-0.1583767100740241,-0.10255909408421804,-0.017026203279914005
2024-01-18,TSLA,211.8800048828125,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400.0,230.5600769039915,237.33540884942678,-6.857771778888633,-2.8870143424894517,239.80999908447265,268.94002385434544,210.67997431459986,28.79238856089445,5.568362162856882,8.943742984919139,8.332590216047603,19784034200.0,233.61428702028834,-11.142794047171641,1,0.9769457769852888,1.0417265077410536,5.356020099721505,-0.09904458293709162,-0.19153726577757713,-0.10603046658167248,0.0014630807600991174
2024-01-19,TSLA,212.19000244140625,212.19000244140625,213.19000244140625,207.55999755859375,209.9900054931641,102095800.0,228.26381759616834,236.34931448048482,-7.621699259680838,-3.833951325927729,237.55849914550782,267.89383404111527,207.22316424990038,29.191702331307383,9.720773479247024,7.3177690176547445,8.13954840653081,19886130000.0,230.19427976572925,-10.81830413429633,0,1.0104766745592269,1.0271247106814172,5.357482111221763,-0.06843660529233553,-0.2087227097881792,-0.11780921090716756,-0.015976244642273124
2024-01-22,TSLA,208.8000030517578,208.8000030517578,217.8000030517578,206.27000427246097,212.2599945068359,117952500.0,225.83084077811702,235.2689493264171,-8.403788271331223,-4.747918715008428,235.6414993286133,268.08502225948376,203.19797639774282,27.383281934535987,5.624719919099176,6.971285187067675,8.381723433156955,19768177500.0,227.270285427781,-12.080509401576519,1,0.9836992766200855,1.0558976028529428,5.341376870624182,-0.04719244711248738,-0.1927237986556003,-0.13663358096551903,0.001628334927784201
2024-01-23,TSLA,209.13999938964844,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900.0,223.74448560455846,234.2442846230144,-8.893644190583615,-5.577063810123465,233.3734992980957,266.56000519884793,200.18699339734349,27.86594009532223,7.282405383670895,7.542632927339013,8.347314180537486,19874783400.0,224.60536166139423,-13.021417324173786,0,0.9897775502559729,1.0380264447484207,5.343003881252055,-0.050214507143465426,-0.17235846095393637,-0.14857497961280952,-0.006263735117226884
2024-01-24,TSLA,207.8300018310547,207.8300018310547,212.72999572753903,206.77000427246097,211.8800048828125,123369900.0,221.75517513287048,233.20843039587874,-9.280583599907573,-6.317767768080286,231.13799972534179,264.87784997326946,197.3981494774141,27.118042219726547,4.282179171643954,5.72976815813799,8.176791128718957,19751413500.0,222.0322350052193,-11.54664798586393,0,0.9808853928713197,1.0288242556073297,5.33672044664133,-0.03647246870981835,-0.1784004081039159,-0.15979181083845884,-0.12125293136804811
2024-01-25,TSLA,182.6300048828125,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800.0,216.86452885161322,231.22496272869967,-11.488235787130463,-7.351861371890322,227.4390007019043,265.18138830564646,189.6966130981621,17.42792589791422,4.200044487136136,5.254876347483642,9.576306353271956,19553336700.0,216.24981359143433,-21.932972994409155,1,0.9627306685336496,1.071864948444173,5.207462274940042,-0.14855782478146295,-0.26669735700587793,-0.2720927507519182,0.0033948152034783655
2024-01-26,TSLA,183.25,183.25,186.77999877929688,182.1000061035156,185.5,107343200.0,212.66271274516157,229.3435916412997,-13.037499448260178,-8.488988987164294,223.52950057983398,262.5509176474124,184.50808351225555,18.202358988116927,5.213273924054674,4.565165860944902,9.226569662022623,19660679900.0,212.82953504700558,-19.351289932436107,1,0.9878706199460916,1.0257001236623842,5.2108513407667605,-0.14663077045500295,-0.26112514121349495,-0.25725097039412237,0.041909919103854026
2024-01-29,TSLA,190.92999267578125,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,125013100.0,209.94612273648903,227.8371759955931,-13.490085528305059,-9.489208295392448,220.417000579834,259.41232865606406,181.42167250360396,27.298390445683083,18.454997330359987,9.289438580516913,9.155385809559508,19785693000.0,209.60045138486794,-12.773542323464163,1,1.028551352979356,1.0425219014343858,5.251906830364619,-0.08947004025956318,-0.2182187100905537,-0.2257693470691553,0.0034567835721345127
2024-01-30,TSLA,191.58999633789065,191.58999633789065,196.36000061035156,190.61000061035156,195.3300018310547,109982300.0,207.65160693666422,226.41571796980085,-13.638292728761058,-10.31902518206617,217.57250061035157,256.2631168738366,178.8818843468665,28.03898190001965,20.797255179566044,14.821842144660216,8.912143966019544,19895675300.0,206.95743665426915,-12.877998659730025,0,0.9808528876357722,1.0301663080719161,5.255357652993598,-0.08764622825845692,-0.2271545020382133,-0.27029448164309233,-0.022443776470324153
2024-01-31,TSLA,187.2899932861328,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400.0,205.1064052303478,224.8813758253433,-13.942007528360989,-11.043621651325134,214.51600036621093,252.63013738544979,176.40186334697208,26.16863227506687,14.212692002198082,17.82164817070802,8.855561905388686,19792453900.0,204.35738369830213,-13.110651526569086,1,1.0015507662360044,1.043691121068163,5.232658181894321,-0.10406226474700908,-0.22675713357055471,-0.30270564113691734,0.008382761388752718
2024-02-01,TSLA,188.86000061035156,188.86000061035156,189.8800048828125,184.27999877929688,188.5,91843300.0,203.07560465284828,223.4687728757358,-13.895834692743932,-11.614064259608895,212.0365005493164,250.05195253361074,174.02104856502206,28.05564520833387,19.434636238951015,18.148194473571696,8.623022205254896,19884297200.0,201.90034475404465,-10.864642128544851,0,1.0019098175615468,1.030388572501688,5.2410060030666905,0.03354372812664863,-0.21405867959190594,-0.28874050164611287,-0.005030164911426702
2024-02-02,TSLA,187.91000366210935,187.91000366210935,188.69000244140625,182.0,185.0399932861328,110505100.0,201.1799045290059,222.07431133794654,-13.777085536006382,-12.046668514888394,209.5355010986328,246.9851683878082,172.08583380945743,27.596038956669858,18.07507407169268,17.240800770947242,8.49709209133323,19773792100.0,199.42626098512883,-11.44257434371892,0,1.0155102166024106,1.0367582551725618,5.235963144289696,0.025111803522935183,-0.1899555722244033,-0.31396861029400025,-0.036453653185132946
2024-02-05,TSLA,181.05999755859375,181.05999755859375,184.67999267578125,175.00999450683594,184.2599945068359,134294400.0,198.6649161577044,220.46590687601113,-14.073483856951043,-12.452031583300924,206.7140007019043,243.81540390040826,169.61259750340034,24.481733133556688,14.13882178921836,17.216177366620666,8.811586167328956,19639497700.0,196.51614666001365,-13.285443049676493,1,0.9826332516897831,1.055253976758268,5.198828454563332,-0.05307837580128716,-0.18974086317333771,-0.3111265206430538,0.02231309289405264
2024-02-06,TSLA,185.1000061035156,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,122676000.0,196.9693024009308,219.07900880650152,-13.8230432973333,-12.7262339261074,203.94650115966797,238.75580118690348,169.13720113243247,29.53273938308783,23.580298157891104,18.59806467293403,8.852187504149212,19762173700.0,194.39985206395255,-11.494689373764395,1,1.0445234416270184,1.0529614637823241,5.220896252553604,-0.03446140043999435,-0.1723221358419167,-0.31840458343697353,0.01339813963135244
2024-02-07,TSLA,187.5800018310547,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200.0,195.79563982969628,217.8437536309938,-13.271467207717023,-12.835280582429325,201.57750091552734,233.98804973009968,169.166952100955,32.51658451703322,29.37603368557986,22.36505121089642,8.727745583163665,19873708900.0,192.6895098434888,-9.743540307746931,1,0.996811611924333,1.0389205216521458,5.234205430842253,0.0015472489479320117,-0.13898748450889542,-0.2973641945829195,0.010555473441792373
2024-02-08,TSLA,189.55999755859375,189.55999755859375,191.6199951171875,185.5800018310547,189.0,83034000.0,195.01618454580847,216.7345867261938,-12.530130530091839,-12.77425057196183,199.3585006713867,228.5161000669486,170.2009012758248,34.88715864953265,34.00327213415465,28.98653465920852,8.53576327623289,19956742900.0,191.36441589800293,3.7945531897828024,1,1.0029629500454695,1.0325465741272672,5.244705584220055,0.0036995811533646616,-0.11131451550144966,-0.3028517812790268,0.021154303741671498
2024-02-09,TSLA,193.57000732421875,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,84476300.0,194.83541239310975,215.826171847685,-11.486630866545426,-12.51672663087855,197.6760009765625,223.94939189006791,171.4026100630571,39.52085914902299,45.66932356330273,36.34954312767906,8.257494427191146,20041219200.0,189.98454633037267,5.6316547471862215,0,1.017825295924881,1.0244880699507748,5.265639241995025,0.02967609770532942,-0.09184286922673834,-0.30056557901491754,-0.02810353998847846
2024-02-12,TSLA,188.1300048828125,188.1300048828125,194.72999572753903,187.27999877929688,192.11000061035156,95498600.0,193.9972364543226,214.74004765298412,-10.972132682550921,-12.207807841213025,196.13800125122071,220.8168942576657,171.45910824477573,35.798917543122556,34.78263507789995,38.15174359178576,8.199816035837646,19945720600.0,188.59899157309496,-1.466499712134498,0,0.9792827249237716,1.0397799925074847,5.237133239177498,0.03830478461416664,-0.1042436314466837,-0.296967430102284,-0.021846598116614532
2024-02-13,TSLA,184.02000427246097,184.02000427246097,187.2599945068359,182.11000061035156,183.9900054931641,86759500.0,192.7500824315899,213.5353400694342,-10.77186056221231,-11.920618385412883,194.34350128173827,216.98228194440776,171.70472061906878,33.25105451936865,42.20143882835417,40.8844658231856,8.044115195596452,19858961100.0,186.75195190567328,-3.9511416097524994,1,1.0001630457003166,1.0282795776136613,5.215044470571588,-0.005851781982015858,-0.12795941068046712,-0.3003178716344035,0.025486372853584873
2024-02-14,TSLA,188.7100067138672,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,81203000.0,192.24507296687457,212.56179758490217,-10.11806471121136,-11.56010765057258,193.00150146484376,213.53719343280912,172.4658094968784,38.61954457869746,64.16865709830088,47.05091033485164,7.86524934492048,19940164100.0,186.97321460358393,0.7581896943981121,1,1.0184026098540155,1.0302153973368569,5.240211480718701,0.0060060498764480386,-0.09650896592262903,-0.2749093740265449,0.06221180550417678
2024-02-15,TSLA,200.4499969482422,200.4499969482422,200.8800048828125,188.86000061035156,189.16000366210935,120831800.0,193.27068846454551,212.0868250109155,-8.554002476360637,-10.958886615730192,192.43000106811525,211.40958569270867,173.45041644352182,49.55641441932157,98.33781305720068,68.23596966128522,8.172731403779396,20060995900.0,187.99550173885527,6.136818966660201,0,1.059684886168113,1.0636450504798003,5.300564823863982,0.055859239643926806,0.0931025489239401,-0.17359480808193783,-0.0024943876658132555
2024-02-16,TSLA,199.9499969482422,199.9499969482422,203.1699981689453,197.3999938964844,202.05999755859375,111173600.0,194.1056020250076,211.61087096924206,-7.271002121690003,-10.221309716922155,191.81800079345703,208.90439865638618,174.73160293052788,49.15470227687174,88.56533806124538,83.69060273891563,8.001108037256648,19949822300.0,188.8708198049179,6.40731895667597,0,0.9895575540144224,1.0292300124157383,5.298067320030222,0.032428078035197316,0.08721597926346192,-0.17390916195003303,-0.03095775211743856
2024-02-20,TSLA,193.7599945068359,193.7599945068359,198.6000061035156,189.1300048828125,196.1300048828125,104545800.0,194.06240108523616,210.91083659816732,-6.676731359120737,-9.512394045361873,191.06600036621094,206.32246001897346,175.80954071344843,44.36049341275613,66.58379815919197,84.49564975921265,8.202456896411865,19845276500.0,188.92662991573636,7.014247829166267,1,0.9879161254424448,1.0500713846360383,5.26662025145443,0.029487012276931956,0.01471342108981144,-0.20350528900074227,0.005212684735028847
2024-02-21,TSLA,194.77000427246097,194.77000427246097,199.44000244140625,191.9499969482422,193.36000061035156,103844000.0,194.15085148363926,210.27786278147295,-6.054475921569349,-8.820810420603369,190.34750061035157,203.3130177380002,177.38198348270294,45.298000411350316,70.17048009909551,75.1065387731776,8.151567510465593,19949120500.0,189.38389561742122,5.224201971953208,1,1.0072921165580195,1.039020607513652,5.271819397177738,0.05677492660614991,0.016461744184139704,-0.2106927578540736,0.013554445406056076
2024-02-22,TSLA,197.41000366210935,197.41000366210935,198.32000732421875,191.36000061035156,194.0,92739500.0,194.558245505948,209.7732408552234,-5.28735873660338,-8.114120083803371,189.8265007019043,200.59065839555512,179.0623430082535,47.775036480974975,79.54547671246821,72.09991832358521,8.06645602499428,20041860000.0,189.89843965393914,5.240431674538591,0,1.017577338464481,1.0363712724271945,5.285282802828355,0.04507132210965459,0.05262462093403464,-0.17413251263652008,-0.027556873210526005
2024-02-23,TSLA,191.97000122070312,191.97000122070312,197.57000732421875,191.5,195.30999755859375,78841900.0,194.2347149702924,209.07507459504615,-5.0600465073934515,-7.503305368521388,190.29350051879882,200.5675330288623,180.01946800873534,43.41263869685918,60.22728873678267,69.98108184944878,7.923852546367455,19963018100.0,190.3992296524154,1.2713672152081734,1,0.982898999643433,1.0316971661839098,5.257339116178301,-0.043225707685681236,0.01633311311161023,-0.1977255664802957,0.03870392576202154
2024-02-26,TSLA,199.3999938964844,199.3999938964844,201.77999877929688,192.0,192.2899932861328,111747100.0,194.8803748360664,208.69565966569078,-4.231582564418574,-6.848960807700825,191.10100021362305,201.57052672656422,180.63147370068188,50.11282831766778,85.53336674731312,75.10204406552131,8.058577190097905,20074765200.0,191.9701095264898,3.0118232947632,1,1.0369754062020884,1.0509374936421711,5.295312826918331,-0.002754493111891243,0.05934968262863549,-0.1306058895957678,0.0016549741281634456
2024-02-27,TSLA,199.72999572753903,199.72999572753903,205.6000061035156,198.2599945068359,204.0399932861328,108645400.0,195.48657744750048,208.34406500144954,-3.5079530320957986,-6.18075925257982,191.54100036621094,202.6640686869714,180.41793204545047,50.39377021991766,75.01060449864592,73.59041999424721,8.007251076282317,20183410600.0,193.50850831817354,6.165944051270423,1,0.9788767021152088,1.037022151720208,5.296966433085897,0.030346181631466962,0.09813797852256556,-0.09160288465077215,0.01156560160219977
2024-02-28,TSLA,202.0399932861328,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200.0,196.30575442732953,208.09684650280968,-2.7167568350651266,-5.487958769076882,192.06350021362306,204.09163036138867,180.03537006585745,52.41393718169057,84.84456370851508,81.79617831815803,7.925304614430121,20283216800.0,194.6833136901538,9.792407670522254,0,1.0080830013570896,1.0345696458675318,5.308465664369465,0.03664626719172759,0.08756941181586164,-0.08475272402605505,-0.0007918650199801478
2024-02-29,TSLA,201.8800048828125,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000.0,197.0025357342649,207.85304879222156,-2.078676190533116,-4.806102253368129,192.79300079345703,205.3334437511184,180.25255783579564,52.25521327840802,84.16347232534417,81.33954684416837,7.847068701331875,20197309800.0,195.48559920571836,6.978961210527861,1,0.9887354889045328,1.0344167394108654,5.307673485658769,0.022390682830413233,0.07346805481651586,-0.06551942969237956,0.0037645853400741685
2024-03-01,TSLA,202.63999938964844,202.63999938964844,204.52000427246097,198.5,200.52000427246097,82099200.0,197.70721869118785,207.64861548231673,-1.494440497656086,-4.143769902225721,193.48200073242188,206.58401600082246,180.3799854640213,52.983582718089686,87.39886751099922,85.46896784828614,7.716564099269668,20279409000.0,196.06275001975928,1.0925430155889333,0,1.01057248689416,1.0303274774431284,5.31143100268142,0.05409188650311947,0.06672541846136504,-0.044589097040084624,-0.07155546804023881
2024-03-04,TSLA,188.13999938964844,188.13999938964844,199.75,186.72000122070312,198.72999572753903,134334900.0,196.51131627849543,206.8835717139768,-2.1763704761979454,-3.750290017020166,193.49350051879884,206.57632286384273,180.41067817375495,40.33925233497842,25.670486884524998,65.74427557362277,8.302523675675072,20145074100.0,196.03887559985466,-5.906475488294612,0,0.9467116360611731,1.069783626253812,5.237186363299671,-0.05812646361866047,-0.0284528786953544,-0.12029574792209274,-0.039332379719841215
