Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2020-08-03,AMZN,155.59449768066406,155.59449768066406,159.1999969482422,155.1999969482422,159.02549743652344,101494000.0,152.5595061621131,141.60238640717245,3.8874113311721317,4.558666610758207,153.67654724121093,160.95008660164868,146.40300788077317,58.5419998433956,62.396175481509324,58.47339669156409,5.455525341426101,13681838000.0,153.4409196887535,-2.6573101469585185,1,0.9784248450017967,1.025773196383077,5.047253249169583,0.018381926495017353,0.0025386610838529222,0.151277098615215
2020-08-04,AMZN,156.94149780273438,156.94149780273438,158.36199951171875,155.0605010986328,155.0605010986328,93886000.0,153.10725511719076,142.20392018739057,3.89697766154282,4.42632882091513,154.02332229614257,161.2247634892434,146.82188110304173,59.93953394676475,69.90411487843835,69.80284894081842,5.30166627511609,13775724000.0,153.814956984926,0.017202232419955405,1,1.0121307276242135,1.0212916789878415,5.0558731104459,0.04512785738884162,0.017622669107577593,0.14549291085747829
2020-08-05,AMZN,160.25149536132812,160.25149536132812,160.67950439453125,156.36500549316406,157.18850708007812,78330000.0,154.00028514770793,142.91166823342735,4.124108037173585,4.365884664166821,154.33312225341797,162.02952869521513,146.6367158116208,63.220519916200516,88.35345327620256,73.55124787871677,5.231154319848311,13854054000.0,154.51454708989928,3.3910640951742925,1,1.0194860829086543,1.0275924839305288,5.0767444271851865,0.05499447430171056,0.0631568506724891,0.14789415666388184
2020-08-06,AMZN,161.25,161.25,162.37350463867188,158.27149963378906,159.71800231933594,78812000.0,154.90649950424444,143.63081849878316,4.334713595670934,4.359650450467644,154.43904724121094,162.44863805404546,146.42945642837643,64.17374804249992,93.7491085921529,84.00222558226463,5.150500797350775,13932866000.0,155.22784891734588,7.9841292856860395,0,1.009591891073124,1.025917521564995,5.082955955675882,0.05517519447666519,0.07235402802169588,0.16502090794005664
2020-08-07,AMZN,158.3730010986328,158.3730010986328,162.04049682617188,157.0334930419922,161.20050048828125,78722000.0,155.33981220354298,144.2089433066204,4.220815319220264,4.3318834242181685,154.3576972961426,162.17034302010583,146.54505157217935,59.39702309597514,77.74222522565353,86.61492903133636,5.140251010695698,13854144000.0,155.30906099241435,5.269353835593264,0,0.9824597356640714,1.031884941786532,5.064953017242839,0.0008781080623592175,0.06707545480935373,0.1396650025604007
2020-08-10,AMZN,157.4080047607422,157.4080047607422,158.62550354003906,155.0760040283203,158.5155029296875,63346000.0,155.59833627319287,144.72655355972321,4.006498553517275,4.26680645007799,154.46809768676758,162.38691461911887,146.5492807544163,57.84182585973285,72.37323331454303,81.2881890441165,5.0266259036259155,13790798000.0,155.1315444115923,3.042348495382024,0,0.9930133132187293,1.0228887733725105,5.05884119085753,0.011587941687946746,-0.015344606692893947,0.156210693210439
2020-08-11,AMZN,154.0334930419922,154.0334930419922,157.96099853515625,153.64999389648438,155.66000366210938,74362000.0,155.40273086929278,145.09153157863574,3.523736636402191,4.118192487342831,154.45977249145508,162.38004931810943,146.53949566480074,52.650337170939274,53.59831634281678,67.90459162767114,4.975510098986341,13716436000.0,155.12861497483888,2.677704406894546,1,0.9895508763853825,1.028057304327498,5.0371700660523615,-0.018703044393538093,-0.018531036863481454,0.13918850605747135
2020-08-12,AMZN,158.11199951171875,158.11199951171875,158.71949768066406,155.0709991455078,155.39999389648438,70442000.0,155.74138944959603,145.60213816424684,3.4306987657471666,3.980693743023698,154.84319763183595,162.69076947663137,146.99562578704052,57.60321628657026,76.29007939472558,67.42054301736182,4.954831137535308,13786878000.0,155.635874315403,4.242912492023608,0,1.0174517742712454,1.023527923049833,5.063303639575141,-0.013440787610045746,0.019907563998708966,0.13647762366194716
2020-08-13,AMZN,158.05099487304688,158.05099487304688,160.87600708007812,157.75,159.14950561523438,62980000.0,156.0300901275274,146.09032862341547,3.3138430980094427,3.8473236140208473,155.2459976196289,162.88094173482037,147.61105350443742,57.50632096497336,65.65487073292564,65.18108882348936,4.824200847716938,13723898000.0,156.45312089402609,3.5761569537218514,0,0.9930976176272687,1.019816209699386,5.062917733314684,-0.020038222361197455,0.05677585691810361,0.09355594149607072
2020-08-14,AMZN,157.4010009765625,157.4010009765625,158.91200256347656,156.0,158.90899658203125,55034000.0,156.2014539836568,146.53388440197025,3.1326735535038495,3.704393601917448,155.71112289428712,162.64931113717793,148.7729346513963,56.417390439212234,60.49024980480211,67.47839997748447,4.687615255985483,13668864000.0,156.76035496563262,-0.5264308478390067,1,0.9905103195042183,1.0186666830992088,5.05879669540757,-0.006156321835269374,0.04519583225815005,0.08541339123765113
2020-08-17,AMZN,159.12049865722656,159.12049865722656,159.74850463867188,157.70899963378906,158.656005859375,53824000.0,156.566334567853,147.02747711786267,3.0921995253144985,3.5819547865968584,155.67504806518554,162.53399826715557,148.8160978632155,58.648168365888026,74.048623605285,66.73124804767095,4.520464427851475,13722688000.0,157.1581566241401,2.26614760105407,1,1.0029276723269036,1.0129320774947446,5.069661768384613,0.010820577527082875,0.040790445710046974,0.04019160266646349
2020-08-18,AMZN,165.62449645996094,165.62449645996094,166.0,160.29100036621094,160.60000610351562,106920000.0,157.69860480436648,147.75677199402338,3.544087794896342,3.5743813882567554,156.11054763793945,164.22088747869927,148.00020779717963,65.78252127921871,97.61585053943452,77.3849079831739,4.688967064631615,13829608000.0,158.06086306812165,5.532633993426358,0,1.03128574200182,1.035616470174532,5.10972315649412,0.07255309044175817,0.0989779034370617,0.09904788516961993
2020-08-19,AMZN,163.0240020751953,163.0240020751953,165.7949981689453,162.8000030517578,165.15049743652344,83702000.0,158.3642794632201,148.35548689916737,3.650296000543051,3.5895643107140147,156.5119728088379,165.14004022087272,147.88390539680307,61.23358608439082,75.90286272038746,82.52244562170235,4.567969068385606,13745906000.0,159.06669361025723,1.7300972497110618,1,0.9871238936949285,1.0183967755592445,5.093897441961315,0.03059380238617404,0.07214748907783886,0.0565845394257769
2020-08-20,AMZN,164.86849975585938,164.86849975585938,165.63099670410156,161.89999389648438,162.60000610351562,66650000.0,159.1773069998,149.00305603080236,3.839048158974009,3.6394610803660137,157.28902282714844,165.9879478873983,148.5900977668986,63.17853064431714,90.83805923125394,88.118924163692,4.508185764045005,13812556000.0,159.3360646080979,2.244030856346899,0,1.0139513749519762,1.023045107771917,5.105148184973606,0.04223045165892181,0.07736742377438954,0.03541727900647018
2020-08-21,AMZN,164.23599243164062,164.23599243164062,165.72000122070312,163.76950073242188,164.75,71518000.0,159.80964267878008,149.60042608573718,3.892724642889931,3.690113792870797,157.97854766845703,166.58405889946994,149.3730364374441,62.02926516227707,85.71654496707316,84.15248897290489,4.3254939586333085,13741038000.0,159.9579103350485,3.7020144168111155,1,0.9968800754576063,1.0119100350160322,5.10130437172886,0.042507676321290155,0.03722946254838,0.026130556495033375
2020-08-24,AMZN,165.3730010986328,165.3730010986328,169.01600646972656,162.8780059814453,165.50750732421875,93326000.0,160.50506248126166,150.21895843918406,3.9811188798731223,3.7483148102712622,158.60917282104492,167.43833196279408,149.78001367929576,63.32093637751689,76.29179753869559,84.28213391234091,4.4549587107510185,13834364000.0,160.76592376157063,5.060096117727494,1,0.9991873104262126,1.0376846490187293,5.108203535278974,0.03854176689436084,0.06095028610939046,0.06348894719324338
2020-08-25,AMZN,167.32449340820312,167.32449340820312,167.8699951171875,163.35000610351562,164.74949645996094,79856000.0,161.35749134712935,150.88976373208678,4.160679348017993,3.8307877178206087,159.47457275390624,168.1569066728113,150.7922388350012,65.49076796171451,88.99185424025374,83.6667322486742,4.4596037323882225,13914220000.0,161.30759328954912,8.628643098152414,1,1.0156297712804725,1.0276705775621922,5.119935001390329,0.010211844896208966,0.06406189094442905,0.08168456005200664
2020-08-26,AMZN,172.09249877929688,172.09249877929688,172.58700561523438,167.22850036621094,167.5554962158203,130174000.0,162.6993672761503,151.72124353785972,4.634299182030503,3.991490010662588,160.4953727722168,170.02927073272022,150.96147481171337,70.1388046765627,97.38867545058402,87.55744240984448,4.523810983576452,14044394000.0,162.46960480936787,8.842149432524213,0,1.0270776110956854,1.0320430144221167,5.148032115860239,0.05413467389892457,0.07128768867505286,0.13444453934754197
2020-08-27,AMZN,170.0,170.0,172.64999389648438,168.89999389648438,172.50250244140625,85296000.0,163.6119463666315,152.43805751676717,4.785633346717134,4.150318677873497,161.36567306518555,171.0324590260618,151.6988871043093,65.94117521940285,86.05266370271382,90.8110644645172,4.468538770463849,13959098000.0,163.3332468912776,7.560221393450299,1,0.9854929499225307,1.0222024874808362,5.135798437050262,0.03065025207665606,0.05284248137438041,0.1251965093960763
2020-08-28,AMZN,170.08999633789062,170.08999633789062,171.6685028076172,169.3249969482422,171.14999389648438,57940000.0,164.42170261303892,153.1302904117132,4.856842062850745,4.291623354868947,161.9584732055664,172.2201681318009,151.6967782793319,66.03532461027504,86.52632863898026,89.98922259742606,4.316750705386074,14017038000.0,164.07139098388464,8.0615722152984,1,0.9938066164394089,1.0138402828974586,5.136327687195578,0.03502331546671833,0.07137466995273911,0.13845012476209284
2020-08-31,AMZN,172.54800415039062,172.54800415039062,174.75,170.25,170.44949340820312,83718000.0,165.4374903052079,153.89176938185742,5.053364135316087,4.4439715109583755,162.80614852905273,173.6115066986315,152.00079035947397,68.58925577315713,88.81042860920087,87.12980698363168,4.341268773723452,14100756000.0,165.31125151659103,8.438576805926974,1,1.0123116279211335,1.026431718061674,5.150675482687146,0.042471947408172284,0.091834291829616,0.07648968513672205
2020-09-01,AMZN,174.95599365234375,174.95599365234375,175.69349670410156,173.35000610351562,174.47900390625,68644000.0,166.62730322359988,154.71781739246472,5.341836555377029,4.623544519842106,163.7068733215332,175.37544076751288,152.03830587555353,70.89792487338184,96.25509343089786,90.53061689302636,4.255856186579701,14169400000.0,166.40844259424426,5.6341286414951695,1,1.0027337945277934,1.0135188377160282,5.164534477457178,0.044599476066849775,0.1273644114048169,0.10883337454133546
2020-09-02,AMZN,176.57249450683594,176.57249450683594,177.6125030517578,174.33450317382812,177.35000610351562,78630000.0,167.87045213400438,155.5748635538126,5.635923715550916,4.826020358983868,164.5229232788086,177.3373148147914,151.7085317428258,72.36627276193373,95.18793106734906,93.41781770248262,4.186009307390414,14248030000.0,167.52136330783654,8.310734774742766,0,0.9956159482947755,1.0188029323986498,5.173731525795113,0.025699409934873962,0.11042788621997257,0.13033545021868154
2020-09-03,AMZN,168.39999389648438,168.39999389648438,174.42050170898438,165.14999389648438,174.25,163222000.0,167.93664485431438,156.0778098417605,5.150169462262539,4.890850179639602,164.88042297363282,177.7085692258146,152.05227672145102,56.77093573289902,53.71413282469434,81.71905244098045,4.70290154331621,14084808000.0,168.21539633002587,2.1420065966843325,0,0.9664275116010581,1.0561338671214893,5.126342065564071,-0.009456371486191273,0.0634243322493866,0.1202001891674902
2020-09-04,AMZN,164.7310028076172,164.7310028076172,169.0749969482422,155.55650329589844,165.89999389648438,175636000.0,167.53593959847723,156.41715074238235,4.418218328383233,4.796323809388329,165.19832305908204,177.67599318596902,152.72065293219507,51.414001166529395,41.596389251325874,63.49948438112312,5.332586693961034,13909172000.0,167.9245856701178,0.30140188435406384,0,0.9929536399525332,1.0869040725775956,5.104313857523784,-0.03201382967179445,0.04551716211621404,0.09071299437436409
2020-09-08,AMZN,157.49200439453125,157.49200439453125,162.54249572753906,156.5,157.1999969482422,121884000.0,166.280447697984,156.45930186599603,3.2169323150021683,4.480445510511097,165.2025230407715,177.66975364223444,152.73529243930855,42.82728116531223,8.775394994818265,34.69530569027952,5.539616416365044,13787288000.0,167.4216815769629,-4.765588488897973,1,1.0018575537656353,1.0386101963421026,5.059374691228055,-0.09130079145909065,-0.010287077156557523,0.03050336855348945
2020-09-09,AMZN,163.4304962158203,163.4304962158203,165.15899658203125,159.25,160.14950561523438,103774000.0,165.92420376271352,156.7326820365774,2.712819460461702,4.126920300501218,165.6723731994629,177.08409400635733,154.26065239256846,50.17828923069934,35.70000456601419,28.69059627071947,5.69157182858897,13891062000.0,167.275356789287,-2.3272128981637237,0,1.0204870479492372,1.0371051590708398,5.09638780035943,-0.06814667709774813,-0.013335356134689391,0.08564254730237231
2020-09-10,AMZN,158.7554931640625,158.7554931640625,167.4945068359375,158.52749633789062,165.36099243164062,106614000.0,165.02811493788215,156.81200796314545,1.9140092089241136,3.684338082185797,165.70454788208008,177.03415629362098,154.37493947053918,45.246203493454594,14.50394406770984,19.659781209514126,5.925531733550248,13784448000.0,166.99621574898038,-7.749905260158177,0,0.9600540661346793,1.0565643860225629,5.067365239782412,-0.10636628601270104,-0.02653220217890251,0.04561528689893635
2020-09-11,AMZN,155.81100463867188,155.81100463867188,160.86700439453125,154.19900512695312,160.4344940185547,101880000.0,163.87597615048088,156.77275293081314,1.0314606769598242,3.1537626011406026,165.59254837036133,177.26177782417614,153.92331891654652,42.41820175921583,6.884915346249772,19.029621326657963,5.978565128837954,13682568000.0,166.4106333341249,-8.346467859604779,0,0.9711814506713993,1.043242816398772,5.048643764053106,-0.07769830151096446,-0.056504420920499676,0.020863002853889867
2020-09-14,AMZN,155.14849853515625,155.14849853515625,159.3695068359375,154.8000030517578,158.64700317382812,90592000.0,162.7850414485653,156.70905668000307,0.2754012470553846,2.578090330323559,165.47992324829102,177.50138422540908,153.45846227117295,41.785372564364486,4.055324886749256,8.481394766902985,5.8779178899337925,13591976000.0,165.82895088027354,-8.784465944165516,1,0.9779478681054026,1.0295187577137959,5.044382713342929,-0.059931144180854545,-0.05692165838593066,-0.019692195837550663
2020-09-15,AMZN,157.80650329589844,157.80650329589844,158.75100708007812,155.4459991455078,156.80799865722656,80430000.0,162.16272417948193,156.75209380219505,-0.1080569150846884,2.0408608812419096,165.41422348022462,177.58739384433048,153.24105311611876,45.310606288336835,15.407771109345704,8.782670447448274,5.715388651004369,13672406000.0,165.33782636333805,-8.543420091746576,0,1.0063676894496596,1.0212614538343738,5.061369619830622,0.0019949286025671142,-0.04683391544835125,0.014116370661039213
2020-09-16,AMZN,153.90499877929688,153.90499877929688,159.36199951171875,153.70750427246094,158.99949645996094,90244000.0,161.1305085044588,156.64044301698337,-0.7184868107913189,1.488991342835264,164.8282485961914,177.9924507426476,151.6640464497352,41.35224085587937,0.8261640532145907,6.763086683103212,5.711039121593901,13582162000.0,164.22798514591346,-12.032165594096451,0,0.967959032612742,1.0367873726531573,5.036335521014533,-0.06005227934489721,-0.08359948037579557,-0.01953758943136652
2020-09-17,AMZN,150.43649291992188,150.43649291992188,151.47149658203125,148.62750244140625,150.46249389648438,128982000.0,159.79375655639168,156.39715085631428,-1.4652458938074346,0.8981438955067242,164.19887313842773,178.7757462418338,149.62200003502167,38.16051731150348,6.241126239167892,7.491687133909424,5.68007177990081,13453180000.0,162.6107518145992,-14.801853289727532,0,0.9998271929708915,1.0191350462996995,5.0135410211788605,-0.0538242186035518,-0.13449109468137888,-0.06320340600632601
2020-09-18,AMZN,147.74549865722656,147.74549865722656,151.88999938964844,145.27699279785156,151.58700561523438,177852000.0,158.28772431899606,156.0578703779187,-2.2482818015272983,0.26885875609991977,163.34272308349608,179.57867960625566,147.1067665607365,35.84869429422908,7.634040223864398,4.900443505415654,5.746709980750529,13275328000.0,160.70660419213107,-12.265140135310308,1,0.9746580721585165,1.0455199854046997,4.995491189881174,-0.05315257417193209,-0.14030724716908782,-0.08746476579470741
2020-09-21,AMZN,148.02349853515625,148.02349853515625,148.10000610351562,143.5500030517578,145.3249969482422,122358000.0,157.0046960960161,155.74279697232018,-2.8139733993473044,-0.34770767498952504,162.53209838867187,180.07501652541094,144.9891802519328,36.27817636945012,13.133197749426605,9.00278807081966,5.661230914393906,13397686000.0,159.01801961114737,-10.142295006831818,1,1.0185687365806388,1.0316962936609433,4.997371035047067,-0.0470116782958625,-0.1389566521485115,-0.06758198219577238
2020-09-22,AMZN,156.44949340820312,156.44949340820312,156.69949340820312,150.00999450683594,151.69200134277344,138976000.0,156.93529576003948,155.77051055804108,-2.5529518590561224,-0.7887565118028446,162.0859230041504,179.7704687400609,144.4013772682399,47.70576558894822,37.870063431766056,19.545767135019048,5.876571197154832,13536662000.0,157.99613223190994,-0.6619453415022541,0,1.0313628406462865,1.04459368806298,5.052733232066844,-0.008636387763778508,-0.09794225062030204,-0.006107958790686041
2020-09-23,AMZN,149.9929962158203,149.9929962158203,156.35000610351562,149.61900329589844,156.02149963378906,113054000.0,156.06750831701208,155.5439413681501,-2.8344025438721303,-1.1978857182167018,161.21934814453124,179.4812922256567,142.9574040634058,41.555974598067316,20.871036893841175,23.95809935834464,5.9447082625226795,13423608000.0,156.76699714934318,-8.222149666764109,1,0.9613610724668155,1.0449876196161088,5.010588601111624,-0.025746919902909227,-0.15394587634555457,-0.026581464940737654
2020-09-24,AMZN,150.989501953125,150.989501953125,153.46499633789062,148.25,148.88949584960938,110588000.0,155.43275752152618,155.3653359008942,-2.9431181208076964,-1.5469321987349007,160.16419830322266,178.22880753083686,142.09958907560846,42.781972946464414,29.145938022699585,29.295679449435635,5.892585982191818,13534196000.0,155.14440468305102,-4.891793698698602,1,1.0141044611074297,1.0351770410650296,5.017210310908816,0.003669289729955949,-0.1565212148862969,-0.04609332866632432
2020-09-25,AMZN,154.75650024414062,154.75650024414062,155.07699584960938,149.9499969482422,152.7429962158203,92304000.0,155.348225361853,155.3414599927862,-2.694253046806608,-1.7763963683492423,159.4020233154297,177.02321806363872,141.78082856722065,47.28385116715807,46.80196045568933,32.27297845741006,5.837901190704344,13626500000.0,154.14741391804247,-0.6767842855366102,1,1.013182300191855,1.034191390501574,5.041852915491192,0.0463617256100175,-0.08448915007287905,-0.021064817823492454
2020-09-28,AMZN,158.70249938964844,158.70249938964844,158.7519989013672,155.85850524902344,157.4425048828125,84484000.0,155.7675096153274,155.47326545932984,-2.1537889909326964,-1.8518748928659332,158.83264846801757,175.7578092284247,141.90748770761044,51.58138653753002,63.28173043160741,46.40987630333213,5.706301009741646,13710984000.0,153.97466273543785,2.290709151585415,0,1.0080028865634079,1.0185648749018905,5.06703137655547,0.06966034150840361,-0.037282480968313436,0.008234681147900602
2020-09-29,AMZN,157.24400329589844,157.24400329589844,159.41299438476562,156.6269989013672,158.76950073242188,69916000.0,155.95207132539878,155.54270615880313,-1.8221511541689779,-1.8459301451265422,158.06744842529298,173.7837299429377,142.35116690764826,49.960200250440664,57.19057854599749,55.7580898110981,5.497707757859987,13641068000.0,153.5558375909602,-0.3564491882475036,1,0.9903917475995947,1.0177874536506497,5.0577987600101455,0.005065527943301618,-0.0015759312179097762,-0.011863008374467299
2020-09-30,AMZN,157.43649291992188,157.43649291992188,160.6439971923828,156.69949340820312,157.0570068359375,97922000.0,156.13762402471417,155.61697230629798,-1.5262003872192622,-1.7819841935450862,157.19147338867188,170.86506855144643,143.51787822589733,50.18273943327955,80.1899219922336,66.88741032327952,5.3867646168828225,13738990000.0,153.29164387403313,2.294593527588561,1,1.002416231479445,1.025172409293655,5.059022157394772,0.048433556283147716,-0.03736564296465872,-0.05070099909934811
2020-10-01,AMZN,161.06300354003906,161.06300354003906,161.1999969482422,158.60000610351562,160.39999389648438,99438000.0,156.7532964641298,155.83054215860156,-0.9876432367254324,-1.6231160021811555,156.41599884033204,167.01952253771702,145.81247514294705,54.305787829807166,99.2238331128805,78.86811121703722,5.2708174319855,13838428000.0,153.50674734461913,7.06378513209141,0,1.0041334767380512,1.016393384266515,5.081795614771928,0.06458530386311168,0.014430374989515826,-0.012101827189386682
2020-10-02,AMZN,156.25,156.25,159.7899932861328,156.14999389648438,157.68150329589844,112262000.0,156.69038440611357,155.84699148571522,-0.9383848600541569,-1.4861697737557558,155.80849914550782,164.87716910895787,146.73982918205778,48.5614242870612,71.95468181307328,83.78947897272916,5.24525973281187,13726166000.0,153.61934902557954,5.756183044536676,1,0.9909215522050666,1.0233109159905667,5.051457288616511,0.009604373125319476,0.00281352456340489,-0.053690896357094786
2020-10-05,AMZN,159.9600067138672,159.9600067138672,160.12649536132812,157.04249572753906,157.29200744628906,75506000.0,157.09908719458278,156.00828620054472,-0.5931433187063249,-1.3075644827458697,155.5699493408203,163.90889049462834,147.23100818701226,52.713595819513706,92.9745571491558,88.05102402503655,5.147490849134459,13801672000.0,153.69247757490803,8.06392788769005,0,1.0169620777997201,1.0196379942862068,5.07492382595078,0.00789244939530942,0.03054111260785053,-0.026380545778080133
2020-10-06,AMZN,154.9980010986328,154.9980010986328,159.10000610351562,154.5,158.25,101738000.0,156.83645143258903,155.96866717694033,-0.7117249713589615,-1.1883965804684882,155.44524917602538,163.73996465485422,147.15053369719655,47.22313942372618,64.86120116537421,76.5968133758678,5.1698134109010825,13699934000.0,153.74338358644957,-0.9277705398400518,1,0.9794502439092121,1.029773502288127,5.0434122206982375,-0.014386539311908031,-0.01795739913238492,-0.06479131458073617
2020-10-07,AMZN,159.7845001220703,159.7845001220703,160.0,156.6195068359375,156.75,86188000.0,157.2049575187742,156.11830768459248,-0.41469101676577225,-1.033655467727945,155.2629493713379,162.98838513230348,147.53751361037232,52.37609302899085,91.98018518038229,83.2719811649708,5.15782666022009,13786122000.0,154.34755827433816,6.527974074310314,0,1.0193588524533992,1.021584113194812,5.073826033146396,0.014803875751624673,0.03749051213186316,-0.0461089682439324
2020-10-08,AMZN,159.52749633789062,159.52749633789062,161.6645050048828,158.74949645996094,161.24949645996094,63482000.0,157.49527487116376,156.25200135727084,-0.19774800929238268,-0.8664739760408326,155.3015495300293,163.10373496392978,147.4993640961288,52.08205263334014,88.20277437093144,81.68138690556268,4.997625366270218,13722640000.0,155.39448375036073,5.654694051124338,1,0.9893208961275864,1.0183623167942273,5.072216298200477,-0.00957931657145128,0.058675277021616346,-0.07581581765976253
2020-10-09,AMZN,164.33250427246094,164.33250427246094,164.44949340820312,159.89149475097656,160.5,98158000.0,158.3499285463259,156.5688838245332,0.35778059828686537,-0.6216230611752931,155.72762451171874,164.46877190753057,146.98647711590692,56.948393596538175,99.27782225780625,93.15359393637335,4.992223345130381,13820798000.0,156.74647190536177,6.187787920516042,1,1.0238785312925915,1.028506823732716,5.1018918403666875,0.050434551750176304,0.10640065048551328,-0.03390659668357454
2020-10-12,AMZN,172.14649963378906,172.14649963378906,174.81199645996094,166.9774932861328,167.4969940185547,167284000.0,160.07449993225882,157.17977071901382,1.4122851988804257,-0.21484140916414934,156.5775245666504,167.8632302183719,145.29181891492888,63.44917084800653,89.96499818758053,92.48186493877277,5.384171119585354,13988082000.0,158.76099813457938,8.471196292336103,1,1.0277587406417534,1.0469195160356306,5.148345856343939,0.07342203039315898,0.150974821296872,0.012018169148360514
2020-10-13,AMZN,172.18150329589844,172.18150329589844,174.61900329589844,171.21099853515625,173.39950561523438,114894000.0,161.58787535271378,157.76807395732303,2.2251619137145155,0.27315925541158365,157.2962745666504,170.47563337125374,144.11691576204706,63.475776991387896,90.09677917837367,93.11319987458684,5.243016379667985,14102976000.0,160.48125000590588,9.499567351952322,0,0.992975745144057,1.0199052910730053,5.148549172147081,0.10513695144884316,0.09581594008023675,-0.0021263105400652904
2020-10-14,AMZN,168.1855010986328,168.1855010986328,173.24400329589844,167.0,172.35000610351562,116254000.0,162.41257857095366,158.1766005118842,2.517903758162049,0.7221081559616769,158.0102996826172,171.90530136075088,144.1152980044835,58.261839666402835,73.34689288283224,84.46955674959551,5.314515445113017,13986722000.0,162.00690129610697,6.827520087212744,0,0.9758369314917137,1.037389241292805,5.125067543458536,0.05124151031214019,0.11447894234691258,-0.039466933998641984
2020-10-15,AMZN,166.9324951171875,166.9324951171875,167.79400634765625,164.0,164.60049438476562,104468000.0,162.9775681392329,158.51996892777845,2.618610951067893,1.1014087149829201,158.83509979248046,172.79212294389853,144.8780766410624,56.68940789311454,61.2076471246658,74.88377306195726,5.233871563221574,13882254000.0,162.90468983331422,3.644220862731723,0,1.014167641118809,1.0231341850466844,5.117589509842318,0.04537321164184149,0.10037919893350189,-0.056142015952795
2020-10-16,AMZN,163.635498046875,163.635498046875,169.98300170898438,158.0,168.1614990234375,129488000.0,163.05980937768814,158.72057791284107,2.4046625643900654,1.3620594848643492,159.62959976196288,172.75539453620584,146.50380498771992,52.66191859653565,44.97587455217865,59.84347151989226,5.715952287918917,13752766000.0,163.29374918285973,4.72671875,0,0.9730853911100561,1.0758417829682556,5.097641381358353,-0.0042504590083343174,0.05578846586716146,-0.028700684205717586
2020-10-19,AMZN,160.36050415039062,160.36050415039062,166.4499969482422,159.63699340820312,164.98049926757812,104472000.0,162.72239622427594,158.78488874568615,1.9483825481634938,1.4793240975241781,160.2464500427246,172.24357463521213,148.24932545023708,48.942339356780586,28.852427982364347,45.011983219736294,5.794313091641785,13648294000.0,163.47534459170421,0.2503734806912319,1,0.9719967199899521,1.0426780998225,5.077424431635607,-0.07092142470833185,0.010393055080136548,-0.026889425888176888
2020-10-20,AMZN,160.85049438476562,160.85049438476562,163.3000030517578,159.60049438476562,161.11399841308594,90194000.0,162.48840849433714,158.86589288839514,1.6077819553075017,1.505015669080843,160.46650009155275,172.33776406672635,148.59523611637914,49.51685930983405,31.264747398335444,35.03101664429284,5.644684204166814,13738488000.0,163.6871283690676,3.7758508139782947,0,0.9983644870655826,1.0231798070629619,5.080475327256722,-0.06807384489035861,0.022676567246576518,0.02110063602866674
2020-10-21,AMZN,159.2469940185547,159.2469940185547,161.69400024414062,158.0,160.625,91854000.0,162.08323168486433,158.88083803075435,1.1946927783544083,1.442951090935556,160.92919998168946,171.81171466995633,150.0466852934226,47.62811185938042,23.370396050983835,27.8291904772279,5.505349635593515,13646634000.0,163.66442151635667,-0.3363943956422477,0,0.9914209744345817,1.0233797483806368,5.0704564184094725,-0.05461112504906396,0.011434261014700908,-0.02593138194995781
2020-10-22,AMZN,158.82000732421875,158.82000732421875,159.9375,156.0970001220703,159.49349975585938,84240000.0,161.67532863978363,158.878452512851,0.823371062636653,1.3190350852757755,161.32072525024415,171.26789455362552,151.37355594686278,47.112777064758944,21.26825559828331,25.30113301586756,5.3864317957603856,13562394000.0,163.83978306788572,-0.4434903260647699,1,0.9957773048263938,1.024603290741823,5.06777153158354,-0.049817978258777984,-0.01402408318838777,0.00040629180112805585
2020-10-23,AMZN,160.22000122070312,160.22000122070312,160.26649475097656,157.0,159.5500030517578,69334000.0,161.49341271239857,158.9310622661001,0.6347467692709472,1.18217742207481,161.59390029907226,171.09506798586816,152.09273261227636,49.05898905873848,28.160704103992963,24.266451917753397,5.235007721132969,13631728000.0,163.8664122737663,-2.5025499793633896,1,1.0041992990042625,1.020805699050806,5.076547878405889,-0.02109350295246415,0.025090589789377837,0.027904114352782727
2020-10-26,AMZN,160.3520050048828,160.3520050048828,164.1490020751953,157.6649932861328,159.93699645996094,118024000.0,161.3507367489591,158.98678551075824,0.4902608382292897,1.043794105305706,161.67637557983397,171.1040688112353,152.24868234843265,49.24862998780923,22.73580398302169,24.054921228432686,5.324222083127935,13749752000.0,164.15071128443137,-6.851428669184056,1,1.0025948251755858,1.0411252279527594,5.0773714299891655,-5.30016464415084e-05,0.00244760403838562,0.03298871664623615
2020-10-27,AMZN,164.31649780273438,164.31649780273438,164.58299255371094,160.56500244140625,161.2469940185547,85820000.0,161.721456880681,159.19579383593378,0.6877284278317575,0.9725809698109164,162.03000030517578,171.29531530994535,152.7646853004062,54.702723064151236,43.9193122577468,31.605273448253843,5.2461339021065205,13835572000.0,164.41190350674927,-4.567857372953612,0,1.0190360372474694,1.025024071567345,5.101794432678618,0.02131910542189619,0.05838221198038074,0.04042481284799582
