Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-09-08,VTRS,27.572120666503903,32.099998474121094,32.209999084472656,31.6200008392334,31.8799991607666,4187800.0,31.58145783221399,33.83945166647251,-0.7165581258218872,-1.1714671748058263,30.871499729156493,32.24924134775634,29.493758110556648,47.98717296016081,74.70922640945557,78.17690979934893,0.9675328572790942,820657000.0,31.08889546825121,6.25620472335552,1,1.0069008569368232,1.0186590205433266,3.4688559826008007,0.019503573593011136,0.04916403577818862,-0.1815425283027201
2017-09-11,VTRS,28.379528045654297,33.040000915527344,33.2599983215332,32.459999084472656,32.540000915527344,5568100.0,31.763775717628157,33.808100656631524,-0.542747314001641,-1.0457232026449892,30.97949981689453,32.65042199425862,29.30857763953044,55.73242219126927,94.10194247985137,79.33239342117827,0.9812804994314525,826225100.0,31.265626862827247,8.221422117359351,1,1.0153657033169108,1.0246456949976697,3.4977189763624423,0.04551168345918066,0.07280509043471284,-0.15915372494285984
2017-09-12,VTRS,28.860538482666016,33.599998474121094,33.66999816894531,33.209999084472656,33.31999969482422,5745200.0,31.993303562189773,33.799939786729155,-0.35571342754238344,-0.907721247624468,31.177999782562257,33.0868067962894,29.26919276883511,59.59276527373498,98.30918508710461,89.04011799213718,0.9561888390019179,831970300.0,31.483345164984474,8.98475042902971,0,1.0084033247857553,1.0138512224376341,3.5145260215560947,0.0616854019118418,0.09876847101801012,-0.1487792244870585
2017-09-13,VTRS,28.82617950439453,33.560001373291016,33.63999938964844,33.279998779296875,33.310001373291016,4157300.0,32.189140788577426,33.79053043718256,-0.20831384445627776,-0.76783976699083,31.349499893188476,33.4568727408034,29.24212704557355,59.19570412222033,97.34307095295158,96.58473283996919,0.9136039655268925,827813000.0,31.65031835525255,10.032791387839396,0,1.0075052533681508,1.0108173264289755,3.513334922519476,0.04012695281942458,0.0880955612733949,-0.1396582569841298
2017-09-14,VTRS,28.233509063720703,32.869998931884766,33.58000183105469,32.79999923706055,33.47999954223633,4941500.0,32.27424805649084,33.754431162465,-0.1454988234673067,-0.6433715782861253,31.46949987411499,33.63539450417544,29.30360524405454,52.67525776000778,80.67633517940837,92.10953040648819,0.9040610104174103,822871500.0,31.855521668736156,7.453412121359499,0,0.9817801487845893,1.0237805674432097,3.492560355180988,0.029640919672656363,0.08075280447198141,-0.11619300485846473
2017-09-15,VTRS,27.51199531555176,32.029998779296875,32.86000061035156,31.799999237060547,32.86000061035156,20184700.0,32.2437168968416,33.68680636312508,-0.1616352286143865,-0.5470243083517776,31.542999839782716,33.680026787380896,29.405972892184536,46.02826558921732,60.38646408216162,79.46862340484053,0.9159137735893251,802686800.0,31.997876517852397,1.7471386437684655,0,0.9747412715874016,1.0333333773183133,3.4666729255098225,-0.002183057090978213,0.058499960416682484,-0.0800667834297184
2017-09-18,VTRS,27.056753158569336,31.5,32.36000061035156,31.350000381469727,32.02000045776367,7751000.0,32.1507522847364,33.60104925084566,-0.214714819273361,-0.48056241053609433,31.58199987411499,33.68573559610888,29.47826415212111,42.39333387202169,47.5845534152388,62.882450892269595,0.9226342346816473,794935800.0,32.02506104263826,-0.22172852550168043,0,0.9837601358422969,1.032216912809954,3.449987545831587,-0.04773143053085516,0.03127771659395551,-0.04409277435593495
2017-09-19,VTRS,26.61009979248047,30.979999542236328,31.690000534057617,30.719999313354492,31.520000457763672,7119200.0,32.004408191923886,33.49826298776294,-0.2953360186223861,-0.4435171321533527,31.608999824523927,33.66677444291217,29.551225206135687,39.12837997019448,35.02414824622872,47.665055247876374,0.9260175908260385,787816600.0,32.03696084606172,-1.9309927426562248,1,0.9828679915074577,1.031575561275532,3.4333418202126196,-0.08118420134347515,0.004853580789226264,-0.032394082587106965
2017-09-20,VTRS,26.962268829345703,31.38999938964844,31.690000534057617,30.950000762939453,31.1200008392334,6279900.0,31.927607091639455,33.415585983915314,-0.3224285827789508,-0.41929942227847233,31.641999816894533,33.66317381260588,29.62082582118318,42.864736974944165,22.711875803753912,35.106859155073806,0.9127306037040475,794096500.0,32.1218523591555,-2.6364833888519157,0,1.008676045730521,1.0239095235178237,3.446489351409722,-0.06684557110975398,0.028762667796355945,-0.012662452312213635
2017-09-21,VTRS,26.83342933654785,31.239999771118164,31.520000457763672,30.940000534057617,31.270000457763672,4836500.0,31.841656176574293,33.33026887753111,-0.3519463324393115,-0.40582880431064017,31.68799982070923,33.62693361595496,29.749066025463502,41.8525822492445,17.6271409996709,25.12105501655117,0.8889641265613337,789260000.0,32.132547362728424,-2.099655529607538,1,0.9990405920624776,1.0187459571329875,3.4416993176449218,-0.05086103753606608,0.021026154493947402,-0.02653352243115492
2017-09-22,VTRS,26.884965896606445,31.299999237060547,31.450000762939453,30.690000534057617,31.270000457763672,5204000.0,31.773949059135074,33.25065046025776,-0.3662757078822061,-0.39791818502495335,31.742499828338623,33.57028398253701,29.914715674140236,42.43807826241653,20.469771380403067,20.269596061275955,0.8797524195842268,794464000.0,32.10453489783416,-2.4922095797154116,1,1.0009593469414046,1.024763773726183,3.4436180731710446,-0.02305485233877791,-0.005734335836744986,-0.031139539952416584
2017-09-25,VTRS,27.039573669433594,31.479999542236328,31.940000534057617,31.1299991607666,31.190000534057617,4415600.0,31.73720536952273,33.18121316935496,-0.3589693456894558,-0.39012841715785385,31.789999771118165,33.53685992075862,30.043139621477707,44.25165537068296,26.510054871519486,21.535655750531145,0.8747702019918545,798879600.0,32.10509473144688,-4.721553662421007,0,1.0092978199170612,1.0260199612954652,3.4493524090077896,-0.0006351368237975663,-0.00285488389547206,0.019243711028461785
2017-09-26,VTRS,26.73894500732422,31.1299991607666,31.8700008392334,31.09000015258789,31.3700008392334,4583900.0,31.661304593428213,33.100773404312285,-0.37707442744270026,-0.38751761921482314,31.80499973297119,33.523551625323044,30.086447840619336,41.51283769663829,14.76506630601961,20.581630852647383,0.8680009508956869,794295700.0,32.06183420828654,-7.351188766442651,1,0.992349325086194,1.0250884748413416,3.438171957494525,0.004830137281905511,-0.01466866214972784,0.04938462423282486
2017-09-27,VTRS,27.426103591918945,31.93000030517578,32.029998779296875,31.18000030517578,31.229999542236328,3952000.0,31.69489155739666,33.05486073375791,-0.32314442097236906,-0.37464297956633236,31.876499748229982,33.48755274735117,30.265446749108797,49.24528189009188,41.61076359931054,27.628628258949874,0.870286570012443,798247700.0,32.035035157487506,-4.856975570365988,0,1.022414369939159,1.0272610155805546,3.463546016284341,0.0170566648746191,-0.0096619534157103,0.05802469099587837
2017-09-28,VTRS,26.50702857971191,30.86000061035156,32.029998779296875,30.729999542236328,32.0099983215332,5673600.0,31.59053018901602,32.96878778774198,-0.36256511040783224,-0.37222740573463237,31.889999771118163,33.4617505850354,30.318248957200925,41.36766310555725,5.7047050743833365,20.69351165990449,0.9009803319444504,792574100.0,31.985756620922817,-6.114993571184621,1,0.9640737965797381,1.0423039133233238,3.429460866713095,-0.01223845093182696,-0.033458568795236676,0.012718296250610717
2017-09-29,VTRS,26.945091247558594,31.3700008392334,32.27000045776367,31.219999313354492,31.450000762939453,8833600.0,31.562964020293194,32.90609026034949,-0.3486346908762954,-0.367508862762965,31.88449983596802,33.4627074788967,30.306292193039337,45.81671115196509,22.818820297533822,23.378096323742557,0.9373388687635691,801407700.0,31.895736516595942,-2.0605618645545416,1,0.9974562822968092,1.033632324391501,3.4458520489553246,0.0022339757842799735,-0.02300393364547615,0.02616010213271247
2017-10-02,VTRS,27.821212768554688,32.38999938964844,32.40999984741211,31.030000686645508,31.18000030517578,5524800.0,31.6663434414626,32.88585140267494,-0.2523800938782905,-0.34448310898603013,31.925499820709227,33.51148193321923,30.339517708199228,53.42815732335585,57.627102206124334,28.71687585934716,0.9689574610494999,806932500.0,31.80033986295981,2.8253948877728177,1,1.0388068977751677,1.0444730625275338,3.4778497143394107,0.028497305331621092,-0.01986926202303163,0.05293582841168121
2017-10-03,VTRS,27.941465377807617,32.529998779296875,32.63999938964844,31.84000015258789,32.470001220703125,4166500.0,31.774300358691885,32.871896397836586,-0.1629227791770944,-0.308171043024243,31.972499752044676,33.57158545323279,30.373414050856557,54.375508771835314,63.66773077753131,48.03788442706315,0.9568890164788604,811099000.0,31.74894538038957,5.003225500204957,1,1.001847784303608,1.025125604058627,3.482162702959802,0.04399074546527704,-0.0323633185962926,0.06640515242171752
2017-10-04,VTRS,32.468101501464844,37.79999923706055,39.2400016784668,37.40999984741211,38.0,36946500.0,32.52751271848797,33.065155332708116,0.32942042730985577,-0.18065274895742325,32.250499629974364,35.254759596201076,29.24623966374765,74.99515116861608,83.15786843668596,68.1509004734472,1.367825722385365,848045500.0,33.58125109234991,20.42051599888195,1,0.9947368220279091,1.048917450909353,3.6323090824419584,0.16876306615761738,0.1189741599224825,0.2070697211958774
2017-10-05,VTRS,32.57117462158203,37.91999816894531,38.47999954223633,36.38999938964844,38.0,11211400.0,33.20157339979514,33.25554132628605,0.7209778921743748,-0.00032662073106365066,32.550999546051024,36.4329876787889,28.66901141331315,75.26922790901142,84.56136452818336,77.12898791413353,1.419409610256974,859256900.0,34.201800082241526,21.38283753767151,1,0.9978946886564556,1.057433365969839,3.635478629099513,0.2060177623864181,0.14291827391852507,0.22367107839050648
2017-10-06,VTRS,32.88898849487305,38.290000915527344,38.5099983215332,37.650001525878906,37.93000030517578,6285000.0,33.83762683926166,33.452971114099434,1.0490533000756344,0.20954936343027597,32.860499668121335,37.468451220694895,28.252548115547775,76.13773209388134,88.88888145283283,85.53603813923405,1.3794515520710686,865541900.0,34.583619869024005,22.33227427747134,0,1.0094911839561056,1.0228418794369285,3.645188789399554,0.19933674044422922,0.17851586388973129,0.23701582430641377
2017-10-09,VTRS,32.85462951660156,38.25,38.540000915527344,38.0,38.15999984741211,4013000.0,34.389173484353954,33.64108989393867,1.2909464577331207,0.4258287822908449,33.12099962234497,38.294458352456076,27.947540892233864,75.82769634780011,88.42103455022159,87.29042684374592,1.3194907923179453,861528900.0,34.93522358840814,21.505719683002045,1,1.0023584945741029,1.0142105504086143,3.644143560272545,0.16629384593313423,0.19415601444095776,0.22543373103491327
2017-10-10,VTRS,33.02642059326172,38.45000076293945,38.59000015258789,37.720001220703125,38.099998474121094,4543600.0,34.896776894177144,33.82967463389949,1.4817067252179683,0.6370043708762696,33.36349973678589,39.03476173579793,27.692237737773848,76.3463254166046,90.76022444694148,89.35671348333194,1.2873842308584325,866072500.0,35.276750740127206,23.514300673025108,0,1.009186412147919,1.0230646581052403,3.6493587157940315,0.16719601283422936,0.2160168955814119,0.22087047637063817
2017-10-11,VTRS,32.88898849487305,38.290000915527344,38.70000076293945,38.150001525878906,38.27000045776367,2767000.0,35.32092989684592,34.00458939004176,1.6015137079242976,0.8299062382858753,33.5999997138977,39.66513317483165,27.53486625296375,74.96070248821952,88.88888145283283,89.35671348333194,1.2347138741585835,863305500.0,35.537040701008955,19.918573597134042,0,1.0005226145159247,1.0144167553096284,3.645188789399554,0.012879706957595438,0.19869943798983192,0.22746210578618786
2017-10-12,VTRS,32.433753967285156,37.7599983215332,38.2599983215332,37.599998474121094,38.25,3954200.0,35.625813449931826,34.15186032853162,1.6348492998921245,0.9908948506071252,33.84449968338013,40.16124413075101,27.527755236009252,70.40255422034774,82.60866057092242,87.41925549023223,1.195805914676274,859351300.0,35.83726955175261,22.359032970553912,1,0.9871894986021752,1.0175531881435147,3.6312502968263773,-0.004228332273135571,0.18955097918145558,0.21057713367540298
2017-10-13,VTRS,32.596946716308594,37.95000076293945,38.34000015258789,37.06999969482422,37.56999969482422,4860600.0,35.91633686405778,34.30080701223389,1.6574930575871676,1.1242144920031338,34.14049978256226,40.64152595503657,27.639473610087947,71.0814409488716,84.84135614919182,85.44629939098235,1.2011055248968023,864211900.0,36.103337758249644,20.975453451300748,1,1.0101144815331895,1.0342595216676247,3.6362695239454452,-0.008919265454108594,0.1926514507744006,0.18691711493765562
2017-10-16,VTRS,32.79450225830078,38.18000030517578,38.540000915527344,37.81999969482422,38.029998779296875,6493300.0,36.199294794197534,34.452932239408085,1.6746926254458714,1.2343101186916814,34.474499797821046,41.08405215244545,27.864947443196645,71.92104870587978,87.54405279432108,84.99802317147844,1.1667409317401112,870705200.0,36.42571877658865,17.875890783059965,1,1.0039442947855304,1.019037578702087,3.642311826290681,-0.00183173398186387,0.19295941728289145,0.1901045333874194
2017-10-17,VTRS,33.10372543334961,38.540000915527344,38.65999984741211,38.0099983215332,38.029998779296875,4239800.0,36.49188305936376,34.613209442393156,1.697801251511983,1.3270083452557417,34.852499866485594,41.48409089588698,28.220908837084206,73.23110853168546,91.77437617836462,88.05326170729249,1.1298309741785966,874945000.0,36.67233846230224,18.47526087229805,0,1.0134105220247367,1.017100803856407,3.65169668674147,0.0023379709474387056,0.2135247292469451,0.19885606709721726
2017-10-18,VTRS,32.2190055847168,37.5099983215332,38.63999938964844,37.27000045776367,38.599998474121094,4793200.0,36.61914746713494,34.726809006281,1.6143926889202262,1.3844852139886388,35.158499813079835,41.68675634980314,28.63024327635653,64.02678816299385,78.92809807627303,86.08217568298623,1.1469858283004657,870151800.0,37.00784668077608,-0.7671982047105861,1,0.9717616529617568,1.0367587581180022,3.624607519346613,-0.02058127005294086,0.16106150306227196,0.15139954964656166
2017-10-19,VTRS,32.88898849487305,38.290000915527344,38.33000183105469,37.2599983215332,37.29999923706055,3001700.0,36.828004148183986,34.86654202232988,1.5928688916650202,1.426161949523915,35.510999870300296,41.915017325231524,29.106982415369067,67.3713388621416,88.42873753747614,86.37707059737124,1.1414870912448243,873153500.0,37.49862358605814,0.9757456868366783,1,1.026541600501781,1.0287172184037139,3.645188789399554,0.013938492573176475,0.21572792268645902,0.18226935389122234
2017-10-20,VTRS,33.07795333862305,38.5099983215332,38.630001068115234,37.95000076293945,38.43000030517578,3998500.0,37.03825341985264,35.00942266151433,1.575402816326907,1.4560101228845135,35.87149982452392,42.09595897938654,29.647040669661312,68.2674657783895,90.13509180531027,85.83064247301981,1.1085237493827498,877152000.0,37.83582078077201,0.5745557606310898,0,1.0020816553661762,1.0179183212517835,3.6509179042415973,0.01464838029615212,0.20506585528627275,0.1820619216407966
2017-10-23,VTRS,33.04359817504883,38.470001220703125,38.63999938964844,38.119998931884766,38.47999954223633,2571500.0,37.217221894958946,35.14513162461977,1.54057460890089,1.472923020087789,36.22099990844727,42.200019685235574,30.241980131658963,67.9023331848993,72.98246177609485,83.84876370629375,1.0664863714099586,874580500.0,38.080492737912515,0.5751665900735294,1,0.9997401683562332,1.013641145654092,3.6498787484955035,0.007566922204822468,0.17202903415609283,0.1521597721330612
2017-10-24,VTRS,33.43012237548828,38.91999816894531,39.27000045776367,38.209999084472656,38.5,5906300.0,37.430068929207245,35.293165606750186,1.5316283384536717,1.4846640837609657,36.6104998588562,42.21541709688999,31.005582620822405,69.85580120074061,87.84714725653167,83.65490027931226,1.0660231572586054,880486800.0,38.104991336833855,1.222359939349787,1,1.010909043349229,1.0277414655506172,3.661508210271177,0.009811523529706712,0.17934550731137477,0.14698218871508217
2017-10-25,VTRS,33.516021728515625,39.02000045776367,39.099998474121094,38.5099983215332,38.65999984741211,4596400.0,37.628810370276796,35.43931599306444,1.5151420887673837,1.4907596847622493,36.9649998664856,42.227332014535335,31.702667718435865,70.28855576597115,88.63636757716523,83.15532553659723,1.03202151406784,885083200.0,38.25406188069682,1.9065017622924607,0,1.0093119661606946,1.0153207005531857,3.664074346926479,0.03946682757986597,0.03176526448452055,0.15073942440700305
2017-10-26,VTRS,33.12948989868164,38.56999969482422,39.68000030517578,38.27000045776367,39.25,4486100.0,37.74645903584522,35.56208790293737,1.44906143810897,1.4824200354315935,37.35049982070923,41.840343969884756,32.860655671533706,65.71661011475905,57.47125092809663,77.98492192059783,1.0590199664495734,880597100.0,38.30856738675328,2.1451308508906903,0,0.9826751514604897,1.036843476105213,3.6524747643078785,0.007285974908324722,0.016996135208365626,0.1599144091268907
2017-10-27,VTRS,32.940521240234375,38.349998474121094,38.779998779296875,38.22999954223633,38.34000015258789,3812800.0,37.82190146562971,35.6714177292583,1.3632253729716837,1.4585811029396116,37.699499702453615,41.265733389721284,34.133266015185946,63.5405836991453,49.042087355085386,65.04990195344907,1.022661342921786,876784300.0,38.320787004584425,1.05401239299121,0,1.0002607804249717,1.0143865875921059,3.646754488025027,-0.004163416216570237,0.0015656986254732885,0.18008156251520457
2017-10-30,VTRS,32.84604263305664,38.2400016784668,38.61000061035156,38.119998931884766,38.349998474121094,3805200.0,37.874163992234344,35.7721465115802,1.2716648895444465,1.4211978602605786,37.991999816894534,40.598926591334106,35.38507304245496,62.42755852495112,44.827651725528945,50.44699666957032,0.9846142240321438,872979100.0,38.32611991461467,0.1571539361221055,0,0.9971317653186212,1.0128541891971814,3.64388213207616,-0.005996616419343681,-0.00026142819638508286,0.19389458624457268
2017-10-31,VTRS,30.67291259765625,35.709999084472656,38.439998626708984,34.720001220703125,38.2400016784668,17996200.0,37.60364337876413,35.769709357575984,0.9836139917310405,1.333681086554671,38.15099983215332,39.48132219515102,36.82067746915561,43.53720917504412,19.95963803438458,37.94312570499963,1.1799987370302663,854982900.0,37.83237876486572,-7.343024815327678,1,0.9338388472033252,1.1071427786640649,3.5754307359685145,-0.08607747430266244,-0.07392797982551702,0.14208891575589488
2017-11-01,VTRS,31.652099609375,36.849998474121094,37.25,35.29999923706055,35.630001068115234,5703600.0,37.50943776568376,35.81207363665619,0.8376639348778951,1.234477656219316,38.103499794006346,39.54385155596078,36.663148032051915,50.76645630333541,42.943500939061735,35.91026356632508,1.2349988817380653,860686500.0,37.72811868302561,-1.7595304637303226,0,1.0342407344774855,1.0552408160080695,3.606855577227505,-0.057218769698974103,-0.03833321217204899,0.16036622581778293
2017-11-02,VTRS,30.35509872436523,35.34000015258789,36.369998931884766,34.959999084472656,36.08000183105469,7329200.0,37.238258064046775,35.79356095100645,0.5933138654275965,1.1062448980609723,37.97449989318848,39.8529835329536,36.09601625342336,42.92651377657473,12.499980772691686,25.13437324871266,1.281784632303092,853357300.0,37.522367278801966,-7.704363260391488,1,0.9794899766931313,1.0403318044718814,3.5650154712092608,-0.08745929309861777,-0.06623482561711658,0.123316153564339
2017-11-03,VTRS,30.681499481201172,35.720001220703125,36.0,35.029998779296875,35.06999969482422,5468500.0,37.04847595862882,35.79067625570044,0.42542356727000197,0.9700806319027783,37.84599990844727,39.95770454555437,35.734295271340166,45.21926493511757,20.16129404399516,25.20159191858285,1.2595143886173799,858825800.0,37.33096325017017,-7.244864249370862,1,1.0185344035225308,1.0276905867686301,3.575710790182517,-0.07104369784250997,-0.060558733762928085,0.13209271701147252
2017-11-06,VTRS,32.11593246459961,37.38999938964844,38.33000183105469,35.70000076293945,36.11000061035156,8418500.0,37.09116638750627,35.85339480997291,0.4222566797145859,0.8605158414651398,37.802999877929686,39.91507102817904,35.69092872768033,53.970589551390425,53.830618181035106,28.83063099924064,1.357406294295798,867244300.0,37.255808471859915,-2.80738704649032,0,1.0354472101263255,1.073669496131929,3.621403272665097,-0.022478859411062757,-0.02090855362558397,0.17205086365730748
2017-11-07,VTRS,31.497499465942383,36.66999816894531,38.439998626708984,36.560001373291016,38.38999938964844,5187700.0,37.03852036018615,35.885418471109084,0.35752746325793083,0.7599181658236981,37.71399974822998,39.8592682621557,35.56873123430426,50.24383620246878,39.31446185840395,37.76879136114473,1.3947342199473816,862056600.0,37.22167174464229,-5.781089686163704,1,0.9551966332886447,1.0514222424179505,3.6019589321499175,0.026528196181403008,-0.04973775459155272,0.16378697465539238
2017-11-08,VTRS,31.987098693847656,37.2400016784668,37.75,36.2599983215332,36.720001220703125,5854400.0,37.063705524971226,35.938539381201544,0.348209668067021,0.6775764662723627,37.66149978637695,39.799192790048224,35.52380678270568,53.010180585168186,50.806470219975786,47.98385008647161,1.401539038413054,867911000.0,37.18612663461109,-4.561760016439761,1,1.0141612320391342,1.0410921607125931,3.6173834974804766,0.010527920252971779,-0.007224021866136354,0.1538374811961356
2017-11-09,VTRS,32.7086067199707,38.08000183105469,38.18000030517578,36.56999969482422,36.630001068115234,4659200.0,37.19074256323166,36.022518300803625,0.4039497590148642,0.622851124820863,37.67749996185303,39.82267961761111,35.53232030609495,56.82019445429769,67.74196029330105,52.62096412389358,1.4164291506943758,872570200.0,37.154281789881935,-1.270411894338918,1,1.039585059259024,1.044025174290046,3.6396892580075826,0.07467378679832182,-0.005499531391971235,0.21022839129448778
2017-11-10,VTRS,32.77732467651367,38.15999984741211,38.189998626708984,37.529998779296875,37.93000030517578,2451500.0,37.311899723754216,36.10634110655298,0.4493989625265584,0.5881606923620022,37.68799991607666,39.84045540920954,35.53554442294379,57.17631038323926,69.35482382401936,62.63441811243206,1.362398486174214,875021700.0,37.13964678251403,-0.49543320539425073,0,1.0060637896226154,1.0175859277612391,3.641787842581451,0.06607705239893402,-0.009130061660146183,0.19593579362612656
2017-11-13,VTRS,32.27054977416992,37.56999969482422,38.209999084472656,37.369998931884766,37.689998626708984,3572100.0,37.34416222013797,36.16373948256362,0.4328204179201478,0.5570926374736314,37.65749988555908,39.79846125287518,35.51653851824299,53.66127809135255,57.4596572616929,64.85214712633775,1.3250843194894766,871449600.0,37.04671134227182,-1.7520971606543125,1,0.9968161598233721,1.0224779281936556,3.6262058514630193,0.00480257879792223,-0.023672897032484208,0.14835613712360862
2017-11-14,VTRS,32.511051177978516,37.849998474121094,38.04999923706055,37.130001068115234,37.290000915527344,3732700.0,37.40739175188586,36.22986728615411,0.43723518823886565,0.5331211476266783,37.62299976348877,39.72789977783369,35.51809974914385,55.07287443002336,63.1047949830569,63.306425356256376,1.2961495944506076,875182300.0,36.97323972843694,5.9927175707460245,0,1.0150173651071317,1.0247777576751902,3.633630939569615,0.03167200741969767,-0.027877270701561763,0.151468236609813
2017-11-15,VTRS,32.468101501464844,37.79999923706055,37.95000076293945,37.2400016784668,37.779998779296875,2446900.0,37.456467687532694,36.29144108815044,0.43172277355794364,0.5128414728129314,37.63749980926514,39.74308166771455,35.531917950815725,54.75212978650625,75.86206572558217,65.47550599011065,1.2542817008807539,872735400.0,36.89012178705378,2.5780211730717353,0,1.0005293927583352,1.0190654955013925,3.6323090824419584,0.014925584961481775,-0.03176526448452055,0.0
2017-11-16,VTRS,32.21042251586914,37.5,37.599998474121094,36.810001373291016,37.279998779296875,4741100.0,37.461909226591104,36.3388355552818,0.39855244942921786,0.48998366813618865,37.59799976348877,39.68267327484274,35.5133262521348,52.76639806500967,71.46527546237276,70.14404539033727,1.2354042839442378,867994300.0,36.84094777639803,6.112053871210683,1,1.0059013204910645,1.0214614797978054,3.624340932976365,-0.015348325031217414,-0.02813383133151337,-0.011137696123147744
2017-11-17,VTRS,32.28772735595703,37.59000015258789,37.7599983215332,36.650001525878906,37.43000030517578,3378100.0,37.4779205923407,36.387900833607524,0.3752018948404583,0.4670273134770426,37.5519998550415,39.59431819639091,35.509681513692094,53.31343824519598,77.15056271951188,74.8259679691556,1.226446606209242,871372400.0,36.791806904616855,5.235159204868459,0,1.0042746418944053,1.0302864051689198,3.6267380616353546,-0.015049780946096547,-0.020016426389672493,-0.018450727764199204
2017-11-20,VTRS,31.351478576660156,36.5,37.470001220703125,36.25,37.400001525878906,4333500.0,37.355680518298115,36.39229687934841,0.2656799165962127,0.42675783410087664,37.45349979400635,39.49923941498618,35.40776017302652,46.31700595622122,44.25290569255947,64.28958129148137,1.234557573807717,867038900.0,36.92270038034189,-2.3803139988679356,1,0.9759357890598975,1.0336552060883621,3.597312260588446,-0.028893590874573327,-0.046569871487713854,-0.04683129968409894
2017-11-21,VTRS,31.97850227355957,37.22999954223633,37.4900016784668,36.16999816894531,36.16999816894531,8026900.0,37.33997039629039,36.42514796416754,0.2350779892431163,0.3884218651293246,37.3689998626709,39.301965620006634,35.43603410533516,50.958759751404685,65.22990679202553,62.21112506803229,1.240660854930129,875065800.0,36.96475757345901,1.527137718172191,1,1.0293060941927585,1.0364944311955981,3.617114875589066,-0.016516063980549056,0.04168413962055162,-0.0322438402049654
2017-11-22,VTRS,32.021453857421875,37.279998779296875,37.7599983215332,36.9900016784668,37.11000061035156,3324700.0,37.3324739441662,36.458671525545164,0.21241171191724817,0.3532198344869093,37.28199977874756,39.06034288574095,35.50365667175417,51.26955276092238,65.98240764460891,58.4884067097313,1.2070419826541487,878390500.0,37.14127548807368,0.10740359566956079,1,1.0045809260616905,1.0208163451778012,3.6184569570732075,-0.013852125368750912,0.011601379845702642,-0.02673183232634635
2017-11-24,VTRS,32.0987548828125,37.369998931884766,37.56999969482422,36.88999938964844,37.16999816894531,4938400.0,37.33716456763102,36.49440985520554,0.19941208559296797,0.32245828470812105,37.22199974060059,38.90064925771495,35.54335022348622,51.86094000697664,60.948885801240195,64.05373341262488,1.1693961485485513,883328900.0,37.28248997134553,-1.8645033220321596,0,1.0053807041375253,1.0184331883010709,3.6208682149152343,-0.0034727180611309194,0.055852743705973484,-0.010382081911143093
2017-11-27,VTRS,31.317115783691406,36.459999084472656,37.279998779296875,36.119998931884766,37.2599983215332,5693500.0,37.227518882236225,36.493060413216014,0.11436211035340449,0.2808390498371777,37.12749977111817,38.75347516939539,35.50152437284095,45.80763959128017,14.655180918618685,47.195491454822594,1.175153566509369,877635400.0,37.24122725732677,-4.454928641868801,1,0.978529273400471,1.0321151683752716,3.5962157441400575,-0.030522317495297102,0.020504953957540373,-0.04005377980538771
2017-11-28,VTRS,31.677879333496097,36.880001068115234,37.189998626708984,35.91999816894531,36.52000045776367,8740200.0,37.1840791554711,36.508234556545396,0.07992867419869754,0.2406569747094817,37.059499740600586,38.605468369657466,35.513531111543706,48.77925395363868,41.92150722126901,39.1751913137093,1.181928344456105,886375600.0,37.16598302541271,-1.8365680923975125,0,1.0098576288564922,1.035356361985053,3.6076694276503023,0.010357167061856298,-0.013733845014794799,-0.03464239864037877
2017-11-29,VTRS,31.660701751708984,36.86000061035156,37.599998474121094,36.75,36.81999969482422,4432800.0,37.14356933733116,36.522029303753484,0.05044456463539149,0.20261449269466367,37.116999816894534,38.538451027224596,35.69554860656447,48.64246744785558,41.04812513534674,32.54160442507814,1.1582190680036042,881942800.0,37.166888686967205,-2.615582308269881,0,1.0010863909793288,1.023129210180166,3.6071269688003196,-0.009987906788746503,0.005168036650402108,-0.04456971794115061
2017-11-30,VTRS,31.377241134643555,36.529998779296875,36.9900016784668,36.310001373291016,36.849998474121094,5677700.0,37.066873017576874,36.522341832206166,0.00044467956990956736,0.16218053006971286,37.10099983215332,38.54119275170317,35.66080691260347,46.33377093818782,26.63757058852926,36.53573431504834,1.124060584944474,876265100.0,37.08708440347958,-3.3597896386159594,1,0.9913161544620158,1.0187276309407132,3.598133807390735,-0.020323149682472508,-0.019249690089741645,-0.026473711955878
2017-12-01,VTRS,32.74296951293945,38.119998931884766,38.619998931884766,36.95000076293945,36.970001220703125,7798500.0,37.19851375686536,36.58499505180141,0.08810353188095377,0.14736513043196106,37.239999771118164,38.49869734089308,35.98130220134325,56.93862394298631,81.48148671426088,49.72239414604562,1.1930562683475752,884063600.0,37.14600230623308,1.6533304850260415,0,1.0311062394701151,1.0451961606079399,3.640739050766189,0.019870835850954727,0.0010497927586063938,-0.004449738633364841
2017-12-04,VTRS,32.15888595581055,37.439998626708984,38.599998474121094,37.400001525878906,38.470001220703125,5736300.0,37.228699365595816,36.618524603758566,0.10153305243107269,0.1381987148317834,37.325999641418456,38.375121393735746,36.276877889101165,52.18880003257792,56.29629734285218,54.8051182152141,1.1935520311971903,878327300.0,37.17051612870304,-0.39904635613197614,0,0.9732258237246992,1.0320854785904714,3.622739614929609,0.02652387078955165,-0.019048227651841998,-0.02817828931198818
