Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2019-05-22,BSX,37.72999954223633,37.72999954223633,37.88999938964844,37.45000076293945,37.650001525878906,3714200.0,37.15473640149881,37.357891981953536,0.06055040030985026,-0.10494435043382051,37.02900009155273,37.904736854331816,36.15326332877365,55.40565870231248,76.1316148883063,69.68446335222366,0.8351231100937836,1778131400.0,37.020403149372086,2.8065361250264402,1,1.002124781224841,1.011748961755547,3.630455521843601,0.017647512913379515,0.03643631939366854,-0.012641715654794883
2019-05-23,BSX,37.790000915527344,37.790000915527344,37.810001373291016,37.290000915527344,37.68000030517578,6282500.0,37.23414446575238,37.37483743032898,0.10243464146242331,-0.06346855205457175,37.072000122070314,38.00654981388033,36.137450430260294,55.904000026928045,78.60080689471123,76.54317305327491,0.8126143492130613,1784413900.0,37.05344066856554,1.9422746874304748,1,1.0029193367691256,1.013944769240999,3.6320445415881064,0.004508746107440231,0.024104046524698663,-0.014970724338276842
2019-05-24,BSX,38.470001220703125,38.470001220703125,38.650001525878906,37.66999816894531,37.70000076293945,8232400.0,37.388626560121224,37.417785029951496,0.18832762236278455,-0.013109317171100485,37.12650012969971,38.237090342576884,36.01590991682253,61.19639045516044,93.50179511085344,82.74473896462365,0.824570706907385,1792646300.0,37.1538974284351,5.166755863975703,0,1.020424414911965,1.0260154872463332,3.6498787484955035,0.030349380693632355,0.03356996670727774,0.014400119395990618
2019-05-28,BSX,38.45000076293945,38.45000076293945,39.15999984741211,38.34000015258789,38.540000915527344,14470400.0,37.5212983354735,37.45826407830396,0.2518810310259383,0.03988875246830727,37.212500190734865,38.44648350545666,35.97851687601307,60.96462638572918,78.3536783929884,83.48542679951767,0.8242442060443017,1778175900.0,37.385693228552626,6.894632910962827,0,0.9976647599779472,1.0213875767230238,3.6493587157940315,0.030633497051751224,0.02849050087879723,0.018903193950430275
2019-05-29,BSX,38.06999969482422,38.06999969482422,38.5,37.70000076293945,38.400001525878906,6052500.0,37.589886005392344,37.482253710324365,0.2684896730516826,0.08560893658498234,37.260000228881836,38.54803733620478,35.97196312155889,56.58018537019751,66.7682756631528,79.54124972233154,0.8225124225454621,1772123400.0,37.4718337857398,3.5636600465339128,1,0.991406202657771,1.0212201384846384,3.639426562378231,0.009766447687145074,0.0347442546156711,0.006852908154548754
2019-05-30,BSX,38.439998626708984,38.439998626708984,38.68000030517578,38.02000045776367,38.209999084472656,6964500.0,37.69615008305692,37.519812334496315,0.3079580148113621,0.1300787522302583,37.363000106811526,38.68216773437508,36.043832479247975,59.6249239158076,78.0487351017408,74.390229719294,0.8109043814645084,1779087900.0,37.59686162414961,3.695707966450422,0,1.0060193548219631,1.0173592803646938,3.6490985483765184,0.018643026532917162,0.046321772527452953,0.06086855303608729
2019-05-31,BSX,38.40999984741211,38.40999984741211,38.59000015258789,37.619998931884766,38.15999984741211,6825900.0,37.78538130360132,37.55472164872831,0.33297794673259773,0.1706585911307262,37.43900012969971,38.81435280133408,36.06364745806533,59.262074285649426,77.1341378315764,73.98371619882333,0.8222684414101239,1772262000.0,37.724944454862005,2.099949330029831,0,1.0065513627096347,1.025784190543424,3.648317838385205,0.016273296797098435,0.035509829454983155,0.0955445216391535
2019-06-03,BSX,38.290000915527344,38.290000915527344,38.66999816894531,38.08000183105469,38.47999954223633,5730800.0,37.848458755092075,37.583556129779254,0.3392132726546322,0.2043695274355074,37.4935001373291,38.9123483660269,36.0746519086313,57.74817972969541,71.56867511634198,75.58384934988639,0.8056775768730169,1766531200.0,37.85184818555281,2.5991458430736567,1,0.9950624056920677,1.0154936005651523,3.645188789399554,-0.004689959095949714,0.045687096380665704,0.08670278183523239
2019-06-04,BSX,39.04999923706055,39.04999923706055,39.13999938964844,38.209999084472656,38.7599983215332,6981900.0,37.99865131533814,37.64106370261381,0.4008594679277735,0.24366751553396065,37.57750015258789,39.147975770281036,36.00702453489474,64.01761792670698,95.70310346317702,81.46863880369845,0.8145577717517858,1773513100.0,37.99666701512829,4.719759394804278,1,1.007481964088895,1.0243391867955765,3.664842856748193,0.015484140954161507,0.0821575651039601,0.11149678919267103
2019-06-05,BSX,40.0099983215332,40.0099983215332,40.15999984741211,39.18000030517578,39.189998626708984,11081400.0,38.25006969111252,37.733963099434185,0.5211706935506726,0.29916815113730305,37.73950004577637,39.58731392199674,35.891686169555996,70.06080675210355,95.52234047156512,87.5980396836947,0.8356608316517699,1784594500.0,38.271974024044816,6.127314355029314,1,1.0209236979729153,1.0250127497346362,3.6891293809179606,0.04970281853972969,0.08471912909061663,0.10867069276461816
2019-06-06,BSX,40.540000915527344,40.540000915527344,40.939998626708984,39.630001068115234,40.119998931884766,12114700.0,38.536311094164375,37.8440037981045,0.6517717673510433,0.3696888743800511,37.93150005340576,40.08078118483676,35.78221892197477,72.77895367632154,90.31481895416265,93.84675429630158,0.8695420264333399,1796709200.0,38.54887455577883,7.4476581165748446,1,1.010468643938791,1.033055703338038,3.7022891636071624,0.053190615230644056,0.08948115467694073,0.13444807662002933
2019-06-07,BSX,41.279998779296875,41.279998779296875,41.63999938964844,40.75,40.83000183105469,17415500.0,38.87927205480594,37.97874869932773,0.805698116101027,0.4568907227242463,38.14200000762939,40.69860334583114,35.585396669427645,76.04860075967355,92.54656815318819,92.79457585963864,0.8860032012681794,1814124700.0,38.9926778666754,9.235241543314023,1,1.0110212326245827,1.0218404758195936,3.72037809160201,0.07206025321680531,0.09284229612134398,0.11135385447391055
2019-06-10,BSX,41.45000076293945,41.45000076293945,41.790000915527344,41.18000030517578,41.18000030517578,8012400.0,39.20061314332263,38.11487623123408,0.9306753496732014,0.5516476481140373,38.38549995422363,41.213866598002426,35.55713331044484,76.73982235425548,92.44444105360243,91.76860938698441,0.866288730488421,1822137100.0,39.231736491081634,7.746294379196961,0,1.006556591932073,1.0148130307389749,3.724487899987563,0.0792991105880092,0.10495853218569184,0.10335206938563513
2019-06-11,BSX,41.16999816894531,41.16999816894531,42.0,40.81999969482422,41.68000030517578,8341700.0,39.44678627152546,38.23468493467374,0.9956496095074456,0.6404480403927191,38.645499801635744,41.49383570602852,35.79716389724297,73.0028574741461,82.3778770193197,89.1229620753701,0.8886967001089469,1813795400.0,39.47674565960617,7.074115349895038,0,0.9877638643834862,1.0289074060263994,3.717709791306352,0.05286693455815916,0.0989845725640719,0.1141159439377133
2019-06-12,BSX,40.79999923706055,40.79999923706055,41.47999954223633,40.45000076293945,41.13999938964844,7019100.0,39.615937892217346,38.33528549555165,1.0056933500305618,0.7134971023202876,38.84749984741211,41.705322750853426,35.98967694397079,68.27175461261166,74.52227184299319,83.1148633053051,0.8987897057652274,1806776300.0,39.60975814690053,7.170999643079806,0,0.9917355333584803,1.025463504570328,3.7086820627106194,0.019552681792658788,0.07902194801953355,0.09452618356727616
2019-06-13,BSX,40.65999984741211,40.65999984741211,40.959999084472656,40.380001068115234,40.810001373291016,7260900.0,39.74644563661669,38.42645076425206,0.9909334421490215,0.7689843702860344,39.0269998550415,41.866612615258624,36.18738709482438,66.51523100984411,69.40639667093716,75.43551517775,0.876018870807527,1799515400.0,39.768740590304645,5.775237513043556,0,0.9963243930205531,1.0143634968057342,3.705244804447424,0.002955640840261786,0.074789282603823,0.11122560199749154
2019-06-14,BSX,40.41999816894531,40.41999816894531,40.95000076293945,40.33000183105469,40.7599983215332,5410000.0,39.83063970315777,38.504629093847875,0.9489312899179936,0.8049737542124262,39.16699981689453,41.99138633641828,36.34261329737078,63.499079357571155,63.92690763122163,69.28519204838399,0.8577317323130441,1794105400.0,39.90384460034748,5.233007887316166,1,0.991658484627359,1.015373144154121,3.699324666674764,-0.021053424927246045,0.0672801250866577,0.09138417161135637
2019-06-17,BSX,40.68000030517578,40.68000030517578,40.7400016784668,40.31999969482422,40.459999084472656,3746000.0,39.93680977841002,38.58993776880191,0.9259505001494688,0.8291691033998349,39.33499984741211,42.09902144211323,36.57097825271099,65.33306061117462,69.86302801537374,67.73211077251084,0.8264653216937251,1797851400.0,40.086891729198825,6.241836856888781,1,1.0054374993989448,1.0104167159429938,3.705736578682222,-0.018751321305340962,0.05585783018671853,0.08942779689399627
2019-06-18,BSX,40.939998626708984,40.939998626708984,41.689998626708984,40.880001068115234,41.040000915527344,5983000.0,40.062208384447395,38.6820970181316,0.918134072274789,0.8469620971748257,39.51749973297119,42.19805762883628,36.836941837106096,67.11256626060813,75.79906130600223,69.86299898419918,0.8395748216822592,1803834400.0,40.251359631879346,4.839947315171076,1,0.9975632971104412,1.0198140297805793,3.7121075466891513,-0.0056022446172008245,0.06274883089511984,0.09123933177391708
2019-06-19,BSX,41.65999984741211,41.65999984741211,41.77000045776367,40.58000183105469,40.79999923706055,6328700.0,40.261932317317985,38.79887752124064,0.9589830187849131,0.8693662814968433,39.71549968719482,42.414754316246515,37.01624505814313,71.47873072505779,92.23744133162513,79.29984355100036,0.8646050934698825,1810163100.0,40.42865422538979,4.123972994497435,1,1.0210784467263025,1.0293247553724434,3.7295414321701306,0.020859369459511168,0.09011486979189964,0.12485912440757074
2019-06-20,BSX,41.86000061035156,41.86000061035156,42.400001525878906,41.4900016784668,41.9900016784668,6131600.0,40.46169085394718,38.918921563950875,0.9960130745611195,0.8946956401096986,39.92199974060058,42.6139769212224,37.230022559978764,72.56818196824923,87.49997792420407,85.1788268539438,0.8678475758943273,1816294700.0,40.646397798348325,3.2560425876030057,0,0.9969039994541867,1.021932991337631,3.7343307315986363,0.029085927151212054,0.0852321832221179,0.13155395574957085
2019-06-21,BSX,41.689998626708984,41.689998626708984,41.86000061035156,41.31999969482422,41.79999923706055,8605800.0,40.61522932554241,39.027591252686484,1.0001132383737072,0.9157791597625003,40.11699962615967,42.7267355388048,37.50726371351453,70.11648872977011,83.05483328234934,87.59741751272618,0.8444299572966856,1807688900.0,40.83503798759072,0.993216713993064,1,0.9973684064028874,1.0130687541025076,3.7302612589521673,0.030936592277403197,0.08194342056696247,0.11745325002194562
2019-06-24,BSX,42.0099983215332,42.0099983215332,42.029998779296875,41.52000045776367,41.56999969482422,5407000.0,40.789575450041255,39.14454839264126,1.017455356749906,0.9361143991599815,40.29399948120117,42.913078289032796,37.67492067336954,72.03190441781963,87.88810383554633,86.14763834736657,0.8205419833135796,1813095900.0,41.00972113387329,1.3510194168547403,0,1.0105845232123918,1.0122831964332948,3.7379076452273075,0.03217106654508539,0.09271885582775363,0.13840595220841934
2019-06-25,BSX,41.720001220703125,41.720001220703125,42.31999969482422,41.70000076293945,42.060001373291016,5624400.0,40.90587867137399,39.24554654276134,0.9963138818302824,0.9481542956940417,40.457499504089355,43.002941451829926,37.912057556348785,67.79124126751915,75.4512565775974,82.13139789849768,0.8062174796400929,1807471500.0,41.18357811641558,1.3359316886554586,0,0.9919163066693621,1.0148680796292884,3.730980659391994,0.018873112702842754,0.06613780264380109,0.1482953677477612
2019-06-26,BSX,41.38999938964844,41.38999938964844,41.709999084472656,40.66999816894531,41.689998626708984,6176900.0,40.966393761158294,39.329642732835346,0.9420711114606277,0.946937658847359,40.62349948883057,42.94792003362152,38.299078944039614,63.229447542950524,51.44224773502549,71.59386938272307,0.8236307347913586,1801294600.0,41.28516890415524,1.4460788324034228,1,0.9928040478066039,1.0255716981153313,3.7230392910142878,-0.0065021411558428,0.033909910096327156,0.11862903918694379
2019-06-27,BSX,41.93000030517578,41.93000030517578,42.27000045776367,41.52000045776367,41.77000045776367,8356900.0,41.08684457916048,39.431617539593795,0.9319143574357511,0.9439329985650375,40.79799957275391,42.95878263116913,38.63721651433869,67.12757977753043,77.40380735795767,68.09910389019352,0.8276571871716355,1809651500.0,41.35303045690802,3.123464000318986,1,1.0038304966640805,1.0180635836158753,3.7360015684608916,0.0016708368622553316,0.03371240485372917,0.1231935595306699
2019-06-28,BSX,42.97999954223633,42.97999954223633,43.02000045776367,41.869998931884766,41.95000076293945,12753800.0,41.32348894954496,39.57076977499154,0.9970973028805119,0.9545658594281324,41.026499557495114,43.09334514658613,38.9596539684041,73.09929675641872,98.51848502873031,75.78818004057115,0.8506817827935834,1822405300.0,41.50987989578781,6.333501952649431,0,1.0245530097869944,1.0274660032294187,3.760734880563744,0.03047362161157663,0.04035678896173378,0.13319908508307776
2019-07-01,BSX,42.900001525878906,42.900001525878906,43.65999984741211,42.630001068115234,43.40999984741211,7508200.0,41.5205530215867,39.70132788286948,1.03042202176308,0.969737091895122,41.2569995880127,43.06355614524522,39.45044303078017,72.02572739709314,77.24556027506935,84.38928422058576,0.8634901396866758,1814897100.0,41.64656186970591,5.457230098448821,0,0.9882515935654027,1.0241613594531964,3.7588718615022434,0.020964216274935943,0.03438396151468037,0.13934249370037222
2019-07-02,BSX,42.689998626708984,42.689998626708984,43.27000045776367,42.36000061035156,43.04999923706055,7757300.0,41.66673372222699,39.81853065713769,1.0280360628710383,0.9813968860903053,41.438999557495116,43.04139706687713,39.8366020481131,69.15449669496616,70.95804861111904,82.24069797163956,0.8668122616670638,1807139800.0,41.78989658695483,4.274548262584239,0,0.9916376163360847,1.0214825267776255,3.7539646686009545,0.022984009208960376,0.036254877294602306,0.1352394498586742
2019-07-03,BSX,42.630001068115234,42.630001068115234,42.81999969482422,42.369998931884766,42.72999954223633,3683600.0,41.78714214046302,39.928784398744654,1.0096650811405041,0.9870505251003451,41.56999969482422,43.110883093182586,40.02911629646585,68.31658251350362,69.16171460355132,72.45510782991323,0.8370400117579487,1803456200.0,41.90933524979222,2.328375478290792,0,0.9976597595321233,1.0106207404834464,3.7525582558326014,0.02951896481831362,0.04387619312198199,0.12289814114151554
2019-07-05,BSX,42.619998931884766,42.619998931884766,42.70000076293945,42.29999923706055,42.41999816894531,4121700.0,41.89124923939074,40.03432222357368,0.9829678158558508,0.9862339832514463,41.67399959564209,43.20350210049484,40.144497090789336,68.16829471554198,68.86224946063153,69.66067089176728,0.8058229770523029,1799334500.0,42.01632940059482,1.8155716924315168,0,1.0047147753788888,1.0094563010187587,3.7523236016091093,0.016322033148217674,0.04707879716168506,0.12186807976550806
2019-07-08,BSX,42.61000061035156,42.61000061035156,42.720001220703125,42.220001220703125,42.34000015258789,6206500.0,41.98109316076084,40.1353292191336,0.9500516556859608,0.9789975177383492,41.74049968719483,43.3108057449097,40.170193629479954,68.00937890449029,65.90909372395198,67.97768592937827,0.783978478691424,1793128000.0,42.10598866976412,2.2067690428110796,1,1.0063769593006762,1.0118427282222535,3.7520889818359597,-0.008645898727784207,0.05276431516119562,0.12004444024785332
2019-07-09,BSX,43.060001373291016,43.060001373291016,43.099998474121094,42.43000030517578,42.45000076293945,5833900.0,42.11595668732711,40.250022244786834,0.9493333385715417,0.9730646819049877,41.820999717712404,43.48571564247738,40.15628379294743,71.25714952540103,80.51951751479744,71.76362023312697,0.7758370279952731,1798961900.0,42.212006544412596,2.499412267816276,0,1.0143698609985448,1.015790670849078,3.7625945238287155,0.003722662326472115,0.05685794514649345,0.11271577533321198
2019-07-10,BSX,42.88999938964844,42.88999938964844,43.27000045776367,42.619998931884766,43.06999969482422,6689500.0,42.21271202511728,40.3535507602716,0.924390529162018,0.9633298513563938,41.90699977874756,43.60567176727105,40.208327790224075,68.43071345349867,74.24749078540617,73.55870067471852,0.7668487778441041,1792272400.0,42.32080678333646,2.8044058837771866,1,0.9958207497921712,1.015251092026486,3.7586386842981625,0.004674015697208045,0.046531137609011175,0.10927996850413102
2019-07-11,BSX,43.20000076293945,43.20000076293945,43.209999084472656,42.63999938964844,43.15999984741211,4745300.0,42.336123117345046,40.465176250572306,0.9190435312927363,0.9544725873436624,42.0269998550415,43.73497137720377,40.319028332879235,70.71207266350575,84.61542387131591,79.79414405717317,0.7527881290569695,1797017700.0,42.38264513756275,4.373040347866479,0,1.0009268052749944,1.0133677228654603,3.7658405129107,0.013282257078098603,0.03629908074056942,0.12641395053246907
2019-07-12,BSX,42.25,42.25,43.209999084472656,42.09000015258789,43.13999938964844,8970600.0,42.325357727676916,40.53516933878516,0.8285973207470718,0.9292975340243443,42.1064998626709,43.69649788921795,40.51650183612385,57.09529753880371,52.842840939971495,70.56858519889785,0.7790174721160977,1788047100.0,42.46509508019082,0.7631759897333423,1,0.9793695085247962,1.0266096205232706,3.7436043538031827,-0.008719247805926589,0.009273622204546417,0.09450580542666431
2019-07-15,BSX,42.45000076293945,42.45000076293945,42.66999816894531,42.099998474121094,42.27000045776367,4466100.0,42.34093810708473,40.61026076718337,0.7642466773831345,0.8962873626961024,42.2079999923706,43.60142225436317,40.81457773037803,58.890111260849075,59.531825912114016,65.66336357446714,0.7640876308809635,1792513200.0,42.49789403606415,-1.2331288621258514,0,1.0042583464212553,1.0135391856409353,3.748326930730017,-0.003762051105942632,0.01806567177784979,0.10000909234481226
2019-07-16,BSX,41.86000061035156,41.86000061035156,42.68000030517578,41.83000183105469,42.56999969482422,4966300.0,42.28082091999308,40.65927017279781,0.6580546035737953,0.8486408108716411,42.26700000762939,43.48559169403545,41.048408321223334,51.98181321666121,39.79939041427079,50.72468575545209,0.77022411968383,1787546900.0,42.513371881067776,-2.4242444721126075,1,0.9833216093595842,1.020320306882943,3.7343307315986363,-0.028263792230079243,-0.0035769136286711856,0.08914194219908245
2019-07-17,BSX,42.2400016784668,42.2400016784668,42.45000076293945,42.029998779296875,42.119998931884766,6087700.0,42.2757185148023,40.72125964360836,0.5976699631047495,0.7984466413182628,42.332000160217284,43.38842094181651,41.275579378618055,55.59490405673958,33.64492645118969,44.325380925858155,0.7573509791769772,1793634600.0,42.57955221634977,-1.0541039182902363,1,1.0028490681297522,1.0099929097273603,3.743367679134435,-0.01527100516372748,0.012387019742440941,0.07852482238624203
2019-07-18,BSX,42.63999938964844,42.63999938964844,42.939998626708984,42.040000915527344,42.130001068115234,6095900.0,42.32125362415807,40.7965043395315,0.5754576552177966,0.7538488440981697,42.3810001373291,43.39838732898765,41.36361294567055,59.08481996795512,44.26220965015227,39.23550883853758,0.7675400314630246,1799730500.0,42.63942918687806,0.023453721047831003,0,1.0121053479374151,1.0214081277731188,3.752792765543528,-0.013047747367171958,0.029753474529240265,0.06366338462556742
2019-07-19,BSX,42.25,42.25,42.95000076293945,42.18000030517578,42.849998474121094,6840100.0,42.31234692113831,40.8535041693538,0.520385865474374,0.7071562483734106,42.40050010681152,43.39181227171493,41.40918794190811,54.58067694660348,22.950744492134003,33.61929353115865,0.7677157761987852,1792890400.0,42.62725828719227,-0.8681345404914192,1,0.9859977013888703,1.0182551079230122,3.7436043538031827,0.0,0.007602785342291085,0.04131519019602026
2019-07-22,BSX,42.5,42.5,42.75,42.310001373291016,42.470001220703125,5291000.0,42.335803555996016,40.91807263330071,0.49125114854749086,0.6639752284082268,42.44100017547608,43.377566436421596,41.50443391453056,56.85139781688391,46.52769499346997,37.91354971191874,0.7485932207560148,1798181400.0,42.58026883758788,-0.25815679130696667,1,1.0007063522117878,1.0103993999628358,3.7495040759303713,0.0011771452003541683,-0.01123080463337267,0.02912598432836111
2019-07-23,BSX,42.880001068115234,42.880001068115234,42.880001068115234,42.34000015258789,42.70000076293945,6836400.0,42.40382824501092,40.995011003293435,0.49313997520886943,0.6298081777683553,42.484500312805174,43.41776295026476,41.55123767534559,60.11545131824307,72.91668322352822,47.46504090304406,0.7336937703825382,1805017800.0,42.57186744648482,-0.418022060926897,0,1.0042154637461274,1.012753918601352,3.75840554167195,0.024074810073313913,-0.0004663198302932159,0.033917641684387156
2019-07-24,BSX,42.869998931884766,42.869998931884766,42.91999816894531,41.529998779296875,42.060001373291016,8422000.0,42.46209958087015,41.06853994166956,0.4882021051706644,0.6014869632488171,42.542000198364256,43.41982949146073,41.66417090526778,59.98682227912856,77.01142873428905,65.48526898376241,0.7805727431872453,1796595800.0,42.557391090240465,-0.046631984258080954,0,1.0192581438931696,1.0334697671684345,3.7581722556946713,0.01480457656023626,0.004207587093716825,0.04046246438831913
2019-07-25,BSX,42.0099983215332,42.0099983215332,43.0,41.970001220703125,42.880001068115234,6209400.0,42.405586923453036,41.1054598781348,0.41016580952669557,0.5632227325043928,42.5730001449585,43.319943454585705,41.82605683533129,50.06716645203954,27.586153977695005,59.17142197850408,0.7983888886236475,1790386400.0,42.54186555988204,-2.7546352323843775,1,0.9797107573481627,1.024541309252781,3.7379076452273075,-0.01488512031622058,-0.014650610605293934,0.029225582516688053
2019-07-26,BSX,42.08000183105469,42.08000183105469,42.560001373291016,41.869998931884766,42.38999938964844,4943200.0,42.364888786903244,41.143677209621856,0.34993633296374327,0.520565452596263,42.58050022125244,43.30411545874365,41.85688498376123,50.78064740194903,31.60934029916844,45.402307670384154,0.7906469995366906,1795329600.0,42.52239956092249,-0.4023625300480769,1,0.9926870119590177,1.016479638380903,3.7395726119431103,-0.00403174186007238,-0.012750989665998969,0.03432780749568609
2019-07-29,BSX,42.290000915527344,42.290000915527344,42.400001525878906,41.880001068115234,42.0,3951600.0,42.35552780298126,41.18863108044168,0.3155121819055253,0.47955479845811544,42.54600028991699,43.2558003030988,41.83620027673518,52.95242660497564,43.67824155779809,34.2912452782205,0.7713151036957607,1799281200.0,42.483323948235586,-0.37691365026263,1,1.006904783703032,1.0124164385029009,3.7445506731331872,-0.004953402797184037,-0.0075383087027725,0.04522600645842312
2019-07-30,BSX,42.86000061035156,42.86000061035156,42.869998931884766,41.869998931884766,42.11000061035156,4635200.0,42.41858690390254,41.2541749835754,0.33041617388970934,0.44972707354443425,42.544000244140626,43.25001435392495,41.8379861343563,58.32735567603057,79.16676127719674,51.48478104472108,0.7876497391460635,1803916400.0,42.45016956156022,2.388915397561437,0,1.0178104960610148,1.0238834493792757,3.757939004286018,-0.0004665373859320532,-0.004655519542697384,0.052202425603796065
2019-07-31,BSX,42.459999084472656,42.459999084472656,43.16999816894531,42.060001373291016,42.84000015258789,6861500.0,42.423763426473805,41.301462203218435,0.30641871057199666,0.42106540094994677,42.53250026702881,43.2361159709062,41.82888456315142,53.691668537901236,55.357150966616864,59.40071793387056,0.8106745288966516,1797054900.0,42.42756616551882,0.5208271715529077,1,0.9911297603463646,1.0263907931386604,3.748562434712996,-0.009609820981675288,-0.010076249585166508,0.03645488802384467
2019-08-01,BSX,42.61000061035156,42.61000061035156,43.529998779296875,41.90999984741211,42.47999954223633,7800400.0,42.44704307445853,41.35277743487072,0.2960912617684315,0.39607057311364374,42.531500244140624,43.23461548217796,41.82838500610329,55.13179052520491,54.000091552734375,62.84133459884932,0.8684834148243741,1804855300.0,42.441903144731796,-0.07035361099033621,1,1.0030602888304172,1.0386542337815063,3.7520889818359597,0.014181336608652284,-0.013751531074740253,0.02254754966582917
2019-08-02,BSX,42.75,42.75,42.83000183105469,42.15999984741211,42.65999984741211,5341300.0,42.48491269015121,41.407570476640494,0.29579373881145443,0.3760152062532059,42.53800029754639,43.24664975976224,41.82935083533054,56.491752869275736,61.00006103515625,56.78576785150249,0.8543061697399601,1810196600.0,42.45252217629023,1.183431952662722,0,1.0021097082257338,1.0158918877150733,3.755369195382769,0.01579658343965873,0.01176484157958635,0.021038463784132766
2019-08-05,BSX,41.36000061035156,41.36000061035156,42.31999969482422,40.90999984741211,42.189998626708984,7200100.0,42.34429868017626,41.40570499168799,0.18130662576709966,0.33707349015598465,42.47550029754639,43.349032726192426,41.60196786890035,42.66469115122194,17.175608641020826,44.05858707630381,0.9247128828005265,1802996500.0,42.39464366680066,-2.682351505055147,1,0.9803271381044326,1.03446589715647,3.722314244957223,-0.022236428175964384,-0.026012685772794253,-0.007947013994944463
2019-08-06,BSX,42.33000183105469,42.33000183105469,42.33000183105469,41.400001525878906,41.630001068115234,4301500.0,42.34251157403606,41.44195192656512,0.16692158756032427,0.3030431096368526,42.43900032043457,43.27184818758713,41.606152453282014,51.572644939772864,54.19857108953331,44.124746921903444,0.9279477640792836,1807298000.0,42.386734972309696,-1.2826474425382326,0,1.0168148149166296,1.0224637746593908,3.7454960977894975,-0.012442906496520578,0.011165366190861281,0.0075884525621900956
2019-08-07,BSX,42.18000030517578,42.18000030517578,42.40999984741211,41.099998474121094,42.0,5671900.0,42.322197665428526,41.470895000236126,0.14178308447851862,0.2707911046051858,42.403500366210935,43.21672281567695,41.59027791674492,50.27190866220635,48.47331967612916,39.94916646889442,0.9552373075944073,1801626100.0,42.34268206086503,-1.609513981573241,1,1.0042857215518044,1.0318735139154778,3.741946182285711,-0.00661625242728503,-0.0014214968487240576,0.010965522893716884
2019-08-08,BSX,42.7599983215332,42.7599983215332,42.86000061035156,42.2400016784668,42.25,5057700.0,42.37692274744161,41.52144807165954,0.16673956246312116,0.24998079617677288,42.381500244140625,43.12844757351743,41.63455291476382,54.9981483835205,70.61065756962917,57.7608494450972,0.9355775217073626,1806683800.0,42.34995423522253,1.7852892881825468,1,1.012070966190135,1.0146780044329597,3.7556030469036443,0.003514065067684591,0.0028102813601162957,0.03256375588935656
2019-08-09,BSX,43.20000076293945,43.20000076293945,43.459999084472656,42.650001525878906,42.709999084472656,4827200.0,42.47980749937884,41.58727366739601,0.2194921025066776,0.24388305744275385,42.429000282287596,43.253279030879504,41.60472153369569,58.240655165463295,87.40465072937916,68.82954265837915,0.9266075243421046,1811511000.0,42.38330811337241,2.6615943040625436,0,1.0114727625607685,1.0189917357471199,3.7658405129107,0.010471317527930957,0.022236159107517306,0.02983894444980839
2019-08-12,BSX,42.33000183105469,42.33000183105469,43.150001525878906,42.2599983215332,43.099998474121094,3874200.0,42.46108179083832,41.6164002620493,0.1889194814502062,0.23289034224424435,42.42300033569336,43.248326569721755,41.597674101664964,50.49362299454199,54.19857108953331,70.73795979618053,0.9275643041324007,1807636800.0,42.36557029515943,0.09458717110752503,1,0.9821346480202605,1.0210601807783841,3.7454960977894975,0.023181852832274696,-0.004007978140873725,-0.015238782774246395
2019-08-13,BSX,42.86000061035156,42.86000061035156,43.11000061035156,42.16999816894531,42.279998779296875,3449000.0,42.51094664327748,41.66516890315919,0.20509274955271906,0.2273308237059393,42.47300033569336,43.27671888247374,41.669281788912976,54.46713827375716,74.42754037829582,72.01025406573609,0.9284527425091041,1811085800.0,42.37329514896764,0.0,0,1.0137181137133497,1.0222907868679607,3.757939004286018,0.012442906496520578,-0.0004665373859320532,-0.0009328572162252691
2019-08-14,BSX,41.43000030517578,41.43000030517578,42.52000045776367,41.40999984741211,42.43000030517578,5677000.0,42.37582835101477,41.655946605199055,0.10135277572097579,0.2021352141089466,42.43250026702881,43.3523451550776,41.512655378980014,44.16672049883079,19.84735380749166,49.491155091773585,0.9657061725398434,1805408800.0,42.331975968113866,-2.425809706796576,1,0.9764317701435883,1.0268051343743467,3.724005263455368,-0.017940918830342767,-0.034166992239303084,-0.02995940514558626
2019-08-15,BSX,41.869998931884766,41.869998931884766,42.09000015258789,41.349998474121094,41.47999954223633,4467300.0,42.31259967362352,41.66434081408869,0.05401960660769589,0.1725120926086965,42.39400024414063,43.33996852281076,41.4480319654705,47.45915546482808,36.641201368050005,43.63869851794582,0.9495844229631972,1809876100.0,42.30859059239927,-1.7366854444189395,1,1.009402106893741,1.0178960509256108,3.734569554520776,-0.021033492382868335,-0.0033380907065314602,-0.017988701311825395
2019-08-16,BSX,42.150001525878906,42.150001525878906,42.41999816894531,41.869998931884766,42.18000030517578,3274900.0,42.29227490515544,41.68338633219811,0.03865599606425718,0.14574087329980864,42.38900032043457,43.339008661525334,41.438991979343804,49.50000424456257,47.32832763312498,34.60562760288888,0.9210426239701508,1813151000.0,42.307739282592856,-1.4035052026224415,1,0.999288791392133,1.0131358789369758,3.741234720649024,-0.02460579226167603,0.0016621087059136563,-0.011088880960085312
