Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2017-12-11,PARA,48.75370788574219,57.68000030517578,57.900001525878906,56.90999984741211,57.869998931884766,4317100.0,57.18631671578363,57.60282400380364,0.18865379198912535,0.015073002035490817,56.768500328063965,58.90055324667463,54.6364474094533,52.73612841157158,55.61224258096661,51.70068645075573,1.546240949929609,535550000.0,56.75503532727588,3.073626248825972,1,0.9967168026574077,1.0173959177845933,4.054910498267536,-0.041099317884625286,0.016431039305111028,0.016254841906023998,0.005027755096965927
2017-12-12,PARA,48.99882888793945,57.970001220703125,58.13999938964844,57.18000030517578,57.84000015258789,3253400.0,57.28427727889857,57.61722311034872,0.2299829871175305,0.05805499905189876,56.87100048065186,59.027004705794006,54.71499625550971,53.982522592195046,60.544230044368554,56.06576761794043,1.504366530968398,538803400.0,56.86354122168972,5.86194849810223,0,1.0022475979905303,1.016789070992463,4.059925656409138,-0.00223998118575075,0.035824742119253905,0.03243342020758,-0.013800293857370203
2017-12-13,PARA,48.32263946533203,57.16999816894531,58.150001525878906,57.130001068115234,57.88999938964844,3145200.0,57.269992390154414,57.59968487735251,0.19592461464636557,0.08562892217079213,56.909000396728516,59.057942892723915,54.760057900733116,50.060599079606455,46.93873843832291,54.36507035455272,1.4697689543109174,535658200.0,56.93579785198845,1.1142505186004608,1,0.987562597541988,1.017854024832724,4.046029253247636,-0.0045375669424432274,0.0075497942852109645,0.018537017046077686,0.01679207503790676
2017-12-14,PARA,49.134071350097656,58.130001068115234,58.56999969482422,57.5099983215332,58.0,4458600.0,57.37749347489952,57.620481590715755,0.24358937330335095,0.1172210123973039,57.01350040435791,59.186380832029094,54.84061997668673,54.346892277808934,63.265315390419275,56.91609462437028,1.4647855665657736,540116800.0,57.02730371456161,3.692471716225181,1,1.0022413977261246,1.0184316015341306,4.0626819000878545,0.016127988364000423,0.03305362274072987,0.03394311940387951,0.01324618000370248
2017-12-15,PARA,49.784915924072266,58.900001525878906,59.119998931884766,58.20000076293945,58.47999954223633,4760000.0,57.56780698127194,57.670658843075095,0.3395821481034673,0.1616932395385366,57.13850040435791,59.43967629387124,54.83732451484459,57.49791749656581,76.36055889197337,62.18820424023855,1.4308721592231848,544876800.0,57.23937375693536,3.1343037933760662,1,1.0071819765206946,1.0158075284688166,4.0758411165638035,0.02457802280345156,0.040892748105799015,0.0783746461291952,0.0016977669190238883
2017-12-18,PARA,49.86943817138672,59.0,59.56999969482422,58.58000183105469,59.09000015258789,3653000.0,57.74683110861295,57.722789868836855,0.4188973667730096,0.2131340649854312,57.25150032043457,59.681646499649275,54.82135414121987,57.90427343932117,77.48689321842639,72.37092250027304,1.3993811381193524,548529800.0,57.625594587719846,-1.8302803694658167,1,0.9984768970662466,1.0168999288635172,4.07753744390572,0.02262694563818357,0.052900310468827705,0.0629578226095413,0.007796594652078919
2017-12-19,PARA,50.25825500488281,59.459999084472656,60.0099983215332,59.0,59.04999923706055,3018800.0,57.96097710559542,57.79091572043042,0.5129602443578136,0.2730993008599077,57.42800025939941,59.95924944480553,54.89675107399329,59.80791517318983,82.63595438007611,78.82780216349198,1.3715680797917702,551548600.0,57.947363829197315,2.3407928503773268,1,1.006943265922259,1.017118615619207,4.085303802172586,0.025378145763447435,0.0823438324036676,0.04295455114202795,0.010427224287393882
2017-12-20,PARA,50.78229522705078,60.08000183105469,60.470001220703125,58.84000015258789,59.849998474121094,5498500.0,58.22585519627783,57.8806838032,0.630269438838404,0.34453332845560697,57.59500026702881,60.35319179159079,54.83680874246683,62.28361826881229,92.1371136756048,84.0866537580358,1.3900275789577319,557047100.0,58.31762495547084,4.61431570920622,1,1.0038429968721394,1.0277022614528926,4.095677037932821,0.049647784685184604,0.060728669474816144,0.04198086359398712,0.00748996229240441
2017-12-21,PARA,51.16266250610352,60.529998779296875,60.77000045776367,59.77000045776367,60.04999923706055,5008500.0,58.513873144155205,57.98457850814498,0.7508929866378082,0.4258052600920473,57.80950012207031,60.772474768150886,54.846525475989736,64.01609326855225,94.27203443607557,89.68170083058551,1.3621684661750368,562055600.0,58.658459044904795,5.821674776121623,0,1.007993331362777,1.0167308012772502,4.103139089736684,0.04045718964882994,0.07671651950323533,0.05571144730233524,-0.005947474270802295
2017-12-22,PARA,50.85837173461914,60.16999816894531,60.65999984741211,59.959999084472656,60.36000061035156,2404500.0,58.72088877225397,58.07028123994107,0.8081234328157052,0.5022688946367789,57.99099998474121,61.0633792763482,54.918620693134216,61.5791306954421,85.68013161165095,90.6964265744438,1.3148707730867808,559651100.0,58.655887251885595,4.698097948307567,1,0.9968521795976645,1.011674462535486,4.097173858800904,0.021332742237100355,0.0521946154368349,0.03535245675794041,0.0003323991752087908
2017-12-26,PARA,50.875282287597656,60.189998626708984,60.41999816894531,59.869998931884766,59.869998931884766,1647800.0,58.90452750406085,58.15340741197118,0.8453481957360509,0.5708847548566334,58.20249996185303,61.268884090483866,55.13611583322219,61.66643993968096,86.15746966222164,88.70321190331607,1.2602370919420498,561298900.0,58.690768171542445,4.351592073947986,0,1.0053449089783397,1.00918655832425,4.097506202743746,0.019968758838026623,0.0014963865915849084,0.05902674378132122,-0.014952612256453376
2017-12-27,PARA,50.11455535888672,59.290000915527344,60.380001068115234,58.970001220703125,60.349998474121094,3696300.0,58.95271168049416,58.19797970622829,0.7930846091464829,0.6153247257146033,58.42900009155274,61.0867943923651,55.771205790740375,55.54918112041756,64.67780364408408,78.83846830598559,1.2709344316184825,557602600.0,58.80385236883696,2.27703927381116,0,0.982435831227928,1.023910459864754,4.08244067316079,-0.002863129011795529,0.020275035565901156,0.05851860797941821,-0.0005060312621159583
2017-12-28,PARA,50.08919525146485,59.2599983215332,59.59000015258789,58.939998626708984,59.310001373291016,2136800.0,58.99112251062404,58.23962749506378,0.7407059841306705,0.6404009773978168,58.564999961853026,61.09765365329705,56.032346270409,55.3520551643687,63.96175104676602,71.5990081176906,1.2265820812085126,555465800.0,58.904930025445836,3.6557638963213694,0,0.9991569204080253,1.0110281903804517,4.081934513821646,-0.013742524111174603,0.03136769363156677,0.049288068774741234,-0.00438741695743059
2017-12-29,PARA,49.86943817138672,59.0,59.439998626708984,58.869998931884766,59.290000915527344,2335000.0,58.99223219679603,58.26944602466912,0.6704868991768151,0.6464181617536164,58.71199989318848,60.972694525913674,56.45130526046328,53.57767593424861,54.145073111725154,60.92820926752511,1.1796833393239203,553130800.0,58.998849153375474,1.496643584894009,1,0.9951087719505939,1.009682345934535,4.07753744390572,-0.025601645830964692,0.03098353218186567,0.051471706099880166,0.002881324897378178
2018-01-02,PARA,50.01313018798828,59.16999816894531,59.54999923706055,58.189998626708984,58.189998626708984,3177600.0,59.014452943314694,58.304761795032896,0.6213921777279623,0.6414129649484857,58.81499977111817,60.95905584937163,56.670943692864704,54.60239315999369,56.04388579381348,58.05023665076825,1.1925631443973235,556308400.0,59.13150870282325,0.4583983634495795,1,1.0168413742114528,1.0233717243933278,4.080414625742942,-0.016759233057961787,0.02915153198259013,0.047945440184339105,0.0005070575447454913
2018-01-03,PARA,50.038482666015625,59.20000076293945,59.40999984741211,58.7599983215332,59.20000076293945,2966100.0,59.037646420767786,58.33986920553904,0.5782396293589827,0.6287782978305851,58.76999988555908,60.840815504413435,56.69918426670473,54.79205987473331,56.86813301977355,55.685697308437426,1.1538087430745794,559274500.0,59.223916878188085,0.3389843439651748,0,1.0,1.0110619731866246,4.080921554777451,-0.016584647966295663,0.026011056509914532,0.04244209581502556,-0.02027028289652795
2018-01-04,PARA,49.024192810058594,58.0,59.5,57.41999816894531,59.43000030517578,6646500.0,58.907940618171814,58.32654100140025,0.4421144707230624,0.5914455324090806,58.76499996185303,60.842733562878266,56.68726636082779,46.43569307578266,17.31347566509486,43.40849815956066,1.2199653922160156,552628000.0,59.211817107293136,-2.4554307214140527,0,0.9759380734000898,1.0362243451303281,4.060443010546419,-0.021997662614371194,0.0005173541372807122,0.03634209625653462,-0.007241347740436423
2018-01-05,PARA,48.6692008972168,57.58000183105469,58.290000915527344,57.38999938964844,58.2599983215332,3169300.0,58.74194826978217,58.297264955504346,0.2969212364260798,0.5325406732124804,58.77250003814697,60.83190558577111,56.713094490522835,43.911466324682905,5.621372229689847,26.600993638186115,1.1971108303347935,549458700.0,59.22116564879976,-4.161118381836962,0,0.9883282439054382,1.0156822013495481,4.053175316984215,-0.028759196837430778,0.007146063736579222,0.014695858021790187,-0.014241116419680816
2018-01-08,PARA,47.97608184814453,56.7599983215332,57.63999938964844,56.43000030517578,57.58000183105469,3633100.0,58.49420452625105,58.23697998946626,0.11436875026090831,0.448906288622166,58.75049991607666,60.884673532694976,56.61632629945835,39.40737733211887,7.6036406625619115,10.179496185782234,1.1980314199160695,545825600.0,59.098997277028545,-6.228317419119342,0,0.9857588835803192,1.0214424787866194,4.038831822720545,-0.03870562118517462,-0.023850077367309375,0.009203545373420496,-0.013565832731434215
2018-01-09,PARA,47.32525634765625,55.9900016784668,56.86000061035156,55.869998931884766,56.63999938964844,5276600.0,58.18117917027802,58.14886319295648,-0.09138428307904434,0.340848174281924,58.676499938964845,61.070017802198436,56.282982075731255,35.703955675440255,2.4490348818923384,5.224682591381394,1.183172152669693,540549000.0,58.80448616598446,-6.9469779253473165,1,0.9885240515856991,1.0177197368425546,4.025173133338776,-0.05524149240416598,-0.05066798322502741,-0.009775235119228398,0.011966389513486783
2018-01-10,PARA,47.891563415527344,56.65999984741211,57.25,55.68000030517578,56.2400016784668,3773400.0,57.99103175491978,58.090476395092,-0.19809823836594376,0.23305889175235045,58.62549991607666,61.14208012979885,56.10891970235448,40.90781057204632,19.253428543377755,9.768701362610697,1.2108026913950165,544322400.0,58.59712832174312,-5.864759694030725,1,1.007467961529349,1.0281968334450293,4.037068491709326,-0.04385306306812442,-0.04046895219639346,0.012431358272434245,0.019767012617383912
2018-01-11,PARA,48.83823013305664,57.779998779296875,57.88999938964844,56.83000183105469,56.849998474121094,3483100.0,57.96465263296692,58.07830080231572,-0.19010386417124892,0.14842634056763057,58.61599979400635,61.14381578599479,56.08818380201791,48.42278470498567,41.25733617224744,20.986599865839207,1.2121738950265386,547805500.0,58.386062380168134,-2.5468074091984323,1,1.0163588448572982,1.0186520767981837,4.056642673911347,-0.0038003366350718437,-0.028661128261238566,0.05368270414242904,0.018172431186240155
2018-01-12,PARA,49.725738525390625,58.83000183105469,59.45000076293945,57.2599983215332,57.779998779296875,6280300.0,58.07282128272789,58.107779274030975,-0.09791311257738755,0.09915844993862695,58.69899997711182,61.138932927462434,56.2590670267612,54.29160745733886,63.25304850257798,41.254604406067756,1.2820187911965182,554085800.0,58.20689756940383,-0.7256100281094146,1,1.0181724311862401,1.0382466382396431,4.07465196000087,0.02147664301665486,-0.02102507793195052,0.039703591542865624,0.010198851868883873
2018-01-16,PARA,50.232879638671875,59.43000030517578,60.20000076293945,58.45000076293945,59.189998626708984,5830900.0,58.24246866053387,58.15963107917391,0.02329505384430064,0.0839857707197617,58.763999938964844,61.20909567661626,56.31890420131343,57.28277283409041,79.1139597058336,61.208114793553044,1.3154460203967668,559916700.0,58.23980855737815,0.7288140765691208,0,1.0040547674275244,1.029940119369675,4.0847991545136155,0.04596733179307044,-0.01833993522306887,0.058376584280166455,-0.008918034268472269
2018-01-17,PARA,49.784915924072266,58.900001525878906,61.0,58.029998779296875,59.529998779296875,5879400.0,58.324660268702004,58.18866521433882,0.07571414139493982,0.08233144485479732,58.763999938964844,61.20909567661626,56.31890420131343,53.925780692075044,60.52634220704629,67.63111680515264,1.4336285347043638,554037300.0,58.29347634933281,-0.4563066611824079,1,0.9894171465423065,1.0511804460310057,4.0758411165638035,0.05066798322502741,-0.021332742237100355,0.030861873199734546,0.0186756951718887
2018-01-18,PARA,50.71468353271485,60.0,61.59000015258789,59.02000045776367,59.279998779296875,7368900.0,58.53407773511425,58.25969795103141,0.20366955389133778,0.10659906666210542,58.81399993896484,61.31657724859888,56.3114226293308,59.261937239461766,73.09644342403621,70.91224844563872,1.5233692555618368,561406200.0,58.44586228329626,1.3513500451867637,0,1.01214576983012,1.0435445556572536,4.0943445622221,0.05727607051277417,-0.0031616405216459142,-0.0016652539300610059,-0.0375
2018-01-19,PARA,48.81288146972656,57.75,60.189998626708984,57.66999816894531,59.9900016784668,6221100.0,58.43606801822497,58.23970979608901,0.12211132090257593,0.10970151751019952,58.72849998474121,61.25369471323846,56.203305256243965,47.216126147140066,35.02537645124707,56.21605402744322,1.5945571985762537,555185100.0,58.42796630653318,-0.43103448275862066,1,0.962660416472853,1.0436969054582121,4.056123349401903,-0.0005193245094439192,-0.026317323758886957,-0.006042288192985801,0.008658008658008658
2018-01-22,PARA,49.23550796508789,58.25,58.2599983215332,56.560001373291016,57.18000030517578,6673900.0,58.41280951594685,58.240113333497284,0.09670687829425617,0.10710258966701086,58.636999893188474,61.09130230910535,56.182697477271596,49.66465605964301,43.48561355631132,50.5358111438649,1.6020886092666775,561859000.0,58.33558103170551,1.1635952546704533,0,1.018712831219194,1.0300565224003861,4.06474409244581,-0.009907867555059902,-0.017190421375835818,0.014177272255730955,-0.012532180982597908
2018-01-23,PARA,48.61846923828125,57.52000045776367,58.529998779296875,57.15999984741211,58.04999923706055,4838900.0,58.30120838367395,58.21187361288028,0.017467458313966233,0.08917556339640194,58.48649997711182,60.82441529658032,56.14858465764332,46.28855785636333,31.13367512849592,36.54822171201813,1.5855107751679696,557020100.0,58.26737015728998,1.3389749096277626,1,0.9908699606156324,1.0239677910346738,4.05213272137113,-0.032666433142485296,-0.025404722534589474,0.005578809647276195,0.02972877383282169
2018-01-24,PARA,50.0638427734375,59.22999954223633,59.279998779296875,57.61000061035156,57.7599983215332,3909400.0,58.41730727849425,58.25180011991385,0.09159641568547272,0.0896597338542161,58.43950004577637,60.67573285009485,56.20326724145789,54.150969358243735,60.06767053665885,44.895653073822054,1.5979741713369149,560929500.0,58.25611456792677,5.786743644652546,1,1.0254501603777766,1.0289879908219484,4.081428162560296,0.005587045996492179,0.0010135368173536108,0.03016506879994374,0.0006753489082642908
2018-01-25,PARA,50.09765625,59.27000045776367,60.099998474121094,58.470001220703125,59.290000915527344,4618600.0,58.523893925902925,58.29172954492757,0.151821781067774,0.10209214329692769,58.3935001373291,60.51891076101909,56.268089513639104,54.319422563458936,60.744504996220805,50.64861688712522,1.6002615343427045,565548100.0,58.31802436139175,4.606425374833057,1,0.9996626672718024,1.0278774964834585,4.082103283523109,-0.012241278698991387,0.0011817287456583614,0.027192785255572893,0.01231650981269238
2018-01-26,PARA,50.71468353271485,60.0,60.06999969482422,59.40999984741211,59.59000015258789,2829300.0,58.70840718516506,58.3587205431657,0.25551031536543434,0.13277577771062904,58.42900009155274,60.63529902075183,56.222701162353644,57.395795097120285,73.09644342403621,64.63620631897199,1.5430999416796933,568377400.0,58.403812243060834,3.84216211077279,0,1.0068803464736071,1.0111092383286862,4.0943445622221,0.03822121282019708,0.03390155167568132,0.03441890581296203,-0.021166674296061196
2018-01-29,PARA,49.64122772216797,58.72999954223633,59.529998779296875,58.59000015258789,59.310001373291016,4499700.0,58.711106229798965,58.37328050391357,0.2325253947187491,0.15272570111225306,58.40250015258789,60.58079179976022,56.22420850541556,50.96525415622576,51.6074334315946,61.81612728395057,1.5335927920891517,563877700.0,58.512421182052655,-0.16998518732931775,0,0.9902208427309888,1.0160436699822653,4.072950661740053,0.00820656929424235,0.01977534475583731,0.026921408492416532,-0.005618900373396056
2018-01-30,PARA,49.362281799316406,58.400001525878906,59.290000915527344,58.36000061035156,58.540000915527344,2663100.0,58.672218141808955,58.374328387127896,0.18554277587337964,0.15928911606447838,58.37250022888183,60.533507992298446,56.21149246546522,49.415984488103085,46.02371050642528,56.909195787352054,1.4904790430239108,561214600.0,58.693135779428665,-1.733129352192132,0,0.9976084833027171,1.015935577372335,4.0673159159622445,0.01518319459111428,0.028484093241699426,0.004634015874390052,-0.013527412583666956
2018-01-31,PARA,48.69453811645508,57.61000061035156,59.130001068115234,57.150001525878906,58.5,4435100.0,58.53944095037678,58.344354748822944,0.0835985681219995,0.1441510064759826,58.29450035095215,60.44733549802899,56.141665203875306,45.82467244482988,20.87474138924786,39.501961775755944,1.525444792967655,556779500.0,58.76397590366972,-2.190154298995316,1,0.9847863352196848,1.0346456603564522,4.053696174338834,-0.027731988221462167,0.028523041000057425,-0.022144942224969988,0.022912683229290517
2018-02-01,PARA,49.81026840209961,58.93000030517578,59.59000015258789,57.65999984741211,57.65999984741211,3933300.0,58.58826086972665,58.367321241228936,0.10807418080280229,0.13693564134134656,58.28100032806397,60.41425043228505,56.147750223842884,52.08998723222962,47.11728642240464,38.00524610602596,1.5579129893439887,560712800.0,58.824788863139005,-1.783332824707031,0,1.022025675704553,1.0334720830780995,4.076350304028437,-0.005752979494672239,0.03928181231911054,-0.0011871398772829167,-0.059901557118893105
2018-02-02,PARA,46.82655715942383,55.400001525878906,59.09000015258789,55.290000915527344,59.08000183105469,7625900.0,58.18972845174569,58.2509557621956,-0.15557672818951573,0.0784331674351741,58.15100040435791,60.62635788748412,55.6756429212317,39.07540468103122,1.746041645600049,23.24602315241754,1.7180620070380286,553086900.0,58.613638635195294,-4.069261427049513,0,0.93771157428703,1.0687285073998503,4.014579621296178,-0.07976494092592201,-0.04206305261516885,-0.07072418087640742,-0.023826708636598314
2018-02-05,PARA,45.710838317871094,54.08000183105469,56.18000030517578,53.9900016784668,55.25,4686600.0,57.67601262415931,58.08738894136655,-0.4656669974636145,-0.030386865544583624,57.97600040435791,61.01808729856286,54.93391351015296,35.503266406408784,1.184212771809783,16.68251361327152,1.751771765585954,548400300.0,58.29362921827892,-7.1587951398202785,0,0.978823562553026,1.0405630405376045,3.990464465592968,-0.08248619614708463,-0.08418749440790219,-0.1052125723398527,-0.004992611845819648
2018-02-06,PARA,45.48262023925781,53.810001373291016,54.81999969482422,52.880001068115234,53.099998474121094,4368500.0,57.19276121780078,57.91964825242241,-0.7248469657767345,-0.1692788855910138,57.8285005569458,61.34171065943475,54.31529045445684,34.802441002091925,10.677386945237409,4.535880454215776,1.7652165413804561,544031800.0,57.92308842136161,-6.449928815972228,0,1.0133710530992943,1.0366868114130718,3.9854593490224395,-0.08185656693980503,-0.09933980549117605,-0.11767974071424492,-0.00687609621146906
2018-02-07,PARA,45.16987228393555,53.439998626708984,54.900001525878906,53.29999923706055,53.90999984741211,4062200.0,56.7236658939143,57.74397571808071,-0.9491637188459592,-0.32525585224200293,57.70100040435791,61.632080953226826,53.769919855489,33.81728414977454,7.660707874456236,6.5074358638345045,1.7534155233403064,539969600.0,57.414767028415675,-9.77545325050788,0,0.9912817432381112,1.0300188050979528,3.978559503530579,-0.07513667080825437,-0.09728161303322436,-0.11861435527032471,-0.03068861212187187
2018-02-08,PARA,43.78366470336914,51.79999923706055,53.970001220703125,51.7400016784668,53.54999923706055,4790100.0,56.10820756180758,57.510878601177964,-1.244919944284156,-0.5091886706504336,57.458000373840335,62.144664938938426,52.77133580874224,29.79181860759961,0.7176744209392281,6.3519230802109865,1.7874572389757366,535179500.0,56.9376279155321,-12.603342606731232,1,0.9673202609723126,1.043100105718868,3.9473901345368763,-0.12896016949156053,-0.14695442768522415,-0.15011606820687007,0.018532801131506977
2018-02-09,PARA,44.5951042175293,52.7599983215332,53.2400016784668,50.630001068115234,52.08000183105469,4509500.0,55.68968140677328,57.324569570603664,-1.385869539307329,-0.6845248443818127,57.20700035095215,62.316435619341384,52.097565082562916,34.69245584117952,22.492057411410983,10.29014656893551,1.8462103369311527,539689000.0,56.51120074101812,-12.066669464111328,1,1.0130567677912992,1.0515504751192912,3.9657532960358686,-0.04882632526030983,-0.09037005336603476,-0.11668737712492172,0.007581530299549908
2018-02-12,PARA,44.93321228027344,53.15999984741211,53.59000015258789,52.720001220703125,53.189998626708984,4591400.0,55.373471211853136,57.16125311087066,-1.4485977950040123,-0.8373394345062527,56.92350025177002,62.26519056394298,51.581809939597065,36.675853025994975,26.715939517495045,16.64189044994845,1.7764809508564106,544280400.0,56.164468372776206,-9.4840792409993,1,0.9994360071428576,1.016502255533771,3.973306230974693,-0.017158234618274815,-0.0914378614711171,-0.10862828284695292,0.02840478415852952
2018-02-13,PARA,46.20952606201172,54.66999816894531,54.70000076293945,52.97999954223633,53.029998779296875,4698700.0,55.28553708148966,57.0635568386383,-1.3607799207408817,-0.9420275317531785,56.685500144958496,61.98325674673889,51.387743543178104,43.63499061857826,42.661015918208356,30.623004282371493,1.77244668441689,548979100.0,55.850556495696054,-6.386991882664097,1,1.0309258802074253,1.0324651044840405,4.001315079414047,0.01585573039160737,-0.05081764195708338,-0.07622236449167286,0.021584056058119045
2018-02-14,PARA,47.2069091796875,55.849998474121094,56.099998474121094,54.060001373291016,54.27000045776367,4108200.0,55.356094755568584,57.01596631453958,-1.1823382009396113,-0.9900896655904652,56.532999992370605,61.74183951386915,51.32416047087206,48.40665710829362,55.29659073505267,41.55784872358539,1.7915574284464033,553087300.0,55.56010458995246,-3.055028844964507,1,1.0291136540082964,1.0377357944692536,4.02266949819419,0.04410999466361121,-0.05875866436610533,-0.05774512754875172,0.0159355994388809
2018-02-15,PARA,47.959190368652344,56.7400016784668,57.06999969482422,55.439998626708984,56.06999969482422,5333700.0,55.52908312093086,57.005144171948494,-0.9580620884872246,-0.9836841501698171,56.37000007629395,61.332890907169656,51.40710924541824,51.72611299447113,68.19197806548848,55.38319490624986,1.7800176884227485,558421000.0,55.443432140984086,-3.7162711952618785,0,1.0119493844710048,1.0294011743955918,4.038479458962425,0.09108932442554885,-0.04362382456068392,-0.04244209581502556,-0.02379277844347851
2018-02-16,PARA,46.818115234375,55.38999938964844,57.47999954223633,55.02000045776367,57.0,5503900.0,55.51169765452056,56.941805160877905,-0.8791215893663065,-0.962771638009115,56.25200004577637,61.190197052950246,51.313803038602494,46.806745196414866,53.12498669539043,58.87118516531056,1.828587788140599,552917100.0,55.24565265089297,-0.018054397030650746,1,0.9717543752569902,1.044710997164769,4.0143990610258475,0.04864576498997897,-0.07994550119625288,-0.04604394952057156,0.015526279469724706
2018-02-20,PARA,47.54500961303711,56.25,56.7599983215332,55.099998474121094,55.209999084472656,3267500.0,55.60398544770549,56.91467554672583,-0.7386511030256742,-0.9179475310124269,56.15200004577637,61.0045653177003,51.29943477385244,50.064777437093845,62.72320877380461,61.346724511561206,1.8165457923742783,556184600.0,55.14597435006162,4.012570442812414,0,1.0188371840748651,1.0301270398073017,4.029806041084529,0.05649981010983618,-0.04314462065552327,-0.02336927589968596,-0.01546664767795139
2018-02-21,PARA,46.80964660644531,55.380001068115234,56.2400016784668,55.31999969482422,55.849998474121094,2638100.0,55.57598740025671,56.854492233839146,-0.6895798264929027,-0.8722739901085221,56.045000076293945,60.866463049631776,51.223537102956115,46.933061645934956,53.01339827401961,56.28719791440491,1.753221114717243,553546500.0,54.97169466684549,2.9176726533285304,0,0.9915846478272754,1.0166305493260632,4.014218537029837,0.01290345761579026,-0.0530973789324074,-0.024613285690707976,-0.019140508357651628
2018-02-22,PARA,45.913692474365234,54.31999969482422,56.060001373291016,54.189998626708984,55.7400016784668,2833200.0,55.41898893707764,56.755100369564055,-0.7278337242127435,-0.8433859369293665,55.79950008392334,60.444035061922264,51.15496510592442,43.373118266497706,43.61700976400278,53.11787227060902,1.7615626598504421,550713300.0,54.73215280331032,1.6467086278617815,1,0.9745245435794246,1.0345082634060143,3.99489247763233,-0.0277770205618606,-0.05880369670650376,-0.030280655706446336,0.014727526538200135
2018-02-23,PARA,46.58988571166992,55.119998931884766,55.20000076293945,54.2400016784668,54.689998626708984,2855600.0,55.38161518642853,56.69097874455702,-0.6856927223278788,-0.811847294009069,55.592000007629395,59.96040358666908,51.22359642858971,46.66143298712781,65.54742867071414,54.059278902912205,1.704308118752029,553568900.0,54.494422255420886,6.409265914523238,1,1.0078625034919233,1.0176990976173546,4.009512607327405,-0.028966851635019886,-0.06683769670103157,-0.027555884381921025,0.010159676780528324
2018-02-26,PARA,47.06321716308594,55.68000030517578,55.81999969482422,54.72999954223633,55.25,1982100.0,55.41891332627194,56.65133253124795,-0.6001896315592248,-0.7695157615191002,55.376000022888185,59.25050410465914,51.50149594111723,48.89844861066165,73.72263302158618,60.96235715210107,1.6604289783117334,555551000.0,54.50553028092237,5.534499765991886,0,1.0077828109534077,1.0199159539869302,4.019621021507051,0.0052219604812036025,0.005041400210872737,-0.03702165240429611,-0.02747842620170842
2018-02-27,PARA,45.77000427246094,54.150001525878906,56.08000183105469,54.130001068115234,55.599998474121094,2437000.0,55.26029935122281,56.5532411192727,-0.6484114473218838,-0.7452948986796569,55.14700012207031,58.73207612811785,51.561924116022766,43.5272019189751,51.38687944328797,63.5523137118628,1.6811126772137135,553114000.0,54.57281212790288,1.8623056458022005,0,0.9739209174813721,1.036024399121767,3.9917580016257417,-0.03804803945878765,0.0012935360327737122,-0.08289395837512847,-0.021791325427975208
2018-02-28,PARA,44.772613525390625,52.970001220703125,54.439998626708984,52.95000076293945,54.189998626708984,3082300.0,54.974012084907855,56.41272190756409,-0.7729338464397344,-0.7508226882316724,54.87550010681152,58.2503159762584,51.500684237364645,39.88806261679356,34.160593778645044,53.090035414506424,1.6674616191105576,550031700.0,54.56072375826387,-3.1095610118528447,0,0.9774866684457794,1.0281397137356116,3.969725738601614,-0.04449279842822307,-0.01573361042082544,-0.11507341591200149,-0.016235616207904383
2018-03-01,PARA,44.04570388793945,52.11000061035156,53.15999984741211,51.650001525878906,53.04999923706055,2594600.0,54.61601065058832,56.243987739045956,-0.9302898050194912,-0.7867161115892363,54.60050010681152,57.93531360157889,51.265686612044156,37.43177257845204,21.60583754620797,35.717770256047025,1.6562142407121752,547437100.0,54.640165893597676,-6.696504862936592,1,0.9822808927384055,1.0292352038126586,3.9533568806338764,-0.04153559699845344,-0.02520262289670283,-0.12248423592992719,0.02322009346191203
2018-03-02,PARA,45.06846237182617,53.31999969482422,53.439998626708984,51.77000045776367,51.900001525878906,3411000.0,54.454009281117806,56.12932154123334,-0.9464486512420578,-0.8186626195198006,54.320000076293944,57.03758758066136,51.60241257192653,42.77151062123555,28.64491830459877,28.137116543150626,1.657198807014542,550848100.0,54.738060067794926,-6.027497149229891,1,1.0273602722003248,1.0322580288618652,3.9763114895870313,-0.03320111774037393,0.02892135505015503,-0.11803307263506913,0.0016879248518943063
2018-03-05,PARA,45.1445198059082,53.40999984741211,53.79999923706055,53.0,53.099998474121094,2390300.0,54.323508101904594,56.02268147480898,-0.9411434769793061,-0.8431587910117018,54.220499992370605,56.9182806050563,51.52271937968491,43.1600745552231,30.18866072672952,26.813138859178782,1.5959702663035424,553238400.0,54.82441428707543,-3.5746516772960293,0,1.0058380674613785,1.0150943252275575,3.977997991494763,-0.041623030012288176,0.012244695458894395,-0.07812535790714037,-0.0033701611250707177
2018-03-06,PARA,44.992374420166016,53.22999954223633,53.75,52.06999969482422,53.459999084472656,3460600.0,54.18681953194606,55.91316453627672,-0.9406207183318713,-0.8626511764757357,54.177999877929686,56.90986105246793,51.44613870339144,42.538000686920526,27.101175882468024,28.644918304598804,1.6019724119372738,549777800.0,54.76056859060072,-5.368889702690972,0,0.995697726408994,1.0322642657004428,3.974622138584935,-0.017135863040806498,0.0013159076102420286,-0.09012195386087507,-0.021040746599970975
