Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2019-05-29,NTAP,51.4168586730957,60.310001373291016,60.849998474121094,59.70000076293945,60.380001068115234,2248000.0,65.88470306367442,68.58789999050634,-2.522220424484857,-1.5922917842148658,67.57350025177001,74.70099982072985,60.44600068281018,28.068544938075632,17.944538169679944,23.599779208098884,2.2288016299722924,243688800.0,64.84611631216606,-10.412950613949802,1,0.9988406807951982,1.0192629429897015,4.099497950233431,-0.14885439394607847,-0.13663547543228383,-0.23333848833409743
2019-05-30,NTAP,51.53621673583984,60.45000076293945,60.93000030517578,59.84000015258789,60.459999084472656,1614300.0,65.20536527608255,68.2687666874645,-2.707157832990859,-1.8152649939700645,67.00700035095215,74.49882820375764,59.51517249814667,28.659074070279644,19.086457951526594,19.385535143436975,2.147458667301978,245303100.0,64.54012392765225,-10.827555765538659,0,0.9998346291484518,1.018215243145195,4.1018165896818015,-0.10436743155546324,-0.13112979541009917,-0.2475577166581422
2019-05-31,NTAP,50.47054290771485,59.20000076293945,59.810001373291016,58.939998626708984,59.47999954223633,4084900.0,64.45469471193965,67.91312880807136,-2.920916112213625,-2.0363952176187765,66.38300037384033,74.2818891241229,58.484111623557766,26.56227728610814,8.890701163638038,15.307232428281557,2.1019260579397274,241218200.0,63.937982939337864,-15.052376683852966,0,0.9952925557926736,1.0147608206116887,4.080921554777451,-0.0407138652058876,-0.14649597502657485,-0.2715475040793054
2019-06-03,NTAP,50.22330093383789,58.90999984741211,59.130001068115234,58.20000076293945,58.81999969482422,4325000.0,63.76160785387371,67.5600649272612,-3.0782377303679453,-2.2447637201686104,65.72050018310547,73.79089121783915,57.65010914837179,26.085444113097253,6.525278121252589,11.500812412139103,2.0232170538011753,236893200.0,63.39944882119518,-14.734400101416071,1,1.0015300944075967,1.0159793864773965,4.076010852943409,-0.0511235321016823,-0.15461135863916287,-0.27671572744389383
2019-06-04,NTAP,52.132999420166016,61.150001525878906,61.22999954223633,59.59000015258789,59.61000061035156,2663400.0,63.43515706287436,67.30868989191288,-2.987726183569933,-2.3933562128488752,65.24150009155274,73.20217307115078,57.2808271119547,35.68876928046586,24.79608797574027,13.40402242021033,2.0444158138742496,239556600.0,63.116609118309874,-10.245113766225622,0,1.0258346066055888,1.0275213858944288,4.11332988708623,0.0073861764517584305,-0.07602182959225257,-0.2265717814987429
2019-06-05,NTAP,52.11595153808594,61.130001068115234,62.22999954223633,60.43000030517578,61.93000030517578,2104600.0,63.14701256352947,67.06638836941102,-2.8843598950048346,-2.491556949280067,64.84100017547607,72.7827845496257,56.89921580132644,35.644238810097164,24.632952133336403,18.651439410109784,2.026957486958985,237452000.0,62.845091015514484,-12.658947086838952,0,0.9870822019519079,1.029786517093669,4.113002761513482,0.013504811280051321,-0.09645460327591149,-0.22611636418524572
2019-06-06,NTAP,52.08184051513672,61.09000015258789,61.40999984741211,60.52000045776367,61.130001068115234,2688400.0,62.889886012161774,66.8320202040454,-2.7736956690770427,-2.5479846932394623,64.4495002746582,72.32002793576972,56.578972613546696,35.54870344768423,24.306680448528667,24.578573519201807,1.945746194293946,234763600.0,62.464888770537165,-8.956778626233678,1,0.9993456418316962,1.0147058721565867,4.112348189159431,0.010531599477629605,-0.10406651578878812,-0.1849372170593595
2019-06-07,NTAP,52.26087951660156,61.29999923706055,61.630001068115234,60.72999954223633,61.630001068115234,2479800.0,62.691150165274124,66.61507820534013,-2.6386317967930353,-2.566114113950177,64.08750019073486,71.83723964957181,56.3377607318979,36.510774163574155,26.01956012129864,24.986397567721266,1.8710501465500147,237243400.0,62.165441016099265,-0.5838478936789551,1,0.9946454352533605,1.014819718963656,4.115779830496171,0.03485827571872058,-0.12827703998663154,-0.18164164995023135
2019-06-10,NTAP,53.13047409057617,62.31999969482422,62.88999938964844,61.45000076293945,61.58000183105469,1851200.0,62.64475635646789,66.44664375394734,-2.421375087725636,-2.537166308705269,63.76550006866455,71.24226956356526,56.28873057376384,41.10901588483438,34.339301394013354,28.22184732128025,1.8509751469812914,239094600.0,61.810761933597384,0.5161285400390625,0,1.0120168535525498,1.0234336632844674,4.132282396665577,0.05627154372216747,-0.10312755283021335,-0.14299388928366152
2019-06-11,NTAP,52.959964752197266,62.119998931884766,63.150001525878906,62.0099983215332,63.130001068115234,2864400.0,62.579161678394996,66.2769714079841,-2.2395201760956382,-2.477637082183343,63.57249984741211,71.00982568226307,56.13517401256115,40.48978416197686,36.22401474327121,32.19429208619443,1.8001914367930352,236230200.0,61.490098170772505,2.339370924377807,0,0.9840012336584517,1.0183841837639565,4.1290679810861,0.015738093999870806,-0.09234962338563424,-0.15988346593442326
2019-06-12,NTAP,52.44843673706055,61.52000045776367,62.119998931884766,61.34000015258789,62.0099983215332,1856500.0,62.44676652581608,66.09042352758331,-2.119382785419724,-2.4059862228306192,63.28249988555908,70.56338001023308,56.001619760885085,38.6107794774895,67.65871484083482,46.074010326039826,1.7273205326861665,234373700.0,60.698335169066354,2.0062992155866843,1,0.9920980829377094,1.0127159891972053,4.11936233263828,0.0063595711247979025,-0.12899001154122924,-0.16904017905744428
2019-06-13,NTAP,52.99407196044922,62.15999984741211,62.54999923706055,61.560001373291016,61.95000076293945,1991800.0,62.41092069101558,65.93628926561581,-1.9500514563949096,-2.3147992695434776,63.00099983215332,69.99261870260798,56.00938096169865,41.71772062460336,79.99996917416826,61.29423291942479,1.6775118360155028,236365500.0,60.8537914791939,2.8287825688846286,0,1.0033898156882395,1.0160818362846733,4.129711703604632,0.01736351444520068,-0.07647231763263296,-0.14389416510865605
2019-06-14,NTAP,51.988075256347656,60.97999954223633,61.900001525878906,60.7599983215332,61.84000015258789,1966500.0,62.23205554741818,65.74192496273818,-1.8892927305758747,-2.2296979617499573,62.56549968719482,68.88945653221775,56.241542842171896,37.908271855732494,56.16158284480812,67.94008895327043,1.657689671005746,234399000.0,60.77912114694041,3.006754656008712,0,0.9860931337608418,1.018762396903189,4.110545934053325,-0.005233896442846664,-0.011089485930013687,-0.16166583887082542
2019-06-17,NTAP,51.27193069458008,60.13999938964844,61.25,60.0099983215332,61.02000045776367,2786600.0,61.97054852769696,65.52224160693075,-1.8871678979545692,-2.1611919489908797,62.11799983978271,67.7619527766584,56.47404690290702,35.42815560432028,39.191885408053096,58.45114580900986,1.6278548143958211,231612400.0,60.70991588603704,2.0879299701616985,1,0.9855784814566767,1.0206632513439322,4.096675167411537,-0.035607229254039474,-0.030459217633554303,-0.18221075909268247
2019-06-18,NTAP,52.38875579833984,61.45000076293945,62.11000061035156,60.61000061035156,60.70000076293945,2231700.0,61.905480057102274,65.36254588755854,-1.7594954221288504,-2.080852643618474,61.78400001525879,66.71029712318486,56.85770290733273,41.82083076354977,65.65655553697442,53.670007929945236,1.6522938434177714,233844100.0,60.77945324351866,0.49059563299207126,1,1.0123558482796249,1.024748391105342,4.118223848427657,-0.010844132658442973,0.012280137793186263,-0.1406460100814817
2019-06-19,NTAP,52.61894226074219,61.720001220703125,62.0,61.11000061035156,61.7599983215332,1711200.0,61.88229520255238,65.21970099866225,-1.617877401165977,-1.9882575951279748,61.37050018310547,64.55131985450863,58.189680511702306,43.071793518279634,71.1111093985649,58.65318344786417,1.5978442395771049,235555300.0,60.8362701105713,0.9651564571878088,1,0.9993523785311352,1.014563891028626,4.12260804727304,0.0032457146347599775,0.0231100970396092,-0.11352537839267463
2019-06-20,NTAP,53.42885971069336,62.66999816894531,63.45000076293945,62.0,62.81999969482422,1504400.0,61.980758073351495,65.11971265239885,-1.4127025295983557,-1.8731465820220512,61.14900016784668,63.07089340750301,59.22710692819035,47.36054281001228,85.14280773344494,73.97015755632812,1.6072839040527638,237059700.0,61.109430278094216,2.5863447575887593,0,0.9976122011046227,1.0233871090796687,4.13788283501918,0.008171131414548505,0.03606624533737879,-0.09506355007272038
2019-06-21,NTAP,52.39728546142578,61.459999084472656,62.65999984741211,60.880001068115234,62.65999984741211,4932300.0,61.915663199741644,64.97619447326448,-1.3323779557115927,-1.7649928567599595,61.13900012969971,63.05221563044975,59.22578462894967,42.92486854162689,48.44556052322616,68.23315921841203,1.6203348466797147,232127400.0,61.49498863895,0.26101117357824893,0,0.9808490142696831,1.0292378243769302,4.118386541806026,0.007840607752701345,0.03746498702857526,-0.1090309879979996
2019-06-24,NTAP,52.21825408935547,61.25,62.150001525878906,61.18000030517578,61.54999923706055,1418900.0,61.83245529977394,64.83006919980313,-1.2710138666048323,-1.666197058728934,61.10150012969971,62.974724246355294,59.22827601304412,42.18639918943498,36.046534837919836,56.544967698197006,1.573882444824244,230708500.0,61.56531448120767,-1.7169443197431273,0,0.9951259262261711,1.0158548744011866,4.114963849424837,0.01828868201329925,0.03895299648142725,-0.11565836215773562
2019-06-25,NTAP,51.97101211547851,60.959999084472656,61.72999954223633,60.91999816894531,61.29999923706055,1584200.0,61.72339827286128,64.67830174429999,-1.2315860764737394,-1.5792748622778952,61.11450004577637,62.979991069825104,59.24900902172763,41.13397497304517,27.61628164865776,37.36945900326795,1.5193195111432993,229124300.0,61.567263045592924,-1.8673532958106798,0,0.9944535047827157,1.013296149009143,4.110217896359898,-0.008005952067759559,-0.003111990726331726,-0.07913382031858429
2019-06-26,NTAP,51.68967056274414,60.630001068115234,61.72999954223633,60.47999954223633,61.33000183105469,1727000.0,61.586723622268025,64.51954485503784,-1.2129848168328934,-1.5060168531888949,61.13050003051758,62.97346964280758,59.28753041822758,39.913756427691624,18.023322865101754,27.228713117226476,1.5000824032044924,227397300.0,61.58134865982689,-1.446683002318024,1,0.9885863241147825,1.0206679895744222,4.104789837700582,-0.017818209572458166,-0.008212923812900286,-0.10466752708881177
2019-06-27,NTAP,52.00511169433594,61.0,61.81999969482422,60.939998626708984,60.97999954223633,2183000.0,61.51338316948452,64.38152348817361,-1.1550724072564336,-1.4358279640024028,61.157999992370605,62.97577396104076,59.34022602370045,41.99154828606314,28.77909813523536,24.80623421633165,1.477933562026242,229580300.0,61.58722960128232,-1.8661516252568062,1,1.0003279838949461,1.0144404510657397,4.110873864173311,-0.02700897084586895,-0.0014743249861197683,-0.10554084077490788
2019-06-28,NTAP,52.60189437866211,61.70000076293945,62.15999984741211,61.16999816894531,61.380001068115234,2263600.0,61.536710368666384,64.27636573424286,-1.0406957017725134,-1.356801511556425,61.282999992370605,62.874792369454944,59.69120761528627,45.80952003242423,49.127943081208635,31.976788027181943,1.4552240109823753,231843900.0,61.55599587926458,1.1807169991932085,1,1.005213419505632,1.0161844320435078,4.122283943276649,0.0038974014706232296,0.006504112780477911,-0.12177292720615362
2019-07-01,NTAP,53.57379150390625,62.84000015258789,63.54999923706055,62.380001068115234,62.84000015258789,1557400.0,61.69962159165657,64.22003767221717,-0.8482844205037807,-1.2550980933458962,61.4795000076294,62.797823909387205,60.16117610587159,51.4175651853745,79.94353387428744,52.61685836357717,1.4834221869208553,233401300.0,61.54373084736833,4.48952575713559,0,1.0,1.0187559818677743,4.140591815815617,0.0256279663907808,0.008309419150040576,-0.09481813368017278
2019-07-02,NTAP,52.797977447509766,61.93000030517578,62.9900016784668,61.58000183105469,62.84000015258789,2425100.0,61.72841893084647,64.13023228527437,-0.7604603626594013,-1.1561705472085972,61.51849994659424,62.841666671807516,60.19533322138096,47.2169951180343,54.23733014364379,61.102935699713306,1.478177734098802,230976200.0,61.58648755610846,0.7811221094822447,1,0.9855187803118642,1.0228970413362517,4.126004719877723,0.0157868235178249,-0.0030632612083776323,-0.09541288459401187
2019-07-03,NTAP,53.69155502319336,62.4900016784668,62.52000045776367,61.45000076293945,61.72999954223633,935700.0,61.82361677429901,64.06590951637996,-0.6383136509500247,-1.0525991679568827,61.586499977111814,62.96158216134682,60.21141779287681,49.92796340879594,70.05657388549446,68.07914596780859,1.4490221598649031,231911900.0,61.57032140179995,1.247570386478518,0,1.012311714593655,1.0174125253301793,4.135006570800757,0.030216733100174586,0.015644238162476398,-0.11334577337875285
2019-07-05,NTAP,53.6228141784668,62.40999984741211,62.45000076293945,61.470001220703125,62.150001525878906,1174000.0,61.89691465843815,64.00097188230279,-0.541722343102883,-0.9504238029860829,61.652499961853025,63.0524124639701,60.25258745973595,49.53653577933297,67.79663573960926,64.03017992291586,1.418377752571958,230737900.0,61.61729154882122,-0.41486888324506027,0,1.0041834000828616,1.0159427285305838,4.133725516501024,0.022851652327712912,0.004013812896392466,-0.07245850473624049
2019-07-08,NTAP,51.912986755371094,60.41999816894531,60.540000915527344,59.0,59.2400016784668,3374700.0,61.71230009725154,63.8605415406025,-0.6186184911561412,-0.8840627406200946,61.608499908447264,63.10214370015033,60.1148561167442,40.93885171123472,31.208756198884096,56.353988607995966,1.5606364736319687,227363200.0,61.53816390620894,-1.6921590156516797,0,1.0199189138596434,1.0261017104326668,4.1013201456530854,-0.020963797623563707,-0.009225788400239132,-0.02031527433025282
2019-07-09,NTAP,51.68101501464844,60.150001525878906,60.33000183105469,59.279998779296875,59.880001068115234,2293900.0,61.51701277582996,63.71503016747609,-0.6933531713723227,-0.8459208267705403,61.5,63.0836918807485,59.9163081192515,39.92632885592466,25.274763048572424,41.42671832902195,1.530590967633145,225069300.0,61.4219114690011,-1.7959158761160714,1,1.004509025600326,1.017712602452423,4.0968414677885825,-0.043750348027034924,0.00016630037704512546,-0.030292917256509178
2019-07-10,NTAP,51.7927131652832,60.279998779296875,60.880001068115234,59.93000030517578,60.77000045776367,2287500.0,61.36238602626332,63.58032305421416,-0.7336343715952864,-0.8234635357354896,61.407999992370605,63.04965307025557,59.76634691448564,40.68696994961091,28.13184602034785,28.205121755934822,1.4891202387264528,227356800.0,61.32942332746941,-1.115486081673821,1,0.9919367833671919,1.0158518397814427,4.099000353507745,-0.027004366369977717,-0.019223494919912376,-0.006943357126726113
2019-07-11,NTAP,52.04187774658203,60.56999969482422,60.81999969482422,59.52000045776367,60.38999938964844,1972900.0,61.263337734833435,63.462271157767496,-0.7336992346726845,-0.8055106755229287,61.360499954223634,63.04095819307433,59.68004171537294,42.4379521198226,34.50549358418116,29.304034217700508,1.4756115957503169,229329700.0,61.19347011794402,-0.09896317373243425,1,1.0029806310149862,1.0218413848632788,4.103799715954458,-0.031206854846298704,-0.018808331318582283,0.004301765721026918
2019-07-12,NTAP,52.51444625854492,61.119998931884766,61.5099983215332,60.41999816894531,60.88999938964844,1845700.0,61.24542038446485,63.370417344987786,-0.6815142254701172,-0.7807113855123664,61.30849990844727,62.95070939751548,59.66629041937905,45.711273652005694,46.593390931079725,36.4102435118696,1.448067921238715,231175400.0,61.09510021587468,0.19671956046682892,0,1.0037772958538644,1.0180403870509902,4.112839127382558,-0.020886389118466298,-0.025043707636622337,0.011022537700756452
2019-07-15,NTAP,52.25667953491211,60.81999969482422,61.5099983215332,60.20000076293945,61.22999954223633,1338100.0,61.19224279825977,63.27040096655,-0.656793553689802,-0.7559278191478536,61.30049991607666,62.95057264177568,59.65042719037764,44.23370228000974,40.0,40.36629483842032,1.4382057524783605,229837300.0,61.059894661812805,-1.426257791302676,0,0.9933039384210791,1.0217607565114886,4.107918677231531,0.006598531578445588,-0.01046786457449489,0.02699712245408037
2019-07-16,NTAP,50.64997100830078,58.95000076293945,60.869998931884766,58.04999923706055,60.869998931884766,2954100.0,60.91196254384473,63.10097350758488,-0.7791143831440124,-0.7605651319470854,61.24099998474121,63.1236034990776,59.35839647040481,36.346937898449546,16.363664106889203,34.31901834598967,1.536905319788779,226883200.0,60.867336920279214,-6.19032364768102,1,0.9684573976895606,1.048578806750851,4.076689639925525,-0.02015182786305747,-0.038274209499311596,0.0006787869821156534
2019-07-17,NTAP,50.96787643432617,59.31999969482422,59.70000076293945,59.02000045776367,59.290000915527344,2469600.0,60.71296718771717,62.95270002473153,-0.836555410137052,-0.7757631875850788,61.13449993133545,63.190743862488716,59.07825600018218,38.67671711887619,23.09091741388494,26.484860506924743,1.4806977969467232,229352800.0,60.73346215150605,-4.214436617939808,0,1.0005059669224767,1.011521523210804,4.082946512125163,-0.0160538413825817,-0.02727138423473452,-0.030383374961066245
2019-07-18,NTAP,50.53828048706055,58.81999969482422,59.84000015258789,58.18000030517578,59.0099983215332,2065200.0,60.476346251105554,62.79063334512732,-0.9119117086628066,-0.8029928918006244,60.9894998550415,63.25816883329623,58.72083087678677,36.72075138040086,14.000008322975852,17.81819661458336,1.4935050862656793,227287600.0,60.56683977392465,-5.872942686937406,1,0.9967802299252116,1.0285321388570778,4.0744819279375495,-0.02931778801690843,-0.030307909763032548,-0.038520833575932834
2019-07-19,NTAP,51.05379867553711,59.41999816894531,60.18000030517578,58.7599983215332,59.150001525878906,2168200.0,60.34430274083552,62.65845157351234,-0.9126962613253085,-0.8249335657055612,60.82699985504151,63.05614456205813,58.597855148024884,40.60264450041713,24.90907148881392,20.666665741891602,1.4882548646497435,229455800.0,60.39614844468225,-4.790901595540991,0,1.004564609232483,1.0241661338360217,4.084630839219,-0.028208288163558137,-0.026243024954311522,-0.02771734994043129
2019-07-22,NTAP,50.43516159057617,58.70000076293945,59.91999816894531,58.65999984741211,59.41999816894531,1637700.0,60.138764993598514,62.503218208391836,-0.9603455328496722,-0.8520159591343834,60.68899993896484,63.08014979628034,58.297850081649344,37.620222533102144,13.157919122280292,17.355666311356718,1.471950825855705,227818100.0,60.18644023259674,-2.846735283235914,1,0.9878829110031486,1.0214796850462111,4.0724397398313155,-0.03547893740021557,-0.04984420344533369,-0.04334009066485578
2019-07-23,NTAP,50.77885818481445,59.099998474121094,59.650001525878906,58.349998474121094,59.220001220703125,1349100.0,60.00891917866384,62.369758610969456,-0.9548248252277816,-0.8725777323530631,60.581499862670896,63.054031660623316,58.108968064718475,40.24620324786535,23.48990940309818,20.518966671397493,1.45966884199157,229167200.0,59.958283477044496,-1.7456409395202754,0,0.9979736112105976,1.0222794016410195,4.079230898593458,0.0025412586679331994,-0.061360917222159195,-0.05305149807211862
2019-07-24,NTAP,50.53828048706055,58.81999969482422,59.45000076293945,58.13999938964844,58.720001220703125,1627100.0,59.86030424318388,62.230552378963765,-0.9619543748670409,-0.8904530608558587,60.47449989318848,63.05510868843286,57.8938910979441,39.00829627636411,17.50000433488175,18.04927762008677,1.448978308512959,227540100.0,59.82055828405443,-2.4220290544765106,0,1.0017029712541259,1.022531843602397,4.0744819279375495,-0.008464584187613866,-0.051522791940173285,-0.05458605314855092
2019-07-25,NTAP,50.460960388183594,58.72999954223633,59.529998779296875,58.529998779296875,58.81999969482422,1400400.0,59.71901615556544,62.09327579713132,-0.9637572606898033,-0.9051139008226476,60.37949981689453,63.06785653948974,57.69114309429932,38.59734314429076,19.653193211160087,20.2143689830467,1.416908429333462,226139700.0,59.68385327000522,-3.0378077626853957,1,0.9984699055924033,1.0170852557808991,4.072950661740053,-0.0015312661974968833,-0.06205590906070402,-0.04641167089822762
2019-07-26,NTAP,50.787445068359375,59.11000061035156,59.40999984741211,58.31999969482422,58.9900016784668,1698700.0,59.642889212413706,61.976284613336034,-0.9238733138273361,-0.9088657834235854,60.28499984741211,63.012060983989336,57.55793871083488,41.40424804709752,30.63588594713666,22.59636116439286,1.3935578381373497,227838400.0,59.59996123229975,-3.2886098767332235,1,1.0020342249274519,1.01868998899677,4.0794001251619685,-0.005230714057031349,-0.054325391339055784,-0.05031157844266332
2019-07-29,NTAP,50.899147033691406,59.2400016784668,59.5099983215332,57.45000076293945,58.119998931884766,2470000.0,59.59252827067034,61.86897940020391,-0.871726280922168,-0.901437882923302,60.16199989318848,62.844220093713574,57.479779692663385,42.374758200335016,44.08871901261294,31.459266056969923,1.4411606753128068,230308400.0,59.494599949622376,-2.5978264128335398,1,1.0192705224907979,1.0358572242164814,4.081597017732933,0.009157277901617356,-0.019723127920152628,-0.02894891632039176
2019-07-30,NTAP,51.11394119262695,59.4900016784668,59.61000061035156,58.68000030517578,58.84000015258789,1478200.0,59.5797124466449,61.77568615621422,-0.8009931208862469,-0.881348930515891,59.99449996948242,62.38992468100807,57.59907525795677,44.28583163315477,50.24635818337618,41.65698771437528,1.4046492203030192,231786600.0,59.40644085239966,0.9160320755531359,0,1.0110469327701102,1.0158486758749004,4.085808259414081,0.006577360820623213,-0.011033208374501058,-0.010866907997455932
2019-07-31,NTAP,50.254737854003906,58.4900016784668,59.84000015258789,57.72999954223633,59.56999969482422,2144300.0,59.44349860062263,61.646835784537856,-0.816219355947716,-0.8683230156022561,59.82250003814697,62.129704917369864,57.515295158924076,38.75002093595022,25.615801500323215,39.98362623210414,1.455031462449344,229642300.0,59.28211299271987,-1.3991874926287986,0,0.9818701020330665,1.0365494652188219,4.068855828151579,-0.005626099785970062,-0.03014452535616563,-0.049368020276078006
2019-08-01,NTAP,49.584564208984375,57.709999084472656,59.689998626708984,57.369998931884766,58.40999984741211,3081800.0,59.22681116110388,61.492450031594124,-0.8810695264603865,-0.8708723177738822,59.583499908447266,61.71988216880166,57.44711764809287,35.06783196245004,8.212565282932637,28.024908322210706,1.5168149076189779,226560500.0,59.0539524319457,-1.8871142742444378,0,0.9880157376345128,1.040439249398954,4.055430452858599,-0.01752020888145367,-0.04836926309585898,-0.06717759441444127
2019-08-02,NTAP,39.557674407958984,46.040000915527344,48.0,44.790000915527344,47.900001525878906,17339200.0,57.57845988040681,60.88647163488562,-1.8527774111202504,-1.0672533364431558,58.76499996185303,64.84544510388892,52.68455481981714,13.854972319789454,7.773632799758023,13.867333194337988,2.3313279977137165,209221300.0,53.95085531142708,-22.517666889479575,0,0.9611690907912255,1.0716677610819125,3.829510603739158,-0.2498895214228103,-0.2833285236433998,-0.3083722312800221
2019-08-05,NTAP,38.80157470703125,45.15999984741211,46.470001220703125,44.95000076293945,45.310001373291016,4534900.0,56.026152376282475,60.26974725106314,-2.6631722502775403,-1.3864371192100329,58.00200004577637,66.43494374577027,49.56905634578247,13.206238509430719,2.4041516995356926,6.130116594075479,2.2733760305744277,204686400.0,52.76365793083961,-23.06644078286945,1,0.9966894389465341,1.0338153599992124,3.810211735902633,-0.2713852818303,-0.2977069413288982,-0.3081748059033931
2019-08-06,NTAP,39.53189849853515,46.0099983215332,46.29999923706055,45.2599983215332,45.47999954223633,3229400.0,54.774133119438815,59.710541410689416,-3.199941294413591,-1.7491379542507446,57.29499988555908,67.14152117686916,47.448478594249,17.23726218906333,7.927208930407427,6.03499780990041,2.1924205562225714,207915800.0,51.929401390951696,-22.148900999244162,1,1.0116534473313852,1.0229783684068885,3.8288587276868986,-0.2569495317271828,-0.2478309122386264,-0.286105121737938
2019-08-07,NTAP,39.75529098510742,46.27000045776367,46.45000076293945,45.25,45.369998931884766,3408700.0,53.71111653672942,59.18346137331978,-3.563279363203641,-2.111966236041324,56.59449996948242,67.43513001611637,45.753869922848466,18.48439031468297,9.61663158500058,6.649330738314595,2.12153342813092,211324500.0,51.19912238888135,-21.33627899043472,1,1.0198369307266262,1.026519353877115,3.834493812812223,-0.2343620153393564,-0.24845269931294034,-0.27572408354767486
2019-08-08,NTAP,41.026912689208984,47.75,47.93000030517578,46.18000030517578,46.279998779296875,3666400.0,52.96597696963824,58.735090339071945,-3.689276127539344,-2.427428214340928,55.953499984741214,67.28310069328455,44.623899276197875,25.377502594622356,19.56377806878962,12.36920619473257,2.0949953261215684,214990900.0,50.54201827445829,-18.695725570949374,0,1.0317632078538586,1.0378951924736965,3.865979066926739,-0.18945138593185984,-0.2085028610108104,-0.23881077077384294
2019-08-09,NTAP,40.02164840698242,46.58000183105469,47.59000015258789,46.029998779296875,47.369998931884766,2257600.0,52.1677300773153,58.258420201502645,-3.839281695666493,-2.7097989106060414,55.22650012969971,66.99423943303955,43.45876082635987,23.673225193443912,11.893694393814158,13.691368015868148,2.068210032877394,212733300.0,50.08710007741841,-21.19776459129756,0,0.9833228389562337,1.0338909714243283,3.8411713037660844,0.011660700026926207,-0.24345953545291543,-0.26970256040722695
2019-08-12,NTAP,39.617820739746094,46.11000061035156,46.400001525878906,45.52000045776367,46.38999938964844,2099700.0,51.41051389394483,57.782011590084956,-3.9505479025952326,-2.9579487090038796,54.491000175476074,66.60217323183035,42.3798271191218,23.004866488634804,8.770762536477253,13.409411666360372,1.996195128621224,210633600.0,49.678069143085544,-22.164079500503913,1,0.9939642426604698,1.0193321849575057,3.831029859455473,0.020818123552840184,-0.24140988037584243,-0.2912540838211761
2019-08-13,NTAP,40.37392044067383,46.9900016784668,48.029998779296875,45.939998626708984,46.209999084472656,2784000.0,50.85794986701008,57.35879551511954,-3.922502276919438,-3.1508594225869917,53.89300022125244,66.24316440892957,41.54283603357531,27.1519159046599,14.617946009737745,11.760800980009748,2.002895487475986,213417600.0,49.24505589087735,-21.011934186118104,0,1.016879519788959,1.0454941274502518,3.849934848834383,0.02107612114748436,-0.22929604975907525,-0.29065696698123444
2019-08-14,NTAP,38.41493225097656,44.709999084472656,46.310001373291016,44.54999923706055,45.97999954223633,4401900.0,50.0894560191929,56.86276428254515,-4.037708876530019,-3.3282293133755974,53.16250019073486,65.86553414340251,40.45946623806721,23.604532268012093,1.0464345181930361,8.14504768813604,2.034117412756719,209015700.0,48.66967608637362,-23.559586593527616,1,0.9723792851151059,1.0395062214673698,3.800197169768874,-0.03429664304334912,-0.2742847581686756,-0.3258075501088489
2019-08-15,NTAP,39.9271240234375,46.470001220703125,48.04999923706055,45.369998931884766,45.720001220703125,5101900.0,49.63702416938168,56.455204946786644,-3.9415576502403837,-3.4508949807485547,52.54500026702881,65.28855924184191,39.80144129221571,31.08896654041405,12.557239167283322,9.407206565071396,2.1273947513160887,214117600.0,48.18925006395565,-19.476690421216354,1,1.016404199037081,1.0590698780751426,3.838806969365514,-0.027172097561225073,-0.23414369237453858,-0.2961996014352426
2019-08-16,NTAP,40.176300048828125,46.7599983215332,47.02000045776367,46.099998474121094,46.84000015258789,2892000.0,49.27739593840062,56.075000765404155,-3.798173785129684,-3.520350741624781,51.912000274658205,64.48322414724835,39.34077640206806,32.26646479608638,14.453884579093465,9.352519421523303,2.041152410767981,217009600.0,47.666092238961106,1.5638518498878544,1,0.9982920189839012,1.019956659741736,3.845028100708512,0.003856796942427465,-0.23437202445345662,-0.2886974157925124
2019-08-19,NTAP,40.39109420776367,47.0099983215332,47.79999923706055,46.959999084472656,47.70000076293945,2507400.0,48.9939712362922,55.71951047348765,-3.6226089473919103,-3.5408023827782067,51.32750015258789,63.66685356303391,38.988146742141865,33.32418518721626,16.088940073080515,14.36668793981913,1.969641589679364,219517000.0,47.3605420849437,4.096542250602128,0,0.9855345402438159,1.0178875674822072,3.8503603093315757,0.019330449876102662,-0.23123670840135713,-0.25095983632150975
2019-08-20,NTAP,39.60063552856445,46.09000015258789,46.970001220703125,45.970001220703125,46.91999816894531,2136900.0,48.63097485082916,55.341882617766096,-3.5171650230700067,-3.5360749108365668,50.67700023651123,62.675790894030634,38.67820957899183,31.382047369686475,10.171736972329585,13.571520541501217,1.903238411904415,217380100.0,46.91539605208828,0.17387923054377885,1,0.9823103570173034,1.0217533168032555,3.8305960100430676,-0.01933883879131537,-0.25521224937101383,-0.2662454577455149
2019-08-21,NTAP,40.28799819946289,46.88999938964844,47.34000015258789,46.560001373291016,46.72999954223633,1914200.0,48.41335291818157,55.01043621666344,-3.3306530062081876,-3.494990529910891,50.08050022125244,61.57633926054705,38.584661181957834,34.933183784023896,66.85714721679688,31.039274754069023,1.856578525339814,219294300.0,46.31609878382409,1.3399587762068752,0,1.0034239214418887,1.0167525506076192,3.847804420084827,0.04760725031595303,-0.2210514080667525,-0.2511959334229181
