Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2017-07-07,PEP,92.7415771484375,115.51000213623048,115.66000366210938,114.83000183105467,115.41000366210938,3972500.0,115.95559106895372,115.25197603772848,-0.13195965841697443,0.13479897273836117,116.35950050354003,118.04575554142426,114.67324546565581,46.38216166563409,19.941381123380143,13.567034640376628,0.976719199142089,336067800.0,116.26992804592501,-0.5510110901770653,0,1.0008664627930683,1.0072280921172139,4.749357124794489,0.0028610000664075486,-0.014610065129599725,-0.0047501529322477865
2017-07-10,PEP,91.74600982666016,114.2699966430664,116.0,114.1999969482422,115.91999816894533,5771200.0,115.74489176571781,115.21346704185939,-0.24862492633081956,0.05811419292452502,116.27600021362305,118.18743329141704,114.36456713582906,38.833725565671344,1.7326653208212932,9.977866314332347,1.0355251886146397,330296600.0,116.06935448642865,-2.2999337059360228,0,0.98576603216061,1.01576184851015,4.738564039781414,-0.010619887848478449,-0.022412602567806417,-0.02812956997703786
2017-07-11,PEP,91.3204574584961,113.73999786376952,113.9800033569336,112.25,113.33999633789062,6368500.0,115.49428002797427,115.15568393683625,-0.37947511092141895,-0.02940366784466377,116.15149993896485,118.35998665589399,113.9430132220357,36.12740806580833,24.87476452674156,15.51627032364768,1.1058445782183373,323928100.0,115.61625733234052,-2.885933063138669,1,1.0035292177413382,1.0154120566319251,4.7339151230969545,-0.014835812517363323,-0.030734385242132234,-0.03600652955014105
2017-07-12,PEP,92.1474380493164,114.7699966430664,114.9800033569336,114.27999877929688,114.48999786376952,3885200.0,115.40374460486079,115.14055894492371,-0.3955034143357068,-0.10262361714287238,116.07399978637696,118.36079237032911,113.78720720242481,44.25761760799241,45.16121534300828,23.922881730190394,1.1154275007144616,327813300.0,115.40201642886355,-1.0091476399020494,0,1.0024456178227032,1.0061253463870663,4.742930096443351,-0.004607357299638792,-0.02733068353701462,-0.027839288296419795
2017-07-13,PEP,91.54527282714844,114.0199966430664,115.04000091552734,113.91999816894533,114.9499969482422,3089400.0,115.2307761096365,115.09661532524304,-0.4633831003231421,-0.17477551377892633,115.90649948120117,118.27821952392465,113.53477943847768,40.240960372508106,31.720359538517574,33.918779802755815,1.1157543039907156,324723900.0,115.26717887276631,-2.0278404073275897,1,0.9919095230111703,1.009831484941924,4.7363738421618145,-0.009688058667403965,-0.029383392880164116,-0.024688387284423463
2017-07-14,PEP,92.2759017944336,114.93000030517578,115.12000274658205,114.25,114.26000213623048,2956400.0,115.1931791340789,115.09008140288746,-0.43869158666555563,-0.2275587283562522,115.79249954223633,118.12143919403714,113.46355989043552,46.576396004976175,48.0286635438117,41.6367461417792,1.1146294325282102,327680300.0,115.13600565336617,-0.2170515708782872,0,1.0058638032243905,1.007614903689996,4.744323250035986,-0.005033874758503032,-0.010559222317573003,-0.0198145956831981
2017-07-17,PEP,92.2759017944336,114.93000030517578,115.16000366210938,114.83999633789062,114.94000244140624,2481300.0,115.16028178046601,115.08380371278112,-0.4143470493364987,-0.26491639255230154,115.69599952697754,117.99981813325947,113.39218092069562,46.576396004976175,52.24174931848515,43.99692413360483,1.057870710506106,330161600.0,115.01299338538315,-0.4848883617214207,1,0.9999129795021924,1.0027865494115586,4.744323250035986,0.005759210254572267,-0.017508738137785862,-0.023560830878921024
2017-07-18,PEP,92.3401336669922,115.01000213623048,115.1500015258789,114.38999938964844,114.8499984741211,2694800.0,115.14149682493657,115.08090953330854,-0.38416987773430833,-0.2887670895887029,115.58199958801269,117.78235106561742,113.38164811040797,47.147694348907656,59.74027046352685,53.33689444194125,1.0365943837721319,332856400.0,114.92549155038759,-0.3724881289689921,1,1.0013931533673066,1.006643956117542,4.7450190996787915,0.011103976581837038,-0.018179973985217757,-0.024648034890888404
2017-07-19,PEP,92.60507202148438,115.33999633789062,115.3499984741211,114.62999725341795,115.01000213623048,2578200.0,115.16630926405583,115.0910698001549,-0.32982446648638586,-0.2969785649682395,115.45149955749511,117.36556758349104,113.53743153149918,49.54448178214083,78.22781582820494,63.403278536739,1.0139805864100608,335434600.0,114.83940827252779,0.034686283672407066,1,1.00286926524242,1.006281089051336,4.747884256436708,0.00495415999335691,-0.005188580532375475,-0.02025473190124849
2017-07-20,PEP,92.7415771484375,115.51000213623048,116.05999755859376,115.11000061035156,115.33999633789062,3518100.0,115.20927087307766,115.10749851921669,-0.26992575334496394,-0.2915680026435844,115.35599975585937,117.04504170719672,113.66695780452203,50.78277866723159,84.45600053761565,74.14136227644916,1.009410326540928,338952700.0,114.84935387771212,0.33006591842096733,1,1.0014739535611032,1.0082529488593954,4.749357124794489,0.012983282632674786,-0.007503550833913408,-0.013244095214687945
2017-07-21,PEP,93.64080810546876,116.62999725341795,116.66999816894533,115.37999725341795,115.77999877929688,3476400.0,115.38686167062019,115.16720435193047,-0.1305761453434684,-0.2593696311835612,115.37999954223633,117.12616245473654,113.63383662973612,58.081673757687355,99.09500153623554,87.25960596735206,1.0294525114685311,342429100.0,114.89224395986285,0.9696087754085304,0,1.0073414966581695,1.0111804554189237,4.759006507153425,0.014683257117439119,0.012510382425343636,0.006365047073771279
2017-07-24,PEP,93.2393798828125,116.12999725341795,116.66999816894533,116.08999633789062,116.5,3681300.0,115.47975361846991,115.20496093630253,-0.059797094683105456,-0.21945512388347008,115.3384994506836,116.96804401566419,113.70895488570301,54.21615900428628,87.78277965539918,90.44459390975014,0.9973488914389719,338747800.0,114.96066010345754,1.6277243939731998,1,0.9968240107589524,1.0049961396274538,4.75471022960674,0.010386979570753851,0.0055263019768476696,0.0016373926376562764
2017-07-25,PEP,93.49629974365234,116.4499969482422,116.77999877929688,116.13999938964844,116.62999725341795,3075100.0,115.60103403469145,115.25378587794722,0.02186506704170199,-0.17119108569843566,115.3049991607666,116.80941298359463,113.80058533793857,56.22417335007858,92.71518940440212,93.19765686534565,0.9725383653275397,341822900.0,115.02783323381064,2.3826262839555774,1,0.9984566551537797,1.005510585440088,4.757461970123757,0.01244287044496506,0.008711034509438775,0.001890954586323268
2017-07-26,PEP,94.0904312133789,117.19000244140624,117.41999816894533,116.1500015258789,116.3000030517578,3305600.0,115.7996550855308,115.32971593925934,0.1446279958586416,-0.10802726938702022,115.3674991607666,117.06385926128651,113.67113906024669,60.53478700592587,95.55133831728205,92.01643579236115,0.9937853851660312,345128500.0,115.1425148334809,2.108570069811908,1,1.0076526170790585,1.0109341078465974,4.763796570103399,0.01591231366669099,0.01625911636040911,0.007451558941777847
2017-07-27,PEP,94.21085357666016,117.33999633789062,118.05999755859376,116.62000274658205,117.33000183105467,2954800.0,115.99219774207577,115.40855046469586,0.2511269204819655,-0.036196431413223075,115.41549911499024,117.27063796516885,113.56036026481164,61.365223592541724,87.60754693195764,91.95802488454729,1.0256574870835802,348083300.0,115.25759338607051,2.9117696830120976,0,1.0000851828746269,1.0123477514842876,4.765075672288327,0.015718547493837498,0.01901377145910832,-0.00025568922476271183
2017-07-28,PEP,93.624755859375,116.61000061035156,117.47000122070312,116.1999969482422,117.30999755859376,3276300.0,116.06942310061025,115.45566615668237,0.2734711262323799,0.025737080115897523,115.48699913024902,117.40933260062124,113.5646656598768,55.269705955807744,75.04307129875706,86.06731884933227,1.0431108288962476,344807000.0,115.4145077865964,1.4617595934175978,0,0.9940329301610242,1.010929469068976,4.758835038766368,-0.00017146838705706102,0.009477913971879026,-0.005132151157720699
2017-07-31,PEP,93.624755859375,116.61000061035156,116.86000061035156,116.18000030517578,116.52999877929688,3098600.0,116.13699528932791,115.50093417447331,0.28786079026779987,0.078161822146278,115.54299926757812,117.5266944498508,113.55930408530546,55.269705955807744,64.97591396105656,75.87551073059045,1.0171743629162144,347905600.0,115.79652518248123,1.4617595934175978,0,1.000686534213445,1.005852989356082,4.758835038766368,0.004124809159628207,0.020270998984954325,-0.002141603582852092
2017-08-01,PEP,93.07074737548828,115.91999816894533,116.77999877929688,115.9000015258789,116.69000244140624,2946100.0,116.10987064928008,115.51736805660947,0.24081134892675493,0.11069172750237338,115.56699905395507,117.55673435853038,113.57726374937977,49.84237083064209,48.30918586608384,62.776057041965835,1.007375997952054,344959500.0,115.92495651363745,0.7912320805254349,0,0.9934012832603414,1.0075927285749127,4.752900282216579,-0.004561687907177259,0.01898515911962484,-0.011749226122507395
2017-08-02,PEP,92.8218765258789,115.61000061035156,115.9800033569336,115.13999938964844,115.7300033569336,2626400.0,116.04738689441402,115.52100070577583,0.17647581216004937,0.1238485444339086,115.58249893188477,117.56849944828518,113.59649841548436,47.58172763742538,35.69557695080326,49.6602255926479,0.9954208529044184,342333100.0,116.01923990027548,0.23409422666353746,1,0.9989630800734368,1.0072955008836024,4.750222462966631,-0.013574107136768099,0.007292366523279803,-0.02003831701373482
2017-08-03,PEP,93.3758773803711,116.3000030517578,116.66000366210938,115.68000030517578,115.7300033569336,2986200.0,116.078963914082,115.55154981738298,0.17910228651869886,0.13489929285086666,115.64099922180176,117.6391282952265,113.64287014837703,52.721822063262785,52.04372248115459,45.349495099347244,0.9993195813939465,345319300.0,116.11953951471762,0.6839242497767439,1,1.004925254284027,1.008471674916565,4.756173085765012,-0.008902586523314326,0.019799243603197958,-0.009584149276966158
2017-08-04,PEP,93.4320831298828,116.37000274658205,116.48999786376952,115.87000274658205,116.31999969482422,2955200.0,116.1153437681445,115.5836460106849,0.18470303511594466,0.14486004130388228,115.68399925231934,117.70587485781785,113.66212364682083,53.22295321031869,53.951072065592214,47.2301238325167,0.9722249768077696,348274500.0,116.19369793616602,-0.2229225010363187,1,1.00042987493027,1.0053507819322614,4.756774793722134,-0.002060245044233966,0.012451543686148092,0.0018923213685750895
2017-08-07,PEP,93.90575408935548,116.95999908447266,117.22000122070312,116.37999725341795,116.4499969482422,2569600.0,116.22092568268552,115.63762064102953,0.23405144304960857,0.16269832165302756,115.81849937438965,117.80378884227552,113.83320990650377,57.3284605204844,67.93007649412655,57.97495701362447,0.9634945123301489,350844100.0,116.31718808278183,0.7147178598854853,0,1.0043795805031848,1.007217769265418,4.761831988173772,0.002996949407403804,0.017508738137785862,0.0
2017-08-08,PEP,93.70504760742188,116.70999908447266,116.9499969482422,116.37000274658205,116.8000030517578,2412600.0,116.2820598579089,115.67967469763515,0.25010445276345195,0.18017954787511245,115.96699943542481,117.74128403477029,114.19271483607933,55.120836035834884,54.23729251904738,58.706147026255394,0.9368160712987533,348431500.0,116.41019266005004,0.22327363078078571,0,0.9992294181084459,1.0049840524875058,4.759692217579799,0.006791935363219537,0.014673117901007338,-0.003506856084210419
2017-08-09,PEP,93.64080810546876,116.62999725341795,116.6999969482422,115.95999908447266,116.48999786376952,2513800.0,116.32555203234753,115.71694224884232,0.2534494914834653,0.19483353659678304,116.05999946594238,117.76728968764445,114.35270924424032,54.39891489284575,51.02735609959951,57.73157503759116,0.9234720662059852,345917700.0,116.48280473571833,-0.47786088942892374,0,1.001201814681224,1.0063814924940666,4.759006507153425,0.008784044186794127,0.01112225071671702,0.005933670184341544
2017-08-10,PEP,93.4400863647461,116.37999725341795,116.83999633789062,116.08000183105467,116.3499984741211,2236000.0,116.33235768498133,115.7429444058845,0.23323891507908456,0.20251461229324336,116.17799949645996,117.60883886048391,114.74716013243601,52.10246486394626,42.46570689519958,49.24345183794884,0.9117950976795542,343681700.0,116.50199448617006,-0.8181345785185389,1,1.0002578322276776,1.0065471613960004,4.756860675628403,0.0006875898633902366,0.007503550833913408,0.0
2017-08-11,PEP,93.54448699951172,116.51000213623048,117.25,116.3499984741211,116.75,2759700.0,116.35456324138748,115.77302510119219,0.22511718444442863,0.20703512672348043,116.25699958801269,117.57338934110744,114.94060983491794,53.208672042422144,46.917931701199535,46.80366489866623,0.9109526996937937,346441400.0,116.53501691518885,-0.08575462961810722,1,0.9979443437792761,1.007735294694302,4.757977124567018,0.0012023308448840808,-0.0010293825864069461,0.01148099983893669
2017-08-14,PEP,94.61228942871094,117.83999633789062,118.18000030517578,117.01000213623048,117.36000061035156,3191700.0,116.54024237845037,115.854082796749,0.32228497072412665,0.2300850955236097,116.40249938964844,117.74309311469855,115.06190566459833,62.699650291026934,88.81566233916162,59.399766978520255,0.9651702332117582,349633100.0,116.63254361611625,1.054794375354694,1,1.0040899431240862,1.0099991295409354,4.769327741077411,0.007495752903638575,0.014617511470670586,0.020143813447518255
2017-08-15,PEP,95.5195770263672,118.97000122070312,119.1500015258789,117.8499984741211,117.87999725341795,2749800.0,116.84396223373197,115.97627567611976,0.4848836546636477,0.2810448073516173,116.60049934387207,118.20392661646419,114.99707207127996,68.53864732036618,95.51121672605922,77.0816035888068,0.9898013014100814,352382900.0,116.75006124756517,2.631127587935803,1,1.009246725421463,1.011030997612132,4.778871370749031,0.019179153169232244,0.02140940062527452,0.030120435134713297
2017-08-16,PEP,95.62393951416016,119.0999984741211,119.36000061035156,118.81999969482422,118.95999908447266,2373900.0,117.12596676378061,116.09877460937471,0.6171201975708129,0.34825988539545644,116.78849945068359,118.62189206347912,114.95510683788805,69.13719572192801,93.83881371988922,92.7218975950367,0.9576727024184573,354756800.0,116.84876795600519,3.0187681388672543,0,1.0011768610518317,1.0045446971630556,4.7799634635495085,0.020956956396083193,0.01616689344610922,0.03242600980651833
2017-08-17,PEP,95.05389404296876,118.38999938964844,119.38999938964844,118.25,119.0,3096900.0,117.28397084201409,116.18862656154232,0.6570535142202516,0.4100186111604155,116.9324993133545,118.79379831274835,115.07120031396065,62.1793274847695,76.47058823529412,88.60687289374754,0.9706960372205986,351659900.0,117.00329004509182,1.7970733302221098,0,0.9948739444508272,1.0096405868046379,4.773984254268113,0.017123578639710146,0.008908581979786057,0.027922353438894376
2017-08-18,PEP,94.41962432861328,117.5999984741211,118.43000030517578,117.4000015258789,118.29000091552734,3776500.0,117.32347429602746,116.24397447968266,0.6178324953796448,0.4515813880042614,116.98099937438965,118.8587199255193,115.10327882326001,55.48792141883994,57.882331399356616,76.06391111818,0.9749319473689041,347883400.0,117.11685482696294,1.0569697503725246,1,0.9941668574176528,1.0087734136789583,4.767289022489366,0.009311897922347434,0.008453983722997549,0.017931897694876575
2017-08-21,PEP,94.94950103759766,118.26000213623048,118.45999908447266,117.5500030517578,117.8000030517578,2119500.0,117.44054027605283,116.32303438778258,0.6327128155402733,0.48780767351146376,117.08749961853027,119.00134233701742,115.17365690004313,59.41723288127828,73.41182933134225,69.25491632199767,0.9702936677507579,350002900.0,117.24101445344463,1.1114937260036386,0,1.0039049157262803,1.007741352693238,4.77288560845653,0.0035578673791194504,0.01405056969016183,0.034321568675116154
2017-08-22,PEP,94.67654418945312,117.91999816894533,118.6999969482422,117.6500015258789,118.25,2313700.0,117.50047251266439,116.38566041841642,0.6100379599790955,0.5122537308049901,117.16099967956544,119.08415171504816,115.2378476440827,56.643217788870025,60.37731580971378,63.89049218013756,0.9759866502230821,347689200.0,117.4074976674789,1.036756999369775,0,0.9972092868409753,1.008924737855888,4.770006412913086,-0.008864957835944764,0.017106130696507016,0.036091289816131855
2017-08-23,PEP,94.17071533203124,117.29000091552734,118.12000274658205,117.2300033569336,117.9000015258789,2616300.0,117.47416356302226,116.42112475163646,0.5350645690533327,0.5168158984546587,117.16599960327149,119.08994705223421,115.24205215430877,51.815972111343996,40.34089554438575,58.043346895147266,0.9698447030391799,345072900.0,117.51178583688633,0.5658952907932502,0,0.9948261187238605,1.007591907908922,4.764649508339087,-0.015313955210421781,0.014427045372455538,0.02171941189573534
2017-08-24,PEP,93.31161499023438,116.22000122070312,117.3000030517578,116.02999877929688,117.26000213623048,4760000.0,117.31739327023237,116.41323755434496,0.3848710299197933,0.4904269247476856,117.10999984741211,119.07518622813473,115.1448134666895,44.828287217198515,7.580236533452556,36.099482629184045,0.9912846722835901,340312900.0,117.48676089699202,-0.13747726111939793,0,0.9911308127530213,1.010945482080687,4.755484957150342,-0.018499297117770652,-0.0006881286146702692,0.01911111498852769
2017-08-25,PEP,93.01454162597656,115.8499984741211,116.9000015258789,115.8000030517578,116.73999786376952,3442500.0,117.13396892071846,116.39114974727735,0.23329614591493453,0.43900076898113544,117.07199974060059,119.10268985069462,115.04130963050656,42.6846684431303,1.3926315699996252,16.43792121594599,0.9990499438434127,336870400.0,117.41591890280232,-0.5664781134736169,0,0.9923762257500894,1.0094991230149575,4.752296237707225,-0.014992784782140944,-0.0044785560149094295,0.007972987671238663
2017-08-28,PEP,92.76565551757812,115.54000091552734,116.29000091552734,115.08000183105467,116.12000274658205,2932700.0,116.93472292006958,116.35777136171853,0.08715309940319571,0.3686312350655475,117.01849975585938,119.14898532738982,114.88801418432894,40.91919769940108,10.672838632018987,6.548568911823737,1.0141177396026453,333937700.0,117.33191116055325,-1.9517952255941593,1,0.9950051514180508,1.010514416625132,4.749616798277019,-0.02326881017951088,-0.012215189896752854,0.005293548241033008
2017-08-29,PEP,93.00651550292967,115.83999633789062,116.0999984741211,115.51000213623048,115.5500030517578,2348700.0,116.7978820972972,116.33746645882333,-0.004408377412104869,0.29402331257001707,117.01449966430664,119.15350356367475,114.87549576493853,43.3606482074437,17.633293209658277,9.899587803892311,0.9838233537660714,336286400.0,117.30018979892012,-2.6309194340563034,0,1.0025096778751528,1.0051077510776494,4.752209897023892,-0.017796515889194175,-0.007482320555906696,0.007190797345100641
2017-08-30,PEP,93.0995101928711,115.1500015258789,115.41999816894533,114.91000366210938,115.12999725341795,2491800.0,116.59189702586991,116.290899206551,-0.1311366604630564,0.2089913179634024,116.991499710083,119.19920640098711,114.7837930191789,39.33448908647601,5.357100282355987,11.221077374677764,0.9799783053385841,333794600.0,117.21734085719012,-3.316538202223799,1,1.0001737537821436,1.0044382080809569,4.746235639517922,-0.018413868821165025,-0.012770867635503613,-0.001648616918786594
2017-08-31,PEP,93.56843566894533,115.7300033569336,115.83999633789062,114.93000030517578,115.23999786376952,4709500.0,116.48416031725287,116.26890329087973,-0.18266281410302554,0.1306604915501168,116.9629997253418,119.21984728790525,114.70615216277835,44.03834431364268,18.303582072268146,13.764658521427483,0.9749795715797455,338504100.0,117.0619641808983,-2.2468080466494396,1,1.0042520435807656,1.0079178285069044,4.751259920866584,-0.0042250362837581434,-0.005600754761818649,0.001902796072094759
2017-09-01,PEP,93.65736389160156,115.83999633789062,116.08999633789062,115.1500015258789,115.37999725341795,2591900.0,116.40363981983259,116.25208341037036,-0.21217631133318093,0.06209313097345726,116.93649940490722,119.23268103774852,114.64031777206593,44.910711935172515,20.75878488152288,14.806489078715686,0.9724806601820293,341096000.0,116.93179352170507,-1.4966004753969215,1,1.0039868182997296,1.0081632201437745,4.752209897023892,-8.63406833326863e-05,-0.0057672275431261966,-0.006796610129533143
2017-09-05,PEP,93.681640625,115.87000274658205,116.05999755859376,115.41000366210938,115.9499969482422,2711400.0,116.33693518567627,116.23709985492768,-0.23048778440896456,0.0035769478969728983,116.88199958801269,119.2246352293977,114.53936394662767,45.16185746377959,21.428571428571747,20.16364612745427,0.9494458913464836,343807400.0,116.74577079839389,-2.0209701898155386,1,0.9993100974233241,1.0056320412083808,4.752468896712967,0.002852098435948136,-0.016858844364443293,-0.0022413328937727073
2017-09-06,PEP,94.06971740722656,116.3499984741211,116.47000122070312,115.63999938964844,116.16999816894533,2617500.0,116.33856809673188,116.2415272517588,-0.20391748123833509,-0.0379219379300887,116.86399955749512,119.21715359968735,114.51084551530289,49.15499799162492,32.142771993283404,24.77670943445936,0.9409141727542124,346424900.0,116.57827096653028,-1.3314108880623254,1,1.0015494560386753,1.0071774631220638,4.756602876633742,0.004392979609849412,-0.022268494115289528,-0.000859093490015006
2017-09-07,PEP,94.587158203125,116.98999786376952,117.29000091552734,116.38999938964844,116.6500015258789,2623800.0,116.41999681761158,116.2708790404651,-0.12972236383939162,-0.05628202311194929,116.88199958801269,119.23322514947318,114.5307740265522,53.96802539774496,54.8812107206262,36.15085138082713,0.9408490490865008,349048700.0,116.4431978649119,-0.25577888090723944,0,1.0029146706681797,1.0077326362281858,4.762088442799569,0.015852803281647176,-0.01787502074993963,-0.001708127303830409
2017-09-08,PEP,93.01057434082033,115.04000091552734,116.4800033569336,114.56999969482422,116.4000015258789,4818300.0,116.24749732985104,116.22260931007538,-0.22566928067902836,-0.09015947462536511,116.81499977111817,119.29259866765275,114.33740087458358,41.17793340924952,11.380182403611826,32.801388372507155,1.0465025576478435,344230400.0,116.20270109599728,-1.0153160323367636,1,0.9883161461123418,1.0166710628192108,4.745279901931076,-0.005980018935508369,-0.028704352337037164,-0.019795770357251108
2017-09-11,PEP,93.53610229492188,115.69000244140624,115.88999938964844,114.76000213623048,115.08000183105467,3247900.0,116.17781046879544,116.201722766206,-0.24641766325332526,-0.12141111235095714,116.77399978637695,119.2971508686605,114.2508487040934,45.78986401826522,27.118728605814532,31.126707243350864,1.0524664644885657,347478300.0,116.05673146335052,-0.13810620183184408,0,1.0053006656295251,1.0098466123421341,4.750914221143799,-0.0012956758800930501,-0.01637480134556668,-0.007920817622569132
2017-09-12,PEP,92.9782257080078,115.0,115.9499969482422,114.86000061035156,115.69000244140624,2998500.0,116.03058416019601,116.15459638321754,-0.3149082698467396,-0.16011054385011364,116.63199996948242,119.21807439046907,114.04592554849577,42.02323456701571,12.112674240177384,16.870528416534594,1.055147169731571,344479800.0,115.89945553957922,-0.4673713962683321,0,0.9940357643111322,1.0094897817525557,4.74493212836325,-0.007536768349717171,-0.027953480093279914,-0.013902910403118085
2017-09-13,PEP,92.5335464477539,114.4499969482422,115.16999816894533,114.0,114.87000274658205,5141500.0,115.83301075870179,116.08774934655185,-0.40885519059608555,-0.20985947319930803,116.40599975585937,118.92442267337124,113.8875768383475,39.2515755919985,13.636258548382365,17.622553798124773,1.0633508125325537,339338300.0,115.66125557292563,-1.1999304502686368,0,0.996343642480218,1.0102631418328538,4.740138019734025,-0.01646485689971655,-0.029868393179061314,-0.012762262482554299
2017-09-14,PEP,92.3233413696289,114.19000244140624,114.5500030517578,113.6999969482422,114.44000244140624,3456900.0,115.62763471903985,116.01332789929124,-0.498541312063594,-0.2675958409721652,116.16049995422364,118.53367849402414,113.78732141442313,37.97646285315469,13.6491629989643,13.132698595841363,1.0481119047456282,335881400.0,115.4595006165898,-0.8336943740785965,1,0.9978154491902602,1.0074758674259467,4.7378637490937665,-0.02422469370580238,-0.02678575924532023,-0.01235871387286469
2017-09-15,PEP,92.8569564819336,114.8499984741211,114.9800033569336,114.11000061035156,114.73999786376952,5543000.0,115.530430188425,115.96770713751987,-0.510477577702602,-0.3161721883182526,115.98349990844727,118.18713544916366,113.77986436773088,43.0353903141995,32.033433287500074,19.772951611615593,1.035389822019657,341424400.0,115.31442828698417,-0.760394761329433,1,1.0009586945476692,1.0076242462705158,4.743626915849266,-0.0016529860818099706,-0.011858041301076483,-0.012546169915746752
2017-09-18,PEP,92.97015380859376,114.98999786376952,115.2300033569336,114.68000030517578,115.16999816894533,2441200.0,115.46287614784306,115.9293655973728,-0.5028439020039173,-0.35350653105538554,115.85299987792969,117.96550651802308,113.7404932378363,44.07736943114141,35.93313342499866,27.20524323715436,1.0007193384295252,343865600.0,115.2768515147587,-0.7337694241993671,0,0.998437090318333,1.004795980557152,4.744845149483041,-0.006069071660758318,-0.007451088224184055,-0.011929644239093484
2017-09-19,PEP,92.56591033935548,114.48999786376952,115.12000274658205,114.36000061035156,115.05999755859376,2568300.0,115.34126636233387,115.87291980389816,-0.5310187270034845,-0.38900897024500536,115.66449966430665,117.54422781117329,113.78477151744,41.18021874861629,22.005572214582685,29.99071297569382,0.983525252558165,341297300.0,115.21720615007294,-1.1909940882893748,0,0.995046065470895,1.006645698952206,4.740487464277057,-0.004444664086193484,-0.009129333999962519,-0.021344523896715373
2017-09-20,PEP,91.83015441894533,113.58000183105467,114.6500015258789,112.73999786376952,114.33999633789062,4059800.0,115.12110829592397,115.78300145202195,-0.619633800743884,-0.4351339363447811,115.4474998474121,117.23540190470563,113.65959779011858,36.480514307590276,18.4616132721193,25.466772970566893,1.049702281811824,337237500.0,115.09217090751422,-2.3807448898957495,0,0.9933532050797862,1.0169416684255872,4.732507450570564,-0.007630569163461054,-0.019702446453328193,-0.02718476700923489
2017-09-21,PEP,91.1995086669922,112.8000030517578,113.81999969482422,112.54000091552734,113.20999908447266,3630900.0,114.8309701404032,115.66602112259983,-0.7442223360599769,-0.49695161628782025,115.22299995422364,117.1511801267455,113.29481978170178,33.003684505594094,5.473729183799043,15.313638223500357,1.0661520316321849,333606600.0,114.89973935253991,-3.581498323378731,0,0.996378446815383,1.011373722844179,4.725616366118548,-0.012247382975218102,-0.020619273399373306,-0.03339014103487692
2017-09-22,PEP,90.43143463134766,111.8499984741211,112.87000274658205,111.80999755859376,112.55999755859376,3746300.0,114.45834868211793,115.51637317560066,-0.9091371111070288,-0.579388715251662,115.00449981689454,117.37167852361218,112.6373211101769,29.33639134960066,0.7299432668543595,8.221761907590915,1.065712971371906,329860300.0,114.65262140432255,-2.7729506397940966,1,0.9936922610174802,1.0094804150892929,4.717158674293949,-0.026468241555316574,-0.03410124657263491,-0.03970200133445356
2017-09-25,PEP,90.50421905517578,111.94000244140624,112.13999938964844,111.41999816894533,112.04000091552734,3885000.0,114.14355540202897,115.37612334288715,-1.0208035031569551,-0.6676716728327207,114.80900001525879,117.4896547070793,112.12834532343828,30.128534537370115,8.858671706136713,5.020781385596719,1.0410192748955633,333745300.0,114.37672507601009,-3.241420970579779,0,0.9991074752471977,1.006462046603262,4.717963035273167,-0.026882114209874075,-0.034246861750725444,-0.04001408929385164
2017-09-26,PEP,90.39909362792967,111.80999755859376,112.3000030517578,111.7300033569336,112.2300033569336,2953800.0,113.85186067159957,115.23627527291487,-1.1070290886836034,-0.7555431560028972,114.62249984741212,117.57863093552875,111.66636875929548,29.612164858743114,6.643938793308507,5.410851255433207,1.0073750191761806,330791500.0,114.14532279375206,-2.7739151664402053,0,0.9962576335580776,1.0051015812914932,4.716800980323964,-0.023686483953092363,-0.03566791638900302,-0.05252676075344631
2017-09-27,PEP,89.8250503540039,111.0999984741211,111.87999725341795,110.33999633789062,111.72000122070312,4016200.0,113.50787789691476,115.07406833962884,-1.2186071343540448,-0.8481559516731267,114.38549995422363,117.65645988316591,111.11454002528136,26.90055744763518,12.377870804925054,9.293493768123438,1.0454197260584055,326775300.0,113.77575069729008,-2.9270411214043808,1,0.9944503872197673,1.0139568693732002,4.7104306829113005,-0.022076767659263474,-0.04617219372244108,-0.06844068783773061
2017-09-28,PEP,90.26166534423828,111.63999938964844,112.7300033569336,111.19000244140624,111.37000274658205,11581100.0,113.27439308350647,114.93939896904138,-1.24906157420358,-0.9283370761792175,114.2099998474121,117.66928298791771,110.7507167069065,32.00070187218378,23.17295740323176,14.064922333821789,1.087175808683698,338356400.0,113.27106128245087,-2.2331228629811695,0,1.0024243210596013,1.01385017431166,4.715279403200981,-0.010336962917567583,-0.046809039598588065,-0.0646840603485277
2017-09-29,PEP,90.09187316894533,111.43000030517578,112.02999877929688,111.20999908447266,111.87000274658205,5122300.0,113.04384398621514,114.80177549202705,-1.275439634109702,-0.9977575877653144,113.99499969482422,117.58182795122433,110.4081714384241,31.092196699128195,19.42965862203081,18.326828943395892,1.0680918005508782,333234100.0,113.01187653265458,-2.977795571948513,0,0.9960668415964644,1.0073734349570613,4.713396593797684,-0.003762080496264808,-0.03188330813339135,-0.06058766047042852
