Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2023-06-26,FDS,390.2631530761719,395.6600036621094,395.9200134277344,391.2799987792969,393.0299987792969,420300.0,405.07264019331,403.8157982420183,2.0462485335019664,2.7141926561636778,402.31750030517577,425.4016318312459,379.23336877910566,44.07752991135587,11.317838504497201,16.278072436987916,9.712506263805887,50250900.0,407.8109176743666,-0.48291739398388117,1,1.0066916135943338,1.0118585531151945,5.980555265855644,-0.06186377695160328,-0.007929841021610429,-0.011584026095007971,0.011828318840581945
2023-06-27,FDS,394.8793640136719,400.3399963378906,401.4599914550781,392.9500122070313,396.3200073242187,477800.0,404.4810597113826,403.67949228499367,1.475782604613812,2.4665106458537047,402.9125,425.1324492520096,380.6925507479904,47.78101880978206,23.41083902022045,13.400294979404961,9.626611476965953,50728700.0,407.3144303582638,0.014988897465953818,0,1.0101432906221746,1.021656645842177,5.992314176915062,-0.051624188496129264,0.005384892477581893,0.004958094623481735,-0.01213964479197484
2023-06-28,FDS,390.0856628417969,395.4800109863281,400.75,391.25,400.75,328000.0,403.3559286207508,403.35794399877153,0.6243271894957161,2.098073954582107,403.1935012817383,424.8818633392719,381.5051392242047,44.48624983351279,10.921791341141986,15.216822955286531,9.617567800039813,50400700.0,407.0213205836323,-2.6989791834759376,1,0.9868496843077433,1.0242811501597444,5.980100244808663,-0.06807538523284506,-0.005346245324649779,-0.0013897180697641787,0.000176941450128025
2023-06-29,FDS,390.1546630859375,395.5499877929687,398.0400085449219,393.7300109863281,395.4100036621094,211400.0,402.380186017278,403.05174963775966,-0.04430015332343373,1.669599133000999,403.7264999389648,424.07176556927203,383.3812343086576,44.545543711678114,11.10246985080022,15.145033404054203,9.238455639936522,50612100.0,406.8682227928688,-3.7567830867611516,1,1.000354022734789,1.0109465812570315,5.980277170606499,-0.021508910471249365,-0.005018408850450129,0.017881024003477464,0.01289345534295663
2023-06-30,FDS,395.1850891113281,400.6499938964844,402.2999877929687,396.6799926757813,397.3699951171875,275600.0,402.1639120021788,402.9575631381018,-0.16081054581212584,1.3035171972383741,404.24449920654297,423.7032159754453,384.78578243764065,48.834829424025706,24.270568629073246,15.43160994033847,9.060708808512484,50887700.0,406.9718506935042,-5.131183238282637,0,1.0082542688668015,1.0141675789577338,5.993088212990045,0.01661043916876892,-0.00696438156108492,0.0160775980827097,-0.01774612619462438
2023-07-03,FDS,388.172119140625,393.5400085449219,398.75,390.8299865722656,397.9599914550781,200200.0,401.0859240700217,402.58824727170264,-0.8174393366807635,0.8793258904545467,403.9809997558594,423.8650233145598,384.096976197159,43.75384942122729,6.922146315910912,14.098394931928112,9.114944416777217,50687500.0,406.86049343799965,-6.50257653157588,1,0.9888933988213355,1.0202646002094058,5.975182736246668,-0.005372529608975718,-0.010213401686039347,-2.535732405117841e-05,0.004853391321435133
2023-07-05,FDS,390.05609130859375,395.4500122070313,395.5899963378906,388.05999755859375,391.9700012207031,444000.0,400.3814350871479,402.3083164848528,-1.170211580564228,0.4694183962507918,403.8440002441406,423.92253946268335,383.76546102559786,45.397393523621176,17.628846090846686,16.273853678610266,9.00173401410005,51131500.0,405.98324240167614,-6.191430753582559,0,1.0088782584776652,1.0194042128193332,5.980024387834136,-0.012289789080925928,-0.012139911338496567,-0.0018695124961070064,-0.01074724963663671
2023-07-06,FDS,385.8640747070313,391.2000122070313,393.6799926757813,388.9599914550781,392.4599914550781,409600.0,399.2337572271333,401.87269670925195,-1.7722956852528,0.02107557995007342,403.5240005493164,424.18591556372604,382.8620855349067,42.42664007262519,7.4904905597194205,10.68049432215899,8.822325923946702,50721900.0,404.8974443282174,-7.592002742213531,0,0.9967895345373287,1.0121349273045948,5.9692189693647295,-0.010881275443933802,-0.03824198086114272,-0.017860979425428525,-0.009279153296374486
2023-07-07,FDS,382.2835388183594,387.5700073242187,391.4200134277344,385.2799987792969,389.5,350300.0,397.77578848926896,401.31180692944673,-2.5133899381505103,-0.4858175236700433,403.02550048828124,424.6972579325413,381.3537430440212,40.01788424804987,5.1230602227030335,10.080798957756365,8.63073226141033,50371600.0,403.1210822396242,-4.10243395339809,1,0.9950449482008182,1.0159364998647509,5.959896496538115,-0.02038067406838362,-0.05867236300065137,-0.003785691521536627,0.020280169267554812
2023-07-10,FDS,390.0363464355469,395.4299926757813,397.8900146484375,385.5700073242187,386.739990234375,348400.0,397.482564012583,401.08114754695004,-2.4383693397189177,-0.8763278868798182,402.62449951171874,424.54536102161615,380.70363800182133,47.030488300615005,24.54059478264733,12.38471518835658,8.894251908753793,50720000.0,400.8474239509584,0.3502106142781203,1,1.022469883282926,1.0319527118037974,5.979973761870322,-0.013114451119723647,-0.06578957598785617,0.027821967063203168,0.013327313630382519
2023-07-11,FDS,395.2344970703125,400.7000122070313,401.8800048828125,393.0299987792969,395.4299926757813,346800.0,397.88474503688906,401.06620106303166,-1.9314044143554838,-1.0873431923749515,402.780500793457,424.5997155330943,380.9612860538197,51.1539516978995,37.868401192224155,22.51068539919149,8.891091494093924,51066800.0,398.90702852562214,1.273823105260359,0,1.0133273136303824,1.0225173806859595,5.993213048106364,0.018030311859695836,-0.04920599470088316,0.03978789314319808,-0.0029449043109830114
2023-07-12,FDS,394.0705871582031,399.5199890136719,409.0,398.75,405.9200134277344,421800.0,398.0891505339869,401.0055652963901,-1.6063322698589104,-1.1911410078717433,402.7425003051758,424.58164042228265,380.9033601880689,50.211407824665194,43.62740148174743,35.34546581887296,8.98815638737293,50645000.0,397.1602112793873,-0.2048277293599854,1,0.9842332868487602,1.025705329153605,5.990263799032644,0.010239411198508463,-0.05367456637854673,0.02812507502133421,0.03584303093212367
2023-07-13,FDS,408.1951904296875,413.8399963378906,414.1700134277344,400.1400146484375,400.1400146484375,414300.0,400.0580062594749,401.50887631762544,-0.19100356930590578,-0.9911135201585758,403.11199951171875,425.43426814953483,380.78973087390267,59.873856277695204,98.85767766524272,60.11782677973809,9.392575532136473,51059300.0,396.78437524243805,4.6424559627609625,0,1.0342379696804127,1.035062723710908,6.0254794168461645,0.056260447481434994,-0.022696213195343873,0.05969175410175076,-0.007514946305536089
2023-07-14,FDS,405.127685546875,410.7300109863281,419.2200012207031,410.2099914550781,414.0,318000.0,401.39200685033154,401.8704894418883,0.6719588725333097,-0.6584990416201988,403.09900054931643,425.4031991102811,380.79480198835176,57.27419867077627,74.98529869279753,72.49012594659588,9.365249405957083,50741300.0,397.7268335905991,3.837700331646748,1,0.9921014758123867,1.0219643839821286,6.017936091062071,0.05803959452395624,0.016150009984323255,0.06497847382534161,0.022813027698381155
2023-07-17,FDS,414.3698425292969,420.1000061035156,420.6799926757813,410.3800048828125,410.3800048828125,339800.0,403.73050675697954,402.5853724482266,2.087875394746675,-0.10922415434682407,402.9880004882813,424.9275858780591,381.0484150985034,62.5500853456197,98.36161956987434,90.73486530930484,9.43201643360078,51081100.0,399.36683460620253,4.85461437746996,1,1.0236853674766118,1.0250986589756244,6.0404927927040575,0.060519030833735776,0.06401501888278105,0.07360271826887921,0.01014039320674798
2023-07-18,FDS,418.5716857910156,424.3599853515625,426.6000061035156,421.25,421.9500122070313,317100.0,406.3091915813024,403.43927883659273,3.513245653934746,0.61526980730949,403.1604995727539,425.70687602631074,380.6141231191971,64.68517030044069,94.57884715659237,89.30858847308808,9.222586688343581,51398200.0,401.13751507474814,7.831472312203952,1,1.0057115133897632,1.0127003112249628,6.050582117072177,0.057369068965813064,0.07002685121653318,0.06209701019492275,0.0019323389398731101
2023-07-19,FDS,419.3805236816406,425.1799926757813,430.6600036621094,423.4200134277344,424.6000061035156,326000.0,408.66804171811225,404.29185584989426,4.655365436667182,1.4232889331810286,403.34199981689454,426.527001040392,380.1569985933971,65.0976606533907,87.92417277063008,93.62154649903225,9.080972655917254,51724200.0,403.25130166960946,7.518012277411527,1,1.0013659598773634,1.017098838044439,6.052512591446756,0.06224879241411152,0.060198414531694056,0.06558330700927595,0.010395628919220513
2023-07-20,FDS,423.74029541015625,429.6000061035156,429.7900085449219,422.5700073242187,425.739990234375,362600.0,411.28453726628766,405.28433233042847,5.84972969444874,2.308577085434571,403.6550003051758,428.0489546867396,379.261045923612,67.31386972224105,97.66417486879729,93.38906493200658,8.948046124830535,52086800.0,405.3660118266588,9.815949053744465,1,1.0090666039312295,1.0170859291846608,6.062854557402093,0.03737514055592861,0.0827543125934298,0.07740806726878002,0.005446918772451749
2023-07-21,FDS,426.04833984375,431.94000244140625,433.1400146484375,427.5899963378906,430.25,283400.0,413.86647041317747,406.3296527269374,6.905487955340675,3.227959259415792,405.04450073242185,432.3813152882324,377.70768617661133,68.45583144744539,97.49266232942267,94.36033665628334,8.705329852381702,52370200.0,407.15745549007,11.448253032663123,1,1.0039279545413278,1.0129797665008073,6.068286695361455,0.05035060429938376,0.08800952475495638,0.08299111590450625,0.011112626211599563
2023-07-24,FDS,430.7828979492187,436.739990234375,436.7999877929687,430.3500061035156,431.9100036621094,340900.0,416.72566039082716,407.52221498213106,8.036858975645657,4.189739202661765,407.1790008544922,437.27587801762706,377.0821236913573,70.71593839847952,99.88354508659198,98.3467940949373,8.544233555029658,52711100.0,409.53148897639227,10.44685489814738,1,1.011182854139318,1.0149877578667945,6.07933802999795,0.03884523729389233,0.08624981700790446,0.07928543544681954,0.005724229646702111
2023-07-25,FDS,433.248779296875,439.239990234375,442.3500061035156,436.0,436.0,290900.0,419.53995162127063,408.7660493057485,9.031102835136494,5.158011929156711,409.35800018310545,442.00572309629206,376.71027726991883,71.84733276619727,94.55052484666349,97.30891075422603,8.387503022778656,53002000.0,412.8076917808023,9.618162429062039,1,1.007431170262328,1.0145642341823753,6.085045938496507,0.03446382142433002,0.10986320224983892,0.09964980056379957,0.0026865112913096183
2023-07-26,FDS,434.4127197265625,440.4200134277344,441.0,435.1000061035156,438.2699890136719,265000.0,422.1499593470786,410.0073812321009,9.80128317540283,6.086666178405935,411.3620010375977,446.38363133100967,376.3403707441857,72.38957214674446,96.61820145769944,97.01742379698497,8.209823799471922,53267000.0,416.13368303146666,10.237291134052086,0,1.0049057075956789,1.0135600869081134,6.087728847566521,0.03521625611976553,0.10770445973238552,0.09556454839388895,-0.011307413002350454
2023-07-27,FDS,429.5005798339844,435.44000244140625,442.0,434.8599853515625,441.5799865722656,343000.0,423.8112147338696,411.00473892658346,9.895739452481052,6.848480833220958,413.36000061035156,449.08182990225896,377.63817131844417,66.56280621616948,87.83021519784023,92.99964716740105,8.13340886011232,52924000.0,419.76434825893455,5.219409988076582,1,0.98609542026911,1.0164191116427168,6.0763570197327015,0.013502462330608367,0.10713805036797197,0.06889606950682925,0.0024573013921997955
2023-07-28,FDS,430.5560302734375,436.510009765625,439.3500061035156,433.1600036621094,439.3500061035156,286200.0,425.398564112839,412.0049456261537,9.942328408220988,7.467250348220965,415.4080017089844,451.50533024486015,379.3106731731086,67.17418202770301,88.15897106523163,90.8691292402571,7.994594115919029,53210200.0,422.7888392788413,6.276628950825561,0,0.9935359137397588,1.014290337032675,6.078811306896736,0.01052461153528128,0.11891481035862128,0.06024244735796991,-0.0033676231651421046
2023-07-31,FDS,429.1060791015625,435.0400085449219,438.6700134277344,433.3900146484375,436.6000061035156,366300.0,426.60374466684937,412.90828142688974,9.748261784334716,7.923452635443716,417.12750244140625,453.52412008527875,380.73088479753375,65.40487112877531,83.23395290074438,86.4077130546054,7.800694449017447,52843900.0,425.5993571645439,3.5562966494518276,0,0.9964269410517967,1.0121830189917504,6.075438000525853,-0.0039000294720965556,0.09546423865553155,0.029674662667675378,-0.0033330548421996982
2023-08-01,FDS,427.67584228515625,433.5899963378906,435.3200073242187,430.7000122070313,433.2200012207031,286700.0,427.47702612572954,413.7193290704584,9.369453492303535,8.21265280681568,419.1300018310547,454.50799680090995,383.75200686119945,63.62468242863169,79.24659668565009,83.54650688387535,7.573501639601014,52557200.0,428.2326574334385,2.1750427243231925,1,1.0008540582524927,1.0107267122968333,6.072099378682841,-0.012946559813665992,0.07888633057647709,0.029680335875593933,0.0011762489216369202
2023-08-02,FDS,428.1788635253906,434.1000061035156,437.4700012207031,429.9299926757813,430.0400085449219,353600.0,428.3048986229528,414.5185713070489,9.00657650985255,8.371437547423055,421.06250152587893,455.2580587178571,386.86694433390073,63.99587537848065,74.3310633481585,78.93720431151763,7.571109275695357,52910800.0,430.4180956746025,2.097938186507338,0,1.0094409763694572,1.0175377588755663,6.073274936365708,-0.014453911200813074,0.08301113733306398,0.02933657095451725,-0.007049061312070247
2023-08-03,FDS,425.1606140136719,431.0400085449219,437.2000122070313,430.6600036621094,433.3399963378906,373700.0,428.64678736319894,415.16647080657333,8.375529763829604,8.372255990704366,423.05450134277345,454.59844456785515,391.51055811769174,60.03727921621676,64.6230931287246,72.73358438751104,7.497459223497255,52537100.0,431.8223111573272,0.3351960942615233,0,0.9946924174726411,1.0151860133035553,6.0662009130459635,-0.010156106686737942,0.040721496199799034,0.01802528300445516,-0.02076376213253184
2023-08-04,FDS,416.3326721191406,422.0899963378906,432.3399963378906,421.5799865722656,431.7999877929687,245100.0,427.8271884850354,415.43798161172305,7.071711199702804,8.112147032504053,424.780500793457,451.82602257807895,397.73497900883507,50.24716026044305,3.981024146484333,47.64506020778913,7.730498547934951,52292000.0,432.5944911122202,-2.2804107162665033,1,0.9775127565317727,1.0255230563791968,6.045218552763214,-0.03359275413352236,0.02728246170114268,0.043432471685465934,0.006396769007692477
2023-08-07,FDS,418.995849609375,424.7900085449219,426.69000244140625,420.0899963378906,422.9100036621094,272800.0,427.44754099252117,415.80472776596616,6.184997216407112,7.726717069284665,426.2485015869141,449.71229701754334,402.7847061562848,52.75034220217832,21.114151595248803,29.9060896234859,7.649749087619284,52564800.0,432.6671536826565,-2.7361775785725984,0,1.0044454017794162,1.0157109337547925,6.051594949276643,-0.02384305124921049,0.011102156572585287,0.07511717545536634,-0.01047579302129621
2023-08-08,FDS,414.6065368652344,420.3399963378906,422.1400146484375,415.3500061035156,422.0799865722656,245500.0,426.55909791069234,415.9825814354534,5.064807256097026,7.194335106647138,427.23050079345705,447.80061093367186,406.66039065324225,48.42587892934623,18.4814453125,14.525540351411031,7.777624327175496,52319300.0,432.37732998671873,-4.302885510583744,1,0.9958775817623916,1.0163476789337753,6.0410638988870105,-0.031035479795830767,-0.009518218185166738,0.06050863303136644,0.0039016383468756873
2023-08-09,FDS,416.22418212890625,421.9800109863281,423.8200073242187,418.5799865722656,420.3599853515625,246100.0,425.9867120451468,416.21777475117403,4.260274327454852,6.607522950808681,428.35350189208987,444.7859071126861,411.9210966714936,50.05106964359712,24.555573640046298,21.38372351593169,7.596366928945322,52565400.0,432.1742033645632,-4.186912919304006,1,1.0038539006832696,1.0125185649578312,6.044957945583168,-0.028316990782539797,-0.007554645863587339,0.052643768668106716,0.0009716186820106482
2023-08-10,FDS,416.6286315917969,422.3900146484375,426.9599914550781,421.2900085449219,424.5499877929687,197300.0,425.53712487055816,416.45982337459617,3.6140989709096516,6.008838154828876,428.7810028076172,444.08711859606785,413.47488701916654,50.47126804715512,26.07410572193287,23.03704155815971,7.458768070460388,52762700.0,431.84883562196705,-2.9969657633200075,1,0.9949123231500727,1.0134586218404267,6.045929092549275,-0.02027182049668852,-0.016925464852818095,0.0658288477406117,0.00376428486173852
2023-08-11,FDS,418.1969299316406,423.9800109863281,426.5199890136719,419.8699951171875,421.1799926757813,157100.0,425.3424856350294,416.7547326927033,3.1934872288223914,5.445767969627579,429.44350280761716,442.556999628703,416.3300059865313,52.15232383933858,31.962981047453702,27.530886803144274,7.400998486604958,52919800.0,431.27201350815994,-2.8704951774243614,1,1.006648032573338,1.0158382212918746,6.04968631022048,0.004467757457265797,-0.018600385140975284,0.0694091396139811,0.0033963922923071132
2023-08-14,FDS,419.6173400878906,425.4200134277344,426.6600036621094,423.3399963378906,424.4299926757813,103200.0,425.3521766091175,417.0945476234889,2.9424270874266654,4.945099793187397,429.7095031738281,442.25774134989996,417.1612649977563,53.685505563079936,37.786152459671555,31.941079743019362,7.109499117863086,53023000.0,430.4867599853795,-2.2112897499619617,0,1.0023325890465742,1.00784241355161,6.0530769477989805,0.0014819985223377685,-0.026261082198969277,0.059988734808935185,-0.004113581742193402
2023-08-15,FDS,417.8911437988281,423.6700134277344,424.7999877929687,420.9700012207031,423.1700134277344,137900.0,425.1419062114446,417.352409027577,2.5725944742257525,4.470598729395068,429.67500457763674,442.2855216092004,417.0644875460731,51.52473786817359,31.219546828175115,33.65622677843344,6.919535767089384,52885100.0,429.59429655044744,-2.287871720736321,1,1.0011815582015133,1.0090980035659538,6.048954882004859,0.007890983117848194,-0.036091056491648565,0.07377214575819036,0.0033752510927355602
2023-08-16,FDS,419.3016662597656,425.1000061035156,428.8999938964844,422.2699890136719,422.8999938964844,151700.0,425.1366686979535,417.6562363638883,2.3675957517035613,4.049998133856767,429.67100524902344,442.2872714016106,417.05473909643626,53.18293316736137,40.625,36.54356642928221,6.898854989641035,53036800.0,428.6239986138859,-2.0732549812159777,1,1.005202204395325,1.0157008668750027,6.05232444972258,0.007366504139411312,-0.03540439784394156,0.07230006188844396,0.012444150715052473
2023-08-17,FDS,424.51953125,430.3900146484375,431.8399963378906,425.4299926757813,425.7699890136719,279700.0,425.793336941764,418.15560021818436,2.6019980524368407,3.760398117572782,429.7105056762695,442.3305816358453,417.09042971669373,58.79784212837958,64.49401295557155,45.44618659458221,6.887507507122033,53316500.0,428.0264572637936,-0.150796650797819,0,1.010850989393283,1.0150671174399177,6.064691808412177,0.018762715862902013,-0.011665211320524449,0.09547283904744752,-0.0023002874561618715
2023-08-18,FDS,423.5429992675781,429.3999938964844,432.3399963378906,426.4100036621094,427.8900146484375,265300.0,426.244169061104,418.5965568330197,2.677018164793651,3.5437221270169563,429.58350524902346,442.16233481060453,417.0046756874424,57.4101291504759,63.51713785891273,56.212050271494746,6.8191135905976905,53051200.0,427.28729374049135,1.7318575711379725,1,1.0035288957357127,1.0139067860154618,6.062388871230625,0.012702561010144997,-0.016422435666111568,0.10249237469250971,0.0013973127900422577
2023-08-21,FDS,424.134765625,430.0,430.3900146484375,425.0700073242187,428.5199890136719,189300.0,426.713647928466,419.0437506827052,2.7531510113389004,3.3856079038813456,429.2465057373047,441.3941111211701,417.09890035343926,58.056232149042295,66.22964344644522,64.74693142030982,6.712034571570627,53240500.0,426.8308144233273,1.2264863462595224,1,1.0034537735094569,1.0125156026832094,6.063785208687608,0.010708260888627308,-0.011652791838245413,0.08381144681728614,4.648607830668605e-05
2023-08-22,FDS,424.154541015625,430.0199890136719,432.9200134277344,427.80999755859375,430.94000244140625,179500.0,427.12694056411675,419.47419140156666,2.783018877827203,3.2650900986705174,428.7855056762695,440.04871752432354,417.5222938282155,58.079048539731176,67.13949113174773,65.62875747903522,6.597604664254199,53420000.0,426.2190455265513,2.3028959318922344,1,0.9978651008898635,1.0119445919878036,6.06383169368547,0.014876811680611723,-0.00826768499737085,0.07061864557910624,0.017510811059198023
2023-08-23,FDS,431.5818176269531,437.5499877929687,438.5,430.0499877929687,431.44000244140625,203800.0,428.42982146772323,420.1830461620138,3.3753879763835926,3.2871496742131328,428.6420043945312,439.3690005208338,417.91500826822863,65.65777392527639,95.89627448162923,76.42180301994073,6.7320622586880505,53623800.0,425.9903618361179,3.6897427369243387,1,1.0141618424740118,1.019648906980319,6.081190957083242,0.028866507360662652,0.007916020717534167,0.09092715805059814,0.00667355390057985
2023-08-24,FDS,434.4620056152344,440.4700012207031,445.3699951171875,437.5,438.8399963378906,292400.0,429.9348439368457,420.9786130270604,4.033964404229835,3.4365126202164733,428.8935043334961,440.4500255795907,417.33698308740145,68.06855739753992,83.67756265915756,82.23777609084483,6.813343177152297,53916200.0,427.5587417958384,4.280401038200183,0,1.0037143489572848,1.0179885602678571,6.0878423414016,0.0231505329894226,0.021641428355636094,0.06236292455543513,-0.024746279806290034
2023-08-25,FDS,423.7106628417969,429.5700073242187,442.9599914550781,429.2999877929687,439.1199951171875,306600.0,429.8892393602673,421.3155304504784,3.634456800068108,3.4761014561868,428.54650421142577,439.57196779498224,417.5210406278693,53.0873477771655,47.3684424542158,75.6474265316675,7.302390354649235,53609600.0,428.5628156343388,1.3184575199397375,0,0.9782519860194018,1.0318192500594643,6.062784725404141,0.00039585417351606367,0.017566172640926858,0.04484863434206954,-0.0012105582847582615
2023-08-28,FDS,423.19775390625,429.0499877929687,433.3699951171875,427.2799987792969,430.5899963378906,212600.0,429.784332914355,421.61884250312505,3.2385509162511994,3.42859134819968,428.24700317382815,438.8686613863575,417.6253449612988,52.49375844565766,39.081739011567755,56.70924804164704,7.21579078202362,53397000.0,429.4401577289758,0.853268358483313,1,0.9964234920503972,1.0142529403559475,6.0615734338018274,-0.002211774885780393,0.009978484525184683,0.02108064109776997,0.004102108881714551
2023-08-29,FDS,424.9337463378906,430.80999755859375,431.4700012207031,426.3399963378906,427.7900085449219,219300.0,429.9125409948848,421.9792799562807,3.0318613200199707,3.3492453425637385,428.1080032348633,438.51697110419053,417.6990353655361,54.35403518089712,42.901970358455884,43.11738394141313,7.066806074937111,53616300.0,430.12593715006557,1.6852701169697595,1,1.0070595127360362,1.012032661553871,6.06566715197348,0.0018354582880100168,0.024603253086469934,0.015085034901303196,0.009609838842875229
2023-08-30,FDS,429.9954528808594,434.9500122070313,435.5799865722656,429.4700012207031,429.4700012207031,157900.0,430.5422248964031,422.4879361229768,3.1656314793150955,3.31252256991401,428.15050354003904,438.66340916504987,417.6375979150282,58.47335240737527,59.137321920956104,47.040343763659905,6.998461737553211,53774200.0,430.7577114596036,2.3171032609011815,1,1.0127599389264723,1.014226803581614,6.075231110018916,-0.005959847064326063,0.0302731644357479,0.022718518572160562,0.003356687927584489
2023-08-31,FDS,431.4388122558594,436.4100036621094,440.2099914550781,435.55999755859375,435.55999755859375,265600.0,431.2756972421164,423.033899555884,3.350828142081639,3.320183684347536,428.41900329589845,439.4737234110097,417.3642831807872,59.84944457794483,63.27871435914946,55.1060022128538,6.8742844168741835,54039800.0,431.7390305751906,1.3987287829131632,0,1.0019515247228397,1.010675897517101,6.078582176844923,-0.009260164556676997,0.032653084295647616,0.01572761944282952,-0.0021310067779777503
2023-09-01,FDS,430.5194091796875,435.4800109863281,439.2200012207031,433.6499938964844,438.7799987792969,196300.0,431.80123646014283,423.5219823570779,3.383551716926661,3.332857290863361,429.0885040283203,440.15079185709027,418.02621619955033,58.51919571084877,59.4672680131926,60.627768097766044,6.781121767398795,53843500.0,432.24275857727565,1.4159332036016428,0,0.9924791745244782,1.0128444768883091,6.076448896241068,0.01366417083692717,0.02676258602058823,0.008162200879612946,-0.006797147740379706
2023-09-05,FDS,427.5930786132813,432.5199890136719,436.3399963378906,432.30999755859375,434.5899963378906,183000.0,431.891080529334,423.87484536321887,3.1345037425115834,3.2931865811930057,429.4750030517578,440.44935001104704,418.5006560924686,54.37649043587096,44.37228264818526,55.70608834017576,6.584612982534372,53660500.0,432.73431355636933,0.5860439566678779,0,0.9952368730489385,1.0093220115242667,6.069628542676596,0.008055108874768457,0.016551594877615372,-0.009709487321353905,-0.004647136084115965
2023-09-06,FDS,425.60601806640625,430.510009765625,437.2200012207031,429.9500122070313,431.7099914550781,223800.0,431.71844668387035,424.13504788880346,2.7433196203477905,3.183213189023963,429.9835037231445,440.1287773862217,419.8382300600673,51.70004770697014,26.798057697800832,43.545869453059545,6.633568413329904,53436700.0,433.07133179569587,0.11395301717882364,1,0.9972203986166533,1.016908916867692,6.064970575085569,-0.0006965768879112488,0.01601569308071049,-0.020075363410938074,0.0009523673150656499
2023-09-07,FDS,426.0114135742187,430.9200134277344,432.0499877929687,427.9500122070313,429.489990234375,209500.0,431.61864252685336,424.40112496876156,2.438280276936439,3.0342266066064583,430.43050384521484,439.8905023732226,420.9705053172071,52.216706360892644,28.817781385769678,33.32937391058524,6.452597497087581,53646200.0,433.2317301193125,-1.5152495829508192,0,1.0033295844510346,1.0095805011543122,6.065922489186612,-0.009308620832304548,0.013598039464032041,-0.02180635837990952,-0.004455614424732126
2023-09-08,FDS,424.1131896972656,429.0,433.6300048828125,426.5199890136719,431.0,217300.0,431.2913122109967,424.5814730092023,2.0183392042229684,2.8310491261297606,430.761003112793,439.50937599190416,422.0126302336818,49.5440114468562,19.359581472962837,24.99180685217777,6.4995559522342266,53428900.0,433.315853406537,-2.6040368671908567,0,0.9953596287703016,1.0166698303767252,6.061456918928017,-0.017125257916905667,-0.003234889484160064,-0.014900100804684513,-0.005967360276442308
2023-09-11,FDS,421.5823974609375,426.44000244140625,430.8800048828125,424.9800109863281,430.4299926757813,213100.0,430.6848984897979,424.65435651634755,1.4621081972323395,2.5572609403502766,430.8840026855469,439.31082598789317,422.4571793832006,46.152050217139184,7.160336397067077,18.445899751933183,6.456730091109237,53215800.0,433.2056836192945,-0.728636736607653,0,0.9907302225628583,1.0138829915383343,6.055471682807362,-0.02097721343370651,-0.006917188423263276,-0.023339624089374844,-0.006847419123480544
2023-09-12,FDS,418.6956176757813,423.5199890136719,427.5700073242187,422.1099853515625,425.5299987792969,191400.0,429.78928480528214,424.6098715162426,0.7767169274661683,2.2011521377734553,430.78900146484375,439.49818935989117,422.07981356979633,42.57181272577888,6.061922055566635,10.860613308532168,6.385536654076877,53024400.0,432.8322554994981,-1.2888938204480807,1,0.9952764557812821,1.012935069441934,6.048600712538273,-0.021027830138322656,-0.015184496149334592,-0.026837287987580005,0.013269800199641113
2023-09-13,FDS,424.2516479492187,429.1400146484375,429.2000122070313,420.6400146484375,424.3399963378906,229000.0,429.70812603567657,424.7875241880934,0.6791991236993908,1.8967615349586426,431.06250152587893,439.18399018420575,422.9410128675521,50.5266340264275,34.37123620352637,15.864498218720014,6.540855290113801,53253400.0,432.1887607237181,-0.38763791918016444,1,1.0113117272752312,1.020349936431388,6.061783240151337,-0.0031873349342319557,-0.0020484535341331878,-0.010316138531504038,0.005872183734104391
2023-09-14,FDS,426.7429504394531,431.6600036621094,432.3999938964844,426.7900085449219,430.6000061035156,220800.0,429.95211073898065,425.05703318707447,0.7960808896600042,1.676625405898915,431.39050140380857,439.0383359846467,423.7426668229704,53.62835587021954,49.372761939399574,29.93530673283085,6.474364580217279,53474200.0,431.193992621592,-0.75641072596543,0,1.0024616756701552,1.0131446032925862,6.067638249814607,0.0017157606279951665,-0.013552707268635444,-0.005636686551101278,-0.00924336329640178
2023-09-15,FDS,422.79840087890625,427.6700134277344,434.80999755859375,426.69000244140625,429.6199951171875,443300.0,429.6668485750749,425.1595030004337,0.56029295666292,1.453358916051716,431.25450134277344,439.06370111713863,423.44530156840824,48.449018061715904,35.92236643280745,39.88878819191112,6.591909618572295,53030900.0,430.7243304367232,-2.0027016248559555,1,0.9954611477314476,1.019030197733078,6.058351901546839,-0.0031050173811779658,-0.02949043985476063,-0.007849011499124536,0.0035307110637582285
2023-09-18,FDS,424.2911987304687,429.1799926757813,431.989990234375,426.6300048828125,427.4700012207031,268200.0,429.6059915876632,425.317169262212,0.4896279012340301,1.2606127130881788,431.2435012817383,439.06373112355186,423.42327143992475,50.401262552360166,43.638161208479104,42.977763193562026,6.503915028071595,53299100.0,430.6577278225553,-1.446683694224626,0,1.0040002607205067,1.0125635452036121,6.061876394282737,0.0064047114753753576,-0.0009083311214039824,0.016657841519522876,-0.006687159621058242
