Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2016-01-25,O,34.81695556640625,52.218990325927734,53.02325439453125,51.94767379760742,52.44186019897461,2104351.0,50.837822342268865,49.404987927624454,0.702386035255472,0.6018236199897804,50.58236389160156,52.03551525352964,49.12921252967348,63.20252901245786,79.65684500807134,82.6018298807707,1.1111644234612021,82190344.0,50.696516215302246,5.315613442188255,1,0.9957501531753209,1.0207050772112412,3.9554462280769305,0.0320540005910388,0.042841955460067194,0.08255094085865133,0.024308828433558735
2016-01-26,O,35.66331481933594,53.488372802734375,53.643409729003906,52.37403106689453,52.37403106689453,2724170.0,51.169141149827055,49.56512066782484,0.8482357078271932,0.651106037557263,50.77131748199463,52.64357943945989,48.899055524529366,68.58274354279875,96.6102090740838,90.65918560577119,1.1335397791479858,84914514.0,50.91695852034447,5.605514336778539,0,1.0212766081422404,1.0242367951492615,3.9794642994921907,0.040482381189341776,0.07561417338552001,0.12036788920632668,-0.0021739229660177085
2016-01-27,O,35.585777282714844,53.372093200683594,54.011627197265625,52.74224853515625,53.28488540649414,2480412.0,51.44451015618412,49.71441370832911,0.9435630248314482,0.7095974350121002,50.932654762268065,53.09498803290444,48.77032149163169,67.60759045398038,87.058840783988,87.77529828871434,1.1432425565023705,82434102.0,51.105117264809806,5.0543575015919995,0,1.0016366328560937,1.024067587131088,3.977288010125438,0.0600461029418371,0.05198150622352404,0.12413488988059918,-0.0038126178689508114
2016-01-28,O,35.57862854003906,53.16860580444336,53.7984504699707,52.92635726928711,53.14922332763672,3436457.0,51.660022112216524,49.84987222190222,0.991264201418673,0.7659307882934148,51.06298427581787,53.42522109076791,48.700747460867824,65.84322833795972,81.79920177500465,88.48941721102544,1.123874745372458,78997645.0,51.386360241640105,5.844907460144026,1,1.0003646803394879,1.0164774839168775,3.9734681057025196,0.04377274308353396,0.042250690730063045,0.10623165856810024,0.0167668843165052
2016-01-29,O,36.17518615722656,54.06007766723633,54.14728546142578,53.30426406860352,53.58526992797851,4961443.0,51.960029056593996,50.01497831779768,1.0884550245355271,0.8304356355418373,51.25048427581787,53.91931882614749,48.58164972548825,69.58774447046275,98.1707629329245,89.009601830639,1.1135036676303127,83959088.0,51.763791446554166,6.775120532898946,1,1.0088607884199516,1.0158152712086461,3.990095977533106,0.03187011907659487,0.07633033549473467,0.11077238051773541,0.015414925352070437
2016-02-01,O,36.732818603515625,54.893409729003906,55.42635726928711,53.47868347167969,53.83720779418945,3387850.0,52.32670164064523,50.206289353531254,1.2186742666679606,0.9080833617670621,51.493701171875,54.5337458279682,48.45365651578181,72.61046930913079,91.18586902553031,90.3852779111531,1.1730872483429633,87346938.0,52.08355774646506,8.545697393594317,1,1.0196184382156692,1.036419628741213,4.005393299943894,0.0499470718669639,0.10173856983128893,0.10056668930586632,0.010061794396071914
2016-02-02,O,37.10243225097656,55.44573593139648,55.63953399658203,54.57364273071289,54.97092819213867,2252753.0,52.71658092698914,50.41175784678087,1.3508700734677959,0.9966407041072088,51.78633689880371,55.147962675111025,48.4247111224964,74.42485778988495,96.9040306165977,95.42022085835079,1.1654303924519758,89599691.0,52.37006845723121,7.941895657911003,1,1.0086374335466597,1.019531246450391,4.015404811495854,0.035940512003663105,0.09048091502264466,0.11507782249392795,0.002271931844521613
2016-02-03,O,37.186729431152344,55.57170486450195,56.37596893310547,55.36821746826172,55.629844665527344,3164525.0,53.07347141917824,50.61410871022092,1.4490965598012266,1.0871318752460124,52.03149185180664,55.72960780770814,48.33337589590514,74.8343135250759,88.50414832780078,92.19801598997621,1.1541676119085313,92764216.0,52.760441399276765,10.564874166121728,1,0.9989548811186701,1.0182009013640616,4.017674166405564,0.04038615628012643,0.08969387698541809,0.1157797975210233,0.0022667818706050727
2016-02-04,O,37.27101135253906,55.69767379760742,56.10465240478515,55.09689712524414,55.4360466003418,3048425.0,53.40149671648189,50.81346420384392,1.5195895160104627,1.1736234033989026,52.26792602539062,56.25726848536872,48.278583565412525,75.26085210776529,90.3047014381742,91.9042934608575,1.143709588167994,95812641.0,53.13088312621407,9.444022267173398,0,1.0047194418309044,1.0182905995096279,4.0199383830020246,0.046470277299504925,0.10327497682461395,0.11804401411748344,-0.0276617511177975
2016-02-05,O,36.24003219604492,54.156978607177734,55.47480773925781,53.788761138916016,55.29069900512695,3308282.0,53.495931952818864,50.94458241573937,1.4345973210288818,1.2258181869248985,52.47141456604004,56.40991941545363,48.53290971662645,61.52542621978098,68.28257702323674,82.3638089297372,1.1983669503482377,92504359.0,53.49786786865301,3.423392354249647,1,0.9794952782592947,1.0313457042817435,3.9918868406220818,0.0017908630889755806,0.06734562267721733,0.08803671451541106,0.005009816561006477
2016-02-08,O,36.42158889770508,54.42829513549805,54.55426406860352,53.120155334472656,53.98255920410156,2736554.0,53.61247735065376,51.081198600827946,1.3733027907978865,1.2553151076994962,52.713662719726564,56.505068261121984,48.922257178331144,62.81253078364233,72.1606746376211,76.91598436634398,1.2152056491898542,95240913.0,53.64960628688755,4.230845513827084,1,1.0082570359384262,1.0269974499340402,3.9968841498078116,-0.008509150136082777,0.07349192232191992,0.08660682307426537,0.0033825923386452714
2016-02-09,O,36.54478454589844,54.612403869628906,54.99031066894531,53.9050407409668,54.26356506347656,3004049.0,53.737468165525655,51.21967723882014,1.3243165730740927,1.2691154007744156,52.91182174682617,56.665000342281466,49.158643151370875,63.6999524558645,71.82663595256378,70.75662920447382,1.2059245262461873,98244962.0,53.9592919649636,2.1014493580501474,1,1.0064286009543286,1.0201329952275453,4.00026103404948,-0.015143777446374074,0.06127911574663081,0.09406897570193262,0.007452057841145423
2016-02-10,O,36.81711196899414,55.019378662109375,55.7170524597168,54.72868347167969,54.74806213378906,2518906.0,53.89770697759862,51.36868513777266,1.3033103566157251,1.2759543919426777,53.12257747650146,56.852011349872136,49.39314360313079,65.65124425211773,73.58488043366843,72.52406367461772,1.198690530806309,100763868.0,54.17956345444018,3.0864171941539715,1,1.0049557284357808,1.018059432921469,4.007685462486632,-0.009988703918932806,0.09044355530303072,0.092759722168414,0.0588235457255772
2016-02-11,O,38.98284149169922,58.25581359863281,58.35271453857422,54.93217086791992,54.9515495300293,6549691.0,54.44247030522789,51.638768606826,1.5301771009751093,1.3267989337491641,53.523740196228026,57.630385104081746,49.417095288374306,76.47928016150317,98.4871143859925,81.29954359074152,1.3573943265097366,107313559.0,54.6975833674289,9.568066939540305,1,1.0601304985366762,1.0622684961582662,4.0648438917340695,0.04490550873204491,0.1351485291150838,0.1416432785000059,0.0059880513995692174
2016-02-12,O,39.21626663208008,58.60465240478515,59.36046600341797,57.80038833618164,58.04263687133789,5720892.0,54.96274306767255,51.911940520471454,1.7183113826480323,1.4051014235289379,53.92248058319092,58.36283691124736,49.48212425513447,77.30955944162578,89.18169845565149,87.08456442510409,1.3718717079902074,113034451.0,55.24737229405822,8.406526467687833,0,1.0096828049816735,1.0269907817601938,4.070814086004669,0.07892724538258689,0.11258822754815734,0.15260867772930098,-0.010912748135795966
2016-02-16,O,38.78832244873047,57.96511459350586,58.53682327270508,56.937984466552734,58.45930099487305,3796418.0,55.338039508401714,52.14931989588457,1.7951108789831949,1.4831033146197894,54.292151069641115,58.78583303555523,49.798469103727,72.27254650191773,78.91650710174382,88.86177331446255,1.3929285815789367,109238033.0,55.553215089283114,5.595762550853101,0,0.9915464880188949,1.0280803548129027,4.059841357063495,0.06295720725568321,0.10439512898656433,0.14723708444663153,-0.00016715797290553527
2016-02-17,O,38.78181838989258,57.95542526245117,58.69186019897461,57.519378662109375,58.13953399658203,2965658.0,55.665212727657895,52.37701030241659,1.8340513824211016,1.5532929281800518,54.621608352661134,59.17471498427124,50.06850172105103,72.19579903554154,78.16262051162562,82.08694202300693,1.3771823640993865,106272375.0,55.80538172377027,4.526388348709009,1,0.9968333297246297,1.020384113391642,4.059674185118138,0.05941315106865819,0.08020988562594722,0.15582405901146723,0.010700557051635503
2016-02-18,O,39.19679260253906,58.57558059692383,58.827518463134766,57.67441940307617,57.94573593139648,2276179.0,56.02900871131614,52.62009149043649,1.8931305342187414,1.6212604493877898,55.037306022644046,59.4378121246844,50.63679992060369,74.09212851562447,87.42233442959666,81.50048734765532,1.3611764138107585,108548554.0,56.0957740568769,5.405405034353532,0,1.010869560208417,1.0199932495548814,4.07031789637075,0.06263243388411865,0.09302988624531228,0.14501139246883632,-0.0038047605517257726
2016-02-19,O,39.04767990112305,58.35271453857422,59.437984466552734,58.187984466552734,58.39147186279297,3090221.0,56.3194719397234,52.84490023742228,1.9000649928332436,1.6770213580768807,55.41036815643311,59.60185370224243,51.21888261062379,72.18671693721642,82.82210700400499,82.80235398174237,1.3532352413957045,105458333.0,56.495779263906954,4.7668790452804295,0,0.9993362502608288,1.0214820982623745,4.066505879305551,0.0016619875714818377,0.09303777360303167,0.13528846433309472,-0.008302905428542178
2016-02-22,O,38.72347640991211,57.86821746826172,58.80813980102539,57.62596893310547,58.68217086791992,2493209.0,56.51306513079069,53.04189307000422,1.8451954719754227,1.7106561808565892,55.685561943054196,59.762101389311276,51.60902249679712,68.08736537977742,75.15337997477329,81.7992738027916,1.3410163575760057,102965124.0,56.717959064655304,6.852743554996092,0,0.9861294599770307,1.0205145508146203,4.058168312765773,-0.012645773238896041,0.06807233523266643,0.1444026707274011,-0.00016743786967348166
2016-02-23,O,38.71697998046875,57.85852813720703,58.2170524597168,57.277130126953125,57.92635726928711,2192897.0,56.68124800659274,53.23078071969845,1.7804057244160632,1.724606089568484,55.967538833618164,59.81994881316272,52.11512885407361,68.00419266329945,75.00001509496849,77.65850069124888,1.3123667843751246,100772227.0,56.83987254615985,6.302297349511857,0,0.9988290454418745,1.0164100807893195,4.058000860876814,-0.0018404961866806957,0.05260756093291974,0.15434613076420867,-0.003014584170937597
2016-02-24,O,38.60027313232422,57.68410873413086,58.39147186279297,57.43217086791992,57.68410873413086,1629322.0,56.806605597535004,53.40542103398992,1.6954412037248403,1.7187731123997554,56.17732563018799,59.922334342242756,52.43231691813322,66.4310392120795,72.2392661188602,74.13088706286727,1.2871477994106904,99142905.0,56.95022383412703,5.624555315006362,1,1.0,1.0167031992762245,4.0549817236944214,-0.0046924614237164874,0.039576912198567626,0.13005782722121229,0.009910959483433669
2016-02-25,O,38.98284149169922,58.25581359863281,58.75,57.81007766723633,57.906978607177734,2001770.0,56.98775659767223,53.59563250711317,1.6551583780868526,1.706050165537175,56.42151165008545,60.03768914218925,52.80533415798165,68.96526450801335,81.28833744620908,76.1758728866792,1.2713437613005796,101144675.0,57.10064031041705,5.88235457255772,0,1.006024057891562,1.016258797266698,4.0648438917340695,-0.005474004636680796,0.04716972532850505,0.13686360231392314,-0.024783759353751964
2016-02-26,O,38.14292526245117,56.812015533447266,58.003875732421875,56.69573593139648,58.003875732421875,2571538.0,56.96578896464411,53.72176517481255,1.489560781539879,1.6627522887377157,56.603682136535646,59.898862659409296,53.308501613661996,57.21749501252388,58.4355816181927,70.65439506108727,1.2919676117245622,98573137.0,57.304350384242674,-2.4783759353751966,0,0.9794520592990581,1.0230729838767467,4.039747844437264,-0.026758034868286984,0.01980946143523976,0.12308443825985371,-0.001535023768662296
2016-02-29,O,38.08441925048828,56.72480773925781,57.38372039794922,56.34689712524414,56.69573593139648,3859061.0,56.935666311470825,53.83953154988884,1.3358872760872273,1.5973792862076182,56.73691864013672,59.818502057446345,53.6553352228271,56.59044575953887,50.9632329215928,63.56238399533148,1.2737430160803134,94714076.0,57.462708256535535,-3.207671385102943,1,1.0005127688596638,1.0184007163766355,4.038211641312569,-0.01995667145320379,0.046324800690487056,0.11367042336770439,0.004953844192239067
2016-03-01,O,38.2730712890625,57.00581359863281,57.49031066894531,56.44379806518555,57.093021392822266,2219522.0,56.944434722366076,53.963699473369,1.2226804412116437,1.5224395172084233,56.842538833618164,59.806706463056344,53.878371204179984,58.18079795749974,48.353887964099265,52.58423416796154,1.2575122723431313,96933598.0,57.64092097978945,-1.6549626471031291,1,0.9984725314572261,1.0185407899473946,4.043153255592093,-0.01484760528472151,0.046269105784281006,0.11976102810620093,0.0035695902469343
2016-03-02,O,38.40968322753906,57.20930099487305,57.26744079589844,56.356590270996094,56.656978607177734,1728187.0,56.97754300642945,54.090977964408374,1.136284560126441,1.4452085257920269,56.930717086791994,59.82759115121605,54.03384302236794,59.3423978715792,50.53760163634085,49.95157417401092,1.2327507189545037,98661785.0,57.75829222203478,-1.2874105645835587,0,1.009748532330408,1.0161622717152055,4.046716489972496,-0.008265233721925114,0.046455455923016586,0.1077345716696474,-0.0003387327195469783
2016-03-03,O,38.39667892456055,57.18992233276367,57.5,56.48255920410156,57.30620193481445,1600735.0,57.004090422221225,54.21250519453996,1.0541004915281533,1.3669869189392523,57.011627960205075,59.841777725717144,54.18147819469301,59.17382742038329,27.272772148930656,42.054753916456875,1.2173714387362133,97061050.0,57.82813818474486,-2.3655903194460626,0,0.9979709071945991,1.0180133621818,4.046377699870063,-0.018466191864006554,0.038692237383431305,0.12913579268646203,-0.014571309555532803
2016-03-04,O,37.837188720703125,56.356590270996094,57.151161193847656,56.01744079589844,57.151161193847656,1940882.0,56.92315290331808,54.29658696224412,0.9112220910719344,1.2758339533657888,57.04457378387451,59.8277241126592,54.261423455089826,52.29442472344001,9.91507513870689,29.241816307992753,1.2141650171740004,95120168.0,57.62702364046536,-3.4207907607427273,0,0.9860970292422143,1.0202387039079484,4.031699186105163,-0.008048658332101333,-0.03314470562890648,0.10200382348617731,-0.007049561980464807
2016-03-07,O,37.57044219970703,55.95930099487305,56.356590270996094,55.69767379760742,56.2984504699707,2309100.0,56.80267141476246,54.36179143411192,0.7572034351710997,1.1721078497268511,57.13468990325928,59.6409549166079,54.628424889910654,49.34884041051208,6.9947985721570625,14.727548619931488,1.1745044069036197,92811068.0,57.49156246946757,-3.2987303858730956,1,0.9939758648370162,1.0118302332658098,4.0246246585626,-0.013586982749968612,-0.04618942744206844,0.0663988001060889,0.01541126951725003
2016-03-08,O,38.14945602416992,56.82170486450195,57.218990325927734,55.7170524597168,55.95930099487305,2279894.0,56.80505059597989,54.45825862746055,0.6967001993767852,1.077026319656838,57.254360389709475,59.440397355300554,55.0683234241184,55.24232466497213,30.051810300866904,15.653894670576904,1.1978925111398568,95090962.0,57.375467592157456,-1.7919973184356361,1,1.0154112695172501,1.0269565204888904,4.039918380630997,-0.003234874961095535,-0.01992297643249774,0.08447215255406659,0.004945463617157674
2016-03-09,O,38.33812713623047,57.10271453857422,57.722869873046875,56.569766998291016,56.69573593139648,1623646.0,56.842258588804185,54.56196278083756,0.6637745020351318,0.9943759561324967,57.37887592315674,59.20243112788353,55.555320718429954,56.998087160171714,37.56481387047425,24.870474247832693,1.1946932513981428,96714608.0,57.29193091714771,-1.0078931759807845,1,1.00717829304959,1.020383730319955,4.04485165561208,-0.0018648343604166229,-0.014822529506058224,0.065387356119889,0.0054301738497363975
2016-03-10,O,38.54629898071289,57.41279220581055,57.68410873413086,56.89922332763672,57.422481536865234,1781232.0,56.913575290929984,54.673760013189444,0.655149174130635,0.9265305997321245,57.4985466003418,58.966488662768754,56.03060453791484,58.913368946374185,55.140239639926904,40.91895460375597,1.1654212624764284,98495840.0,57.15449470069467,-1.447102599288134,1,0.9998312624115963,1.0137943079112806,4.0502671392241645,0.003889439354101576,-0.020050757146585774,0.0729791290987265,0.006413509152137226
2016-03-11,O,38.79353332519531,57.781009674072266,58.0329475402832,57.22868347167969,57.92635726928711,1645937.0,57.02200458882277,54.795612941067205,0.6702988243900947,0.8752842446637186,57.47480640411377,58.90793791491054,56.041674893317,61.12751271542746,68.25403768548108,53.65303039862736,1.1396243200569347,100141777.0,57.10368840425464,1.705614792093617,1,0.9974908210689107,1.0140535133750108,4.056660169341492,0.024960983236328893,-0.009845709964059424,0.08319206363897225,0.0020123529860311767
2016-03-14,O,38.871585845947266,57.89728546142578,57.96511459350586,57.43217086791992,57.519378662109375,1253880.0,57.131414697898144,54.917247157551856,0.6838050368393525,0.8369884030988454,57.439438056945804,58.79193558413018,56.08694052976143,61.82708120278428,72.06345318184488,65.1525768357509,1.096289991880435,101395657.0,57.08036783537481,2.066957595620948,1,1.0065700779129825,1.0092795330131534,4.058670500257544,0.034045841694943846,0.0005021874917714442,0.06857452272443787,0.0018410236360236578
2016-03-15,O,38.94314956665039,58.003875732421875,58.4205436706543,57.66473007202149,57.848838806152344,1604347.0,57.24047232721361,55.0382914153899,0.6950971048281787,0.808610143444712,57.4413761138916,58.7969886508882,56.085763576895,62.49343994982531,75.55555277829504,71.95768121520696,1.0719702495056043,103000004.0,57.09064420077259,1.7508076295800807,1,1.0026800352343985,1.0131070343637925,4.060509831286655,0.02059145065565815,0.0025089704098411048,0.055116531342760844,0.017039771743768386
2016-03-16,O,39.60673904418945,58.99224853515625,59.10852813720703,57.07364273071289,57.819766998291016,2153681.0,57.459444353206436,55.19334855734152,0.7748673861791104,0.8018615919915918,57.49321727752685,58.99492532953132,55.991509225522385,68.06096771102523,96.59089511091726,81.40330035701902,1.140749903576214,105153685.0,57.105933504546904,3.1165343908728866,1,1.020278212758967,1.0356536802126897,4.077406054514448,0.03255439890236822,0.022424330820026483,0.06200124301859411,0.011333790812277748
2016-03-17,O,40.055633544921875,59.66085433959961,59.93217086791992,58.62403106689453,59.02131652832031,1881749.0,57.73462060150558,55.36854486252812,0.8818711478634498,0.8178635031659635,57.54748096466064,59.264681272728616,55.83028065659267,71.17781871517249,93.59270950445386,88.57971913122202,1.1527063248225837,107035434.0,57.25518512167369,4.320572412143948,0,1.0108357090098528,1.0223140541040705,4.088676099124862,0.03840895990069715,0.02383220739079217,0.07100193271929722,-0.005359809485263017
2016-03-18,O,39.840938568115234,59.34108352661133,59.612403869628906,58.87596893310547,59.55426406860352,3115298.0,57.9354284671438,55.524330692492164,0.9301474074305958,0.8403202840188899,57.5968994140625,59.45505171508611,55.73874711303889,67.77142929315869,86.04114416673873,92.07491626070323,1.1264334020848377,103920136.0,57.5493194365808,5.295730705608716,0,0.9964203983488634,1.0125082431740557,4.083301874328787,0.0266417049872949,0.04355402989152246,0.06336349132676222,-0.0076747041911853645
2016-03-21,O,39.53516387939453,58.88565826416016,59.098838806152344,58.30426406860352,59.06007766723633,1663481.0,58.05420719177084,55.656147460008555,0.9210404968967225,0.8564643265944565,57.64777145385742,59.58680092591345,55.708741981801396,63.13699719638344,75.28602366744518,84.97329244621255,1.1200324060793354,102256655.0,57.672804145613476,5.229438569211626,1,0.9970467461275805,1.0136280724959308,4.075597568039897,0.016927067782352978,0.03738592672732821,0.08371072741781527,0.001810122772474145
2016-03-22,O,39.60673904418945,58.99224853515625,59.593021392822266,58.74031066894531,58.86627960205078,1129214.0,58.17146235969402,55.786974953151606,0.9119121926331601,0.8675538998021973,57.704457473754886,59.7292098345652,55.679705112944575,63.761600135644635,77.80321211335006,79.71012664917795,1.1009380002077367,103385869.0,57.7836447826096,3.8199200038615775,1,1.0021399166714298,1.014516619237558,4.077406054514448,0.016896223227792717,0.03425279892235533,0.08052190470663634,0.00870563635441875
2016-03-23,O,39.951534271240234,59.50581359863281,59.86434173583984,58.75968933105469,58.75968933105469,1397018.0,58.338256264561366,55.93281176277832,0.9353363787708489,0.8811103955959276,57.79554271697998,59.96702377836635,55.624061655593614,66.69012494218583,89.93133630257431,81.00685736112314,1.101203314820409,104782887.0,57.91505934305398,4.208379723235827,1,1.01269789333593,1.0187994936215794,4.086074015318561,0.008667960804112695,0.03935752534606429,0.08581298126908088,0.0008142140581004243
2016-03-24,O,39.98406982421875,59.55426406860352,59.78682327270508,59.34108352661133,59.54457473754883,1318277.0,58.49025724006663,56.074829500261664,0.9468945520812753,0.8942672268929972,57.86046524047852,60.157141222275214,55.56378925868182,66.96138690984583,91.07552105854899,86.27002315815774,1.0543844884827904,106101164.0,58.109822394581236,3.729955956707929,1,1.0001627239945436,1.0075114864711538,4.086887898084211,-0.0017882010406502502,0.040510198214148474,0.07920243559757978,0.010575979325372692
2016-03-28,O,40.406944274902344,60.18410873413086,60.319766998291016,59.53488540649414,59.60271453857422,1331383.0,58.70198867682466,56.23597770551144,0.9954032987673429,0.9144944412678664,58.029069900512695,60.48284757978699,55.5752922212384,70.34257611104077,97.05264658446146,92.68650131519486,1.0351342815766535,107432547.0,58.41567006612454,4.158977272314648,1,1.0097544918894654,1.0131835576139576,4.0974083429512715,0.014106468622484769,0.06570915684610856,0.032564451217202084,0.012236368569927825
2016-03-29,O,40.90138244628906,60.9205436706543,60.93992233276367,60.00968933105469,60.281009674072266,1809818.0,58.979308051053366,56.419686174732725,1.0808120462495552,0.9477579622642042,58.23885669708252,60.917827965101615,55.55988542906342,73.72809223947331,99.55656811654926,95.89491191985319,1.0276413330146772,109242365.0,58.76014775161586,5.221761581970487,0,1.0106092117573986,1.0155013800617627,4.109570452324866,0.03397288428496914,0.08494579376226596,0.03875636632019752,-0.010497837971365605
2016-03-30,O,40.60050201416016,60.281009674072266,60.89147186279297,59.9515495300293,60.83333206176758,1596194.0,59.14202075393073,56.57111062568722,1.0843938282105654,0.9750851354534764,58.40261650085449,61.159356724616046,55.64587627709294,66.61619872039904,83.69310216238925,93.43410562113327,1.023452247843986,107646171.0,58.98061463765375,3.925830667169647,1,0.9909207276837226,1.0156780323466514,4.09901712335379,0.021611068839342273,0.05909874272279314,0.0391757662902954,0.004822334463231788
2016-03-31,O,40.79630279541016,60.57170486450195,60.79457473754883,60.24224853515625,60.387596130371094,2298367.0,59.32073126775213,56.72799667426819,1.098031663134961,0.9996744409897733,58.570736694335935,61.4242866851332,55.71718670353867,68.12145230807141,90.47618107944376,91.24195045279406,0.9898003874545998,109944538.0,59.249709979191785,2.677396384381638,0,1.0030487839544628,1.0091684194369048,4.103827867608491,0.017753852289930094,0.05897621199641101,0.044153682490352786,-0.0041593325922477985
2016-04-01,O,40.62662124633789,60.319766998291016,60.503875732421875,59.94186019897461,60.25193786621094,2105074.0,59.44561073406949,56.868850412465164,1.0761057876300129,1.0149607103178213,58.7272289276123,61.60390757047139,55.85055028475321,65.37042150307542,83.95989430915165,86.04305918366151,0.9640892644597958,107839464.0,59.44026880197218,1.104430477882138,0,1.0011257585147002,1.009376010880905,4.099659860931813,0.012771962847601515,0.04939272170764841,0.02934196456106264,-0.001445758140808533
2016-04-04,O,40.567874908447266,60.23255920410156,60.85271453857422,59.74806213378906,60.3294563293457,1825195.0,59.5439792928235,57.00076056115679,1.0397073342064118,1.0199100350955395,58.92102737426758,61.651277725937206,56.190777022597956,64.40091630901918,81.70429452937381,85.3801233059897,0.9741294887687502,106014269.0,59.584125883685864,1.502290865805399,1,0.9983938670901463,1.0184885059922377,4.098213056674294,0.0008047137230224877,0.04155288733280216,0.031707177368742734,0.011261270390315044
2016-04-05,O,41.024715423583984,60.91085433959961,60.968990325927734,60.077518463134766,60.077518463134766,1774834.0,59.71483867367051,57.15409757207612,1.0534505244218835,1.0266181329608084,59.16860504150391,61.667926113044686,56.66928396996313,68.33461999881015,98.50755330796305,88.0572473821628,0.968225372627623,107789103.0,59.75696012968609,3.439200876985101,1,1.0138710102844244,1.0148386931683937,4.109411391011717,-0.00015906131314924465,0.050740890754172874,0.05124307824594432,0.0017498762323143726
2016-04-06,O,41.09651565551758,61.01744079589844,61.08526992797851,60.55232620239258,60.82364273071289,1711778.0,59.877663938949006,57.30560122791229,1.0607154702564472,1.0334376004199362,59.37839183807373,61.75591459501442,57.00086908113305,68.91587864193984,97.56098564656332,92.59094449463335,0.9371338264103592,109500881.0,59.952162500281766,3.432980283054104,0,1.0031862291780773,1.0088013749266147,4.111159737994356,0.012142614640565874,0.050649906707700865,0.05315887711754197,-0.00508178748881863
2016-04-07,O,40.88764953613281,60.70736312866211,61.25,60.59108352661133,60.82364273071289,1364407.0,59.98137633766314,57.439003655392675,1.0295839133928126,1.0326668630145115,59.558624267578125,61.7586631420394,57.35858539311685,65.16810820109347,81.57890306614672,92.54914734022434,0.9172611583373815,108136474.0,60.0443315199972,2.019213682437414,1,0.998088249949685,1.0108748092134592,4.106064994311106,0.002237126702615555,0.028658939796658345,0.05108327061668483,0.00558662833664623
2016-04-08,O,41.116085052490234,61.046512603759766,61.30813980102539,60.57170486450195,60.70736312866211,922505.0,60.11451837092522,57.58047459454433,1.0205146014602207,1.0302364107036535,59.74031028747559,61.79700061481301,57.68361996013817,67.26497891202207,91.29034552122806,90.14341141131267,0.9043449996363855,109058979.0,60.19046148788045,2.5056955341388276,0,1.0055866283366461,1.0121580684937106,4.11163607531756,0.011976214385747141,0.022959976192698406,0.046792183583490576,0.0
2016-04-11,O,41.116085052490234,61.046512603759766,61.52131652832031,60.94961166381836,61.00775146484375,1190722.0,60.231017650029536,57.716397653729246,1.0017792191602126,1.0245449723949653,59.90358543395996,61.82629215319774,57.98087871472218,67.26497891202207,82.92689952594154,85.26538270443872,0.880584989983926,110249701.0,60.35321848916464,1.432942827879464,1,1.0006353477711492,1.0093799590989245,4.11163607531756,0.013423018643266005,0.02833420098877326,0.07188823088029572,0.011746002009501107
2016-04-12,O,41.599021911621094,61.76356506347656,61.937984466552734,61.11434173583984,61.16279220581055,2208790.0,60.42258607671042,57.87511010117032,1.0328849794534563,1.0262129738066637,60.0968994140625,61.950052639533894,58.2437461885911,71.4755501140987,94.51217097090513,89.57647200602486,0.8813626237560005,112458491.0,60.535726401512534,1.3838047759057555,0,1.009822521765266,1.0134770776763498,4.123313628523918,0.013902237512200877,0.04771606048402077,0.08510198721134898,-0.010354551197372754
2016-04-13,O,41.16829299926758,61.12403106689453,61.90891647338867,60.35852813720703,61.90891647338867,1609714.0,60.51026670048343,58.00251876649284,0.9944678633808977,1.0198639517215105,60.25290718078613,61.887432629970355,58.61838173160191,63.61608937906697,68.65674053487122,82.03193701057258,0.9291501746435463,110848777.0,60.64743123986805,1.3984858538042393,0,0.9873219327488711,1.0256863178084346,4.1129050960030495,0.001745358008693465,0.03549904148860161,0.06975184041095694,-0.00649966068159002
2016-04-14,O,40.90071105957031,60.72674560546875,61.00775146484375,60.44573593139648,60.82364273071289,1166057.0,60.53732656360659,58.10935119155072,0.9213437286418653,1.0001599071055816,60.33963203430176,61.878671075243396,58.80059299336012,59.256973365479254,49.59679851672651,70.92190334083425,0.9112319575617255,109682720.0,60.71398485224827,0.25596231988784335,1,0.9984069167696329,1.0092978524421496,4.106384220551136,0.0003192262400295576,0.020310205232575207,0.0596677305786395,0.005425226167826025
2016-04-15,O,41.12260437011719,61.05620193481445,61.12403106689453,60.46511459350586,60.72674560546875,1184014.0,60.60218598500757,58.22491396579636,0.8798345128409508,0.9760948282526555,60.4093994140625,61.94553673641587,58.87326209170913,61.606442176179876,59.734529460436356,59.32935617067798,0.8932094229779359,110866734.0,60.7637075562704,1.220884915792699,1,1.005425226167826,1.0108974650559819,4.111794783190872,0.00015870787331184744,0.024906885106660503,0.06541708332080898,0.002221858875286565
2016-04-18,O,41.21397399902344,61.19186019897461,61.27907180786133,60.5329475402832,61.07558059692383,1009193.0,60.67589526175345,58.34126479847002,0.8481081852052483,0.9504974996431741,60.50193824768066,61.99178835394179,59.01208814141953,62.56372895935065,65.92919043678963,58.42017280465078,0.882703340449378,111875927.0,60.78618360413278,1.5926618552308216,1,1.0019038640470432,1.0123259199807113,4.114014177387831,0.0023781020702706712,0.016605834436559164,0.08231499128266773,0.002216933162663185
