Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30,Pct_Change
2016-05-18,SWK,92.06720733642578,113.25,114.01000213623048,112.58999633789062,113.30999755859376,779700.0,112.29714048912953,108.11507793871486,1.6817282520455592,1.8192309383147718,112.24350013732911,114.46206117958097,110.02493909507724,63.33879177740287,73.18977332787851,81.41573031243612,1.5857628861736317,105929400.0,112.1042039320052,2.6280032315170394,0,0.9994705007511563,1.012612184426033,4.7295977643631435,0.0024754568187548287,0.000529920149716645,0.06861453375851134,-0.008123604140797587
2016-05-19,SWK,91.3192901611328,112.33000183105467,112.62000274658205,111.06999969482422,112.4000015258789,795400.0,112.30124815687017,108.2803690717478,1.5342879499352335,1.7622423406388643,112.24650039672852,114.46535892931054,110.0276418641465,57.56390781759566,55.185897416755445,68.81927046474065,1.6282084161023567,105134000.0,112.11011798424944,1.7850681495178682,1,0.9993772269228296,1.0139551909247917,4.721440983954151,-0.011682579770524448,-0.000711950097699976,0.06967354463025988,0.005697492915659491
2016-05-20,SWK,91.83959197998048,112.97000122070312,113.43000030517578,112.27999877929688,113.04000091552734,1868800.0,112.38484228984929,108.46427621484409,1.4523413631263367,1.7002621451363589,112.3115005493164,114.53515808432415,110.08784301430866,60.277165248262484,67.7103458160761,65.36200552023665,1.594050781086396,107002800.0,112.21448938365727,1.5004475500047634,0,0.9993807528816588,1.0102422652153693,4.727122307544389,-0.0021221854586466193,0.009337993547551271,0.06519382233811744,-0.0003540844037807543
2016-05-23,SWK,91.80706024169922,112.93000030517578,113.48999786376952,112.01000213623048,113.0500030517578,661700.0,112.4529870417651,108.63940264975906,1.3683963418735772,1.6338889844838027,112.38200073242187,114.5901638678362,110.17383759700755,60.01886877432214,66.33464137316807,63.07696153533317,1.5859039915472988,106341100.0,112.37724185147083,1.8672196314519343,1,0.9989384985109017,1.013213067577117,4.726768160437923,-0.00951802214492492,0.007555242072138313,0.062386129199502705,0.013636774208498455
2016-05-24,SWK,93.0589828491211,114.47000122070312,114.6999969482422,113.0500030517578,113.68000030517578,649100.0,112.70511381413235,108.86805357410981,1.409882266154952,1.5890876408180326,112.46650085449218,114.85138912626351,110.08161258272085,66.05049988540033,95.2772903872663,76.44075919217012,1.5990534666558074,106990200.0,112.60612927640304,1.3098534250067229,0,1.0069493394916131,1.0145952574254153,4.740312790594341,0.008509953672883874,0.03457353312591227,0.06291499048312943,-0.0022713561060349195
2016-05-25,SWK,92.84761810302734,114.20999908447266,115.1500015258789,114.0,114.6999969482422,862100.0,112.89322447292489,109.07754163333972,1.4055775376601076,1.5523856201864477,112.5175006866455,115.00357277804778,110.03142859524323,64.2871263111841,82.33078016299949,81.31423730781125,1.566978328028886,106128100.0,112.94101642481402,1.0976346378424988,0,0.9957280045614068,1.0100877326831483,4.7380388510463405,0.008441086683196986,0.034381732171224755,0.04449157399622372,-0.0051658904003163
2016-05-26,SWK,92.36799621582033,113.62000274658205,114.54000091552734,113.38999938964844,114.31999969482422,627600.0,112.98407175713203,109.25567736327079,1.3391216745613548,1.509732831061429,112.57800064086913,115.10914751574245,110.04685376599582,60.34980230918788,66.81131070001786,81.47312708342785,1.5371942707324588,105500500.0,113.1151435281877,-0.026395757935849966,0,0.9938768636274422,1.0101420013411155,4.7328595713023836,0.011418587348232201,0.029111816422747516,0.04187873730359826,-0.003872579042157262
2016-05-27,SWK,92.4578628540039,113.18000030517578,113.55999755859376,112.77999877929688,113.38999938964844,746200.0,113.0085628256375,109.40957238060041,1.2366945594337722,1.4551251767358977,112.64100074768066,115.16621672198887,110.11578477337245,57.52043235804277,53.0952601529872,67.41245033866814,1.4873949633433667,104754300.0,113.25361456214993,-0.026498347795667006,0,0.9981479928952903,1.0069161091305143,4.728979474410753,0.0018571668663645013,0.016750188710046743,0.03956004756221532,0.0
2016-05-31,SWK,92.4578628540039,113.18000030517578,113.5199966430664,112.4800033569336,113.25,959100.0,113.02999251057979,109.55743229921121,1.1423520098673379,1.3925705433621858,112.69600067138671,115.21786028250219,110.17414106027124,57.52043235804277,51.71567802473568,57.207416292580206,1.45543770068547,105713400.0,113.29882545500134,-0.7280079076421146,1,0.999381901149455,1.0092460282280806,4.728979474410753,0.0022113139728299203,0.020711324913487594,0.03662292114983501,0.0031807793725116247
2016-06-01,SWK,92.75193786621094,113.54000091552734,113.68000030517578,112.0500030517578,112.66000366210938,565000.0,113.09374356119824,109.71361146063538,1.0841366478149297,1.3308837642527347,112.84400062561035,115.19328498820656,110.49471626301414,59.32972378204596,60.539218436199214,55.11671887130732,1.4679062401663638,106278400.0,113.31337782676991,0.0352430973809196,1,1.0078110884503186,1.01454705228937,4.732155205806059,-0.008157584788282435,0.004855905491272239,0.040257038694043956,0.0038753077140945905
2016-06-02,SWK,93.11138916015624,113.9800033569336,113.9800033569336,113.02999877929688,113.5,477400.0,113.20452603566515,109.88092094676472,1.0612713976830292,1.2769612909387937,113.02550086975097,115.12346625474534,110.9275354847566,61.48872490176584,71.32358716018355,61.19282787370611,1.430913264271389,106755800.0,113.31976567004882,0.6445945756588025,0,1.0042291044663754,1.0084048888604493,4.736023023858806,-0.002015827187534569,0.008900716314417245,0.05185682036438788,-0.005615081594959753
2016-06-03,SWK,92.58854675292967,113.33999633789062,113.73999786376952,112.41000366210938,113.62000274658205,511500.0,113.22145982344334,110.01657096210299,0.9802080760015315,1.2176106479513413,113.17450065612793,114.88080020913652,111.46820110311934,56.76815072194277,55.637147654897205,62.49998441709329,1.4408480093108769,106244300.0,113.3174390440412,0.8991315680337942,1,0.9975355887878656,1.011831635604763,4.730392118430643,-0.0024674528717403277,-0.002731445294032575,0.009485463860495535,0.0034410361006213105
2016-06-06,SWK,92.90715789794922,113.7300033569336,113.8499984741211,112.91000366210938,113.70999908447266,501800.0,113.28502776512963,110.16219576190026,0.9366381351661488,1.1614161453943028,113.29600067138672,114.78307079284308,111.80893054993037,58.841767168262635,65.1961389297161,64.05229124826558,1.4050727809323658,106746100.0,113.29630093198615,0.6727468602445134,1,1.0001759236005805,1.008325168554814,4.733827247713046,0.004847773302293135,0.004582754710011017,0.0182791706523604,0.004308430926812756
2016-06-07,SWK,93.30746459960938,114.22000122070312,114.41999816894533,113.41999816894533,113.7699966430664,618000.0,113.40189944707632,110.32132538773567,0.9309163514486443,1.115316186605171,113.4640007019043,114.50439372796087,112.42360767584772,61.35006894527614,77.20588510286588,66.01305722915968,1.3761390108657683,107364100.0,113.29240952971072,1.1423013477741226,0,1.0039553888627468,1.0088167873050964,4.738126423924014,0.009146949513261227,0.0018402413411662266,0.02392250701342924,-0.001751046887578448
2016-06-08,SWK,93.14405059814452,114.0199966430664,114.69000244140624,113.81999969482422,114.3000030517578,837200.0,113.47916159657508,110.46637131931728,0.8998699579958327,1.0722269408833034,113.51550064086913,114.55890815139384,112.47209313034443,59.74945194692169,72.30381432156388,71.56861278471524,1.339986420559786,106526900.0,113.36238273808206,-0.3931200950798371,1,0.9975502502080897,1.0076436720164705,4.7363738421618145,0.0042186363557554785,0.004571005240356918,0.010934834606533883,0.0030696905264022667
2016-06-09,SWK,93.42999267578124,114.37000274658205,114.48999786376952,112.95999908447266,113.5500030517578,477500.0,113.59051674032595,110.6194549047002,0.8932116470754181,1.0364238821217264,113.58550071716309,114.66049840857823,112.51050302574794,61.635787800634056,75.15926971615765,74.88965638019577,1.3535587318981486,107004400.0,113.49305412903293,0.1400960190806467,0,1.0072214854494586,1.0135446068670089,4.739438830808007,0.0034158069492011833,0.0098410664448636,0.010370986594580245,-0.01250328119991713
2016-06-10,SWK,92.26180267333984,112.94000244140624,113.5500030517578,112.5999984741211,113.0999984741211,537300.0,113.50920245296099,110.71045676888475,0.7637418731827097,0.9818874803339231,113.55000076293945,114.66044237936258,112.43955914651632,51.0990687034603,29.617849870979825,59.02697796956708,1.383304841938349,106467100.0,113.58960063403329,-0.5984864361361457,0,0.9985853577818441,1.0084369857061326,4.726856725861533,-0.003535392569109952,0.005415741907381921,0.004703791809681945,-0.0054011032155593715
2016-06-13,SWK,91.76349639892578,112.33000183105467,113.3000030517578,111.77999877929688,112.47000122070312,957200.0,113.36180237522271,110.77396833995024,0.6049408122052995,0.9064981467081985,113.50600090026856,114.73070326505447,112.28129853548265,47.37831530184556,16.320552032654266,40.36589053993054,1.3930690869756757,105509900.0,113.53000817276906,-0.751014730366843,0,0.9987552290554907,1.0135981775725555,4.721440983954151,-0.012386263758894955,-0.005681323590237319,0.0036566699573139516,-0.010771824666151767
2016-06-14,SWK,90.77501678466795,111.12000274658205,112.1999969482422,110.95999908447266,111.93000030517578,1120900.0,113.08157742164262,110.78753831668091,0.3771059706587465,0.8006197114983081,113.36150093078614,114.94395753565703,111.77904432591524,41.00082313731255,3.8187009279089756,16.58570094384765,1.3914214912332716,104389000.0,113.25341220427013,-1.8201073979848108,1,0.9927633560583822,1.0111751791095955,4.710610723163349,-0.027515700760665673,-0.016157437274574526,-0.008602195202436214,0.006479423807706178
2016-06-15,SWK,91.36320495605467,111.83999633789062,112.69000244140624,110.83999633789062,111.33000183105467,1080200.0,112.92637978617363,110.82881118025776,0.25174077193709365,0.6908439235860653,113.27850074768067,114.9919101066849,111.56509138867644,45.685844977784,25.97398479672164,15.371079252428254,1.4241775349677244,105469200.0,112.99233025257344,-1.4972737043586124,1,1.0045809260616907,1.0166907809873609,4.7170692457413175,-0.019304596420496978,-0.023243544853023934,0.011329988272888336,0.0016094448414676707
2016-06-16,SWK,91.51023864746094,112.0199966430664,112.2300033569336,110.5500030517578,111.61000061035156,645000.0,112.81308189328523,110.87552433566202,0.16501033264569287,0.5856772053979908,113.21700057983398,115.01623558579767,111.41776557387028,46.8227414160723,35.50709681223981,21.76659417895677,1.4424505899825866,106114200.0,112.84918857565582,-1.7196057695570834,1,1.0036734703921937,1.0151967458959656,4.718677396814416,-0.020761433993591538,-0.019361454231924924,0.015020277939299831,0.005088374503709641
2016-06-17,SWK,91.97589111328124,112.58999633789062,112.77999877929688,111.69000244140624,112.12999725341795,1334100.0,112.7851961988609,110.94275853182785,0.14064873526496058,0.4966715113713848,113.23000030517578,115.0070327030417,111.45296790730985,50.365774388100135,49.275207412676934,36.91876300721275,1.417275286261733,107448300.0,112.76414051144374,-0.6617258022173308,1,1.0041023731003316,1.0097591218019935,4.723752869288976,-0.0031038565725571843,-0.009106702013407464,0.020005114409340052,0.015543121564265131
2016-06-20,SWK,93.4054718017578,114.33999633789062,115.16000366210938,112.86000061035156,113.77999877929688,1155300.0,112.97954621623961,111.07598354383032,0.25956031868159357,0.4492492728334266,113.29850006103516,115.13479350452317,111.46220661754714,59.32592049449471,82.21242482316693,55.66490968269452,1.4996132889729485,108603600.0,112.88270386361563,0.5363518534705493,0,1.004921757467057,1.0203792578355422,4.7391764338075815,0.01773544985343012,0.010196959396828298,0.02694714810687504,-0.002361349061692538
2016-06-21,SWK,93.18489837646484,114.06999969482422,114.55999755859376,113.79000091552734,114.3000030517578,954700.0,113.11585290106268,111.19339594190852,0.32822851856475665,0.42504512197969263,113.35550003051758,115.2131494989283,111.49785056210685,57.59829938856576,76.3556654453018,69.28109922704851,1.4474978142653394,107648900.0,112.97934976408042,-0.13132684667816086,0,0.9979877222152879,1.0067668216615802,4.736812292364469,0.026201569201120378,0.007832817953715931,0.028544142867203526,-0.0036819336378447398
2016-06-22,SWK,92.8418197631836,113.6500015258789,114.36000061035156,113.5199966430664,114.12999725341795,671100.0,113.18262147916471,111.28973341578971,0.3447837668927889,0.4089928509623119,113.31450004577637,115.107001425988,111.52199866556474,54.91912289516877,67.24507730346461,75.27105585731107,1.4041053966238977,106977800.0,113.00156419251692,-0.3245002000357448,1,0.9957943070262829,1.0073996123337312,4.733123563724676,0.016054317983358324,0.0009683579186168245,0.005824263409889063,0.012318535038119659
2016-06-23,SWK,93.98545837402344,115.0500030517578,115.0500030517578,114.26000213623048,114.70999908447266,397700.0,113.41604417573885,111.4371949701414,0.46550627671400946,0.42029553611265147,113.35650024414062,115.2664781399559,111.44652234832535,61.36953414273572,97.61386993952723,80.40487089609785,1.4038122629992544,107375500.0,113.05712689582884,0.5945617634393863,0,1.0029640307732437,1.006914063545924,4.745366843006866,0.026689446192450283,0.009343819148059929,0.018244535462477174,-0.06797044317596589
2016-06-24,SWK,87.5972671508789,107.2300033569336,111.81999969482422,106.81999969482422,110.5999984741211,2276700.0,112.64278907338819,111.2722070637411,-0.06903311462815509,0.32242980596449017,113.0370002746582,116.3130651013274,109.760935447989,32.981744431392244,4.9161087179055585,56.5916853202991,1.8913973411374205,105098800.0,112.26748771194303,-5.055780911139093,0,0.9695298809793742,1.0468077140449783,4.674976091537972,-0.0487767777510042,-0.05541602689267133,-0.05814747218670391,-0.027884038044942765
2016-06-27,SWK,85.1546630859375,104.23999786376952,106.36000061035156,103.86000061035156,106.36000061035156,1645100.0,111.59244017218586,110.9964341539383,-0.7255640376172607,0.11283103724813999,112.59000015258789,117.63050853902142,107.54949176615436,27.704787907187182,3.362806644187965,35.297595100540214,1.9970120129548927,103453700.0,111.32107787318847,-7.201997538869975,1,0.9800676689129718,1.0240708644840006,4.646695912323204,-0.09248052148437758,-0.08713133538984241,-0.0825485806798314,0.018994660375197432
2016-06-28,SWK,86.77217864990234,106.22000122070312,106.27999877929688,104.9499969482422,105.27999877929688,1481500.0,110.92088530325051,110.80912305851732,-1.0737225951027085,-0.1244796892220297,112.24200019836425,117.98378268846089,106.50021770826761,35.10891023572104,20.884955513215054,9.721290291769488,2.000082648852926,104935200.0,110.60536791026087,-4.4096484924084836,1,1.008928594721746,1.0126727191017508,4.665512426486469,-0.07129986587800019,-0.07261399743754549,-0.07077375609637926,0.017510832131199593
2016-06-29,SWK,88.2916259765625,108.08000183105467,108.1500015258789,106.83000183105467,107.5,1331400.0,110.56577486922603,110.70209869665604,-1.185884121707403,-0.3367605757191044,111.96900024414063,117.95209602919226,105.985904459089,41.20099414030133,37.34513346035472,20.530965205919205,1.9950767671617011,106266600.0,110.25393263822376,-3.361940835080385,1,1.0053953658702761,1.012356076684448,4.682871710593604,-0.05025185313107183,-0.05350213156821049,-0.04893112632785357,0.02905254752453413
2016-06-30,SWK,90.85671997070312,111.22000122070312,111.22000122070312,108.25,108.62999725341795,1520600.0,110.64755316316067,110.72240859955984,-1.0097613308792006,-0.47136072675112367,111.8310001373291,117.74916136009688,105.91283891456132,49.773619610376656,65.1327311739677,41.12094004917912,2.0768569544821833,107787200.0,110.16172780243708,-0.7141541209935376,1,1.0238424379339996,1.0274365008840936,4.71151023273499,-0.03385661027187581,-0.027928598073017064,-0.018087531628153464,0.00989029367063461
2016-07-01,SWK,91.75531005859376,112.31999969482422,112.63999938964844,110.87999725341795,111.27999877929688,1181700.0,110.85660897961861,110.78505923074668,-0.7725169716864286,-0.5315919757381847,111.78000030517578,117.66274103836619,105.89725957198536,52.39221869415821,74.86722831598378,59.11503098343536,2.0542244674642047,108968900.0,110.15576099470852,-0.23980517972140886,0,1.0093458027222844,1.015873035532351,4.72135193756048,0.04637584602250833,-0.005504788301053054,-8.904639367113276e-05,-0.00819086691101288
2016-07-05,SWK,91.00374603271484,111.4000015258789,112.47000122070312,110.4800033569336,111.68000030517578,832400.0,110.92453304790115,110.80917461486952,-0.6512283166029817,-0.5555192439111442,111.66350021362305,117.47905924803163,105.84794117921447,50.04229421311673,66.7256537984247,68.90853776279202,2.049636852914585,108136500.0,110.13472622444799,-2.5712741876636276,1,0.9974928476134335,1.0180122900371422,4.71312734119048,0.06643142886727649,-0.00831364276367097,-0.01399496635390829,0.006283634996895165
2016-07-06,SWK,91.5755844116211,112.0999984741211,112.16999816894533,110.44000244140624,110.69000244140624,894300.0,111.07146622617864,110.85979515836958,-0.49293997482195095,-0.5430033900933056,111.55750007629395,117.25896913546453,105.85603101712337,51.8132535379002,72.92031538423106,71.50439916621313,2.0268053439591927,109030800.0,110.1038187209155,-1.7270108056224631,1,1.012738241951537,1.0156645752380975,4.719391316466349,0.05387888997988011,0.008780593303000295,-0.007376843971574232,0.007760952349904592
2016-07-07,SWK,92.28630065917967,112.97000122070312,113.30999755859376,111.9000015258789,111.9000015258789,792500.0,111.3087831004942,110.94254833728462,-0.2939054141570807,-0.4931837949060606,111.50500030517578,117.13367497663512,105.87632563371645,53.996036288307195,80.61945265523113,73.42180727929559,1.9827475360131686,109823300.0,110.17143440704818,-0.5983284611051592,1,1.0095621061683075,1.012600500567364,4.727122307544389,0.044250596950784704,0.010053061803071195,-0.01319048304995274,0.017703814980870123
2016-07-08,SWK,93.92011260986328,114.97000122070312,115.36000061035156,113.83000183105467,113.97000122070312,1046700.0,111.76643536552031,111.10048766604613,0.024926853191828968,-0.38956166528648273,111.53500022888184,117.23043498371018,105.8395654740535,58.63489452288662,96.6087009595788,83.38282299968029,2.0118369541299734,110870000.0,110.28576816753004,-0.06953657447421595,1,1.0087742387408025,1.0134410854316571,4.744671235383229,0.033161002648238735,0.02599383856881321,0.006632384336888286,0.0077411444742002105
2016-07-11,SWK,94.64717864990234,115.86000061035156,116.22000122070312,115.37000274658205,115.5999984741211,608400.0,112.27813102112421,111.28713523248949,0.34543724925546826,-0.24256188237809256,111.68100013732911,117.65586687809773,105.70613339656049,60.54166743501773,97.08737384648622,91.43850915376534,1.9574200288349755,111478400.0,110.21767080166163,8.04811804835213,1,1.0022491534572873,1.0073675864946294,4.752382570936487,0.03103063337600709,0.02862970164751122,0.019522999634103755,0.008458447457072638
2016-07-12,SWK,95.44772338867188,116.83999633789062,117.4000015258789,115.91999816894533,116.58000183105467,707500.0,112.84836418572002,111.50489449152484,0.6707890734479918,-0.0598916912128757,111.9064998626709,118.28885364362161,105.52414608172019,62.58674367854781,95.86406831519427,96.52004770708639,1.9276043778844303,112185900.0,110.2732837542504,12.087489190654006,1,1.002230181015203,1.0127674549716312,4.760805446176597,0.04767810498611702,0.021629012369015932,0.03182597176584423,0.003423498274701448
2016-07-13,SWK,95.7745132446289,117.23999786376952,117.61000061035156,116.62999725341795,117.22000122070312,476400.0,113.3973183954762,111.72980050612267,0.949958982518524,0.14207844353340424,112.21249961853027,118.98932933645096,105.43566990060958,63.420108825029686,97.30907093394876,96.75350436520971,1.8599185906736573,112662300.0,110.33153273512679,10.37469075166844,1,1.0001705907085663,1.0084026698106168,4.764223097621688,0.04483178115533892,0.02741080525721884,0.03524362321093477,0.001876503110813565
2016-07-14,SWK,95.9542465209961,117.45999908447266,118.47000122070312,117.33999633789062,118.05999755859376,585900.0,113.90515348160076,111.95451417586189,1.1754060572877876,0.34874396628428095,112.49349975585938,119.64116196858127,105.34583754313748,63.896438886384836,93.08691242959391,95.4200172262456,1.814924645406511,113248200.0,110.49917857697108,8.678753788402346,0,0.9949178512067703,1.009630176564507,4.766097842299998,0.03897553475560933,0.0329742785753222,0.03394263649393903,-0.0010216477738581452
2016-07-15,SWK,95.85619354248048,117.33999633789062,117.9499969482422,117.0199966430664,117.8000030517578,670000.0,114.33450883863699,112.16570955476497,1.3290705713279607,0.5448092872930169,112.75949974060059,120.20657406035907,105.3124254208421,63.41139208151217,92.26553842843879,94.22050726399378,1.75171576396146,112578200.0,111.14667317221729,5.5026029940811485,0,0.9960950195080636,1.0079473622616182,4.765075672288327,0.020404436905097967,0.019708829281460893,0.029052648429520822,-8.517561912284084e-05
2016-07-18,SWK,95.84803009033205,117.33000183105467,117.55999755859376,116.75,117.0500030517578,475600.0,114.7089454626892,112.36823082050182,1.4335196108844457,0.7225513520113027,112.99650001525879,120.70405416650007,105.2889458640175,63.368246775679886,91.5680545162953,92.30683512477594,1.6844501778637675,112102600.0,112.20128796595029,4.460471999503859,0,1.0023921296197922,1.0069378805875269,4.764990493041555,0.012607922105067892,0.09001440150358331,0.034598374610911975,-0.006307044077520718
2016-07-19,SWK,95.24349212646484,116.58999633789062,117.0,115.9800033569336,116.16999816894533,755400.0,114.94407682208939,112.53379025255629,1.4399847209297434,0.8660380257949909,113.10900001525879,120.95612768624041,105.26187234427717,60.10724279705737,83.84875445539623,89.22744913337674,1.6605607704535754,111347200.0,113.27241391769847,4.658882173180268,1,1.0036153755321102,1.0087945905634037,4.75866347553505,-0.0021419706415475304,0.11196756321184598,0.024836227822003565,0.0034308391666781055
2016-07-20,SWK,95.57027435302734,116.98999786376952,117.27999877929688,116.36000061035156,116.83000183105467,688200.0,115.1998169522994,112.70854349221172,1.4605488494293297,0.9849401905218587,113.25499992370605,121.27496710411414,105.23503274329796,61.26753185665413,85.51855988103507,86.97845628424216,1.6076634417744138,112035400.0,114.15508219525985,4.362176142916993,0,1.0013694772764465,1.0079064813004432,4.762088442799569,-0.002134654822119053,0.09657601631309998,0.02396201887555449,-0.017266404649554767
2016-07-21,SWK,93.92011260986328,114.97000122070312,116.87999725341795,114.4000015258789,116.58999633789062,1735500.0,115.17108998584986,112.79722810901531,1.2988765814344845,1.0477274687043838,113.32099990844726,121.37453889571714,105.26746092117739,52.89993139225386,56.41344293820102,75.2602524248774,1.6778300772112849,110299900.0,114.86753655085754,1.7703814980870123,1,0.986105196259784,1.0216782840424878,4.744671235383229,-0.02142660691676923,0.061799524789624805,0.008297393221414318,0.048012495298402964
2016-07-22,SWK,98.42948150634766,120.48999786376952,121.0999984741211,118.16999816894533,119.4000015258789,2226100.0,115.83595347058981,113.09890535429979,1.5977498748291765,1.1577319499293424,113.59299964904785,122.20952857586613,104.97647072222958,66.40325337581379,94.27766569068578,78.73655616997391,1.995842018368905,112526000.0,116.04392677348264,4.801249529840296,1,1.0091289474368588,1.024794790137737,4.79156674420566,0.026491071917333464,0.08005651147067017,0.0521279133976531,0.008299444084401406
2016-07-25,SWK,99.24636840820312,121.48999786376952,121.7300033569336,119.54000091552734,120.5999984741211,1291800.0,116.54270901973727,113.42796780565155,1.893473966522123,1.3048803532478985,114.30599937438963,123.05734601998178,105.55465272879748,68.18286806679183,97.87417649511443,82.8550950413337,2.0097106200144297,113817800.0,116.82535805626911,4.859310567718865,1,1.0073797628599424,1.0183202478219304,4.799831937283059,0.03484144424150415,0.07847999972257913,0.07297521142152608,0.00765495367131908
2016-07-26,SWK,100.00611877441406,122.41999816894533,122.5500030517578,120.5,121.4000015258789,1243500.0,117.27737016338828,113.78059644734934,2.177776638585911,1.479459610315501,115.21499938964844,123.35032126438722,107.07967751490966,69.78577389322835,98.7792970498965,96.97704641189885,2.0125886508532416,115061300.0,117.64580754291931,4.775763442270097,0,1.0084019491783036,1.017012473458571,4.807457740465771,0.04879426493072092,0.09433039927529041,0.08601675651161944,-0.0004900960585783115
2016-07-27,SWK,99.95709228515624,122.36000061035156,123.3000030517578,121.6999969482422,122.55999755859376,1134300.0,117.9126989692587,114.11704366942786,2.3709167999037817,1.6577510482331572,116.02199935913086,123.61190556932398,108.43209314893774,69.5423677009453,90.07389313370707,95.57578889290596,1.9831184689005528,113927000.0,118.33114211223281,4.367112623570144,0,0.9983681710817056,1.013147133472781,4.806967524270865,0.04487908147129627,0.08757620780451614,0.09635680110751643,-0.0015528149759600584
2016-07-28,SWK,99.80187225341795,122.16999816894533,122.43000030517578,121.12999725341795,122.1999969482422,631300.0,118.44486136921952,114.43284580666383,2.4800615543294953,1.822213149452425,116.72649917602538,123.8374702234571,109.61552812859367,68.72486554137475,87.30331810026424,92.05216942795589,1.9343245105332152,113295700.0,118.78761670815894,4.009874954183698,0,0.9997545108015872,1.0107322965511019,4.805413502428208,0.060742267044979315,0.07829119488381941,0.08834425668689061,-0.003847108355139484
2016-07-29,SWK,99.4179229736328,121.6999969482422,122.19000244140624,121.13999938964844,121.8000030517578,990700.0,118.85175331659735,114.71783212594143,2.4998180417086076,1.9577341279036615,117.25049896240235,124.20394689882747,110.29705102597723,66.63804002426899,82.02240641349111,86.46653921582076,1.8711586920492569,112305000.0,119.13066973909265,3.7156986078272745,1,0.9991789318472094,1.0086676824917296,4.801558974917411,0.009992230711750594,0.056887739534182025,0.08288157810299523,0.0031224724103656623
2016-08-01,SWK,99.7283706665039,122.08000183105467,122.1999969482422,121.0500030517578,121.81999969482422,799600.0,119.25528438090451,115.00654466339685,2.517122596070905,2.0696118215371104,117.73849906921387,124.60877684916781,110.86822128925994,67.49738090474892,86.29212346587045,85.20594932654188,1.8196469209374817,113104600.0,119.40950845448502,4.048410403026841,0,1.0021343140443424,1.0095001558652807,4.804676582534956,0.004844645251896651,0.05229401159846869,0.08092371324597991,-0.003522282918793205
2016-08-02,SWK,99.37709045410156,121.6500015258789,122.0999984741211,120.9499969482422,122.0999984741211,890700.0,119.55462402402631,115.2670723834942,2.467693118921133,2.149228081013915,118.25099906921386,124.66775462370205,111.83424351472567,65.44318154195872,81.46066019111214,83.25839669015785,1.7718151070047252,112213900.0,119.62150159967695,4.339999439852309,1,0.9963145212623605,1.009508074037993,4.801148081772721,-0.006309658693050224,0.040342635596123166,0.0619716479651391,0.001150837549464848
2016-08-03,SWK,99.491455078125,121.79000091552734,122.4000015258789,121.05999755859376,122.1999969482422,643000.0,119.83404613546394,115.52287350239746,2.4120125041584117,2.2017849656428146,118.73549919128418,124.66624412951798,112.80475425305038,65.80803776322887,83.0336867714038,83.59549014279541,1.7409714541676122,112856900.0,119.79512490676355,4.102917462522951,1,0.9966448768989045,1.0110689244532372,4.802298257616281,-0.0046692666545844475,0.03807515999459277,0.0654859652518116,0.005829699311400009
2016-08-04,SWK,100.07145690917967,122.5,122.91999816894533,121.72000122070312,121.9499969482422,758700.0,120.16729036853094,115.796486306225,2.3975388725027074,2.240935747014793,119.21199913024903,124.73029838391959,113.69369987657846,67.67218692745197,91.01120320674556,85.16851672308712,1.702330418030083,113615600.0,120.04338728365224,6.549533529917817,1,1.0045100702379781,1.0098586669093632,4.808111029984782,0.002697527556573931,0.042013187684784015,0.07498746626010622,0.007755077128507769
2016-08-05,SWK,100.84751892089844,123.4499969482422,123.5,122.54000091552734,122.80999755859376,864000.0,120.57762869099486,116.09662397846098,2.4346599846265065,2.279680594537136,119.63599891662598,125.08813053882794,114.18386729442402,70.02689702370519,99.4505158226125,91.16513526692057,1.6521639595993627,114479600.0,120.31921214492263,2.45663468914604,1,1.0052112971449503,1.0078341690656134,4.8158361910705905,0.014277216153179673,0.05076051878226373,0.07046934806372462,0.00032402524516939566
2016-08-08,SWK,100.88018035888672,123.48999786376952,123.72000122070312,123.0199966430664,123.45999908447266,854600.0,120.94167483759169,116.3865602092574,2.4391890203253723,2.3115822796947834,120.01749877929687,125.42699039866943,114.60800715992431,70.12556885050893,97.53215274179314,95.99795725705036,1.5841525751734598,115334200.0,120.6926390033137,1.6462260557800499,0,1.0002429837965279,1.0056901690516846,4.816160163830918,0.01148358129596172,0.05116967078936252,0.14118407229294583,0.0
2016-08-09,SWK,100.88018035888672,123.48999786376952,123.95999908447266,123.12000274658205,123.26000213623048,720500.0,121.26021521586392,116.66512639178728,2.414940384245284,2.3322539006048837,120.34999885559083,125.75487813291275,114.9451195782689,70.12556885050893,95.0836679839877,97.35544551613107,1.5309985582246848,116054700.0,121.00822161349022,0.8740399532987583,0,1.0018659396686107,1.0068225821893424,4.816160163830918,0.015012082058197151,0.05749668829586785,0.16946425150771383,-0.0034820658564600213
2016-08-10,SWK,100.52891540527344,123.05999755859376,123.88999938964844,122.83999633789062,123.88999938964844,586200.0,121.48518800870515,116.91590565323068,2.334119458308166,2.33262701214554,120.64099884033203,125.97095131649688,115.31104636416718,67.36093409747681,84.45593465338989,92.35725179305685,1.496641736334194,115468500.0,121.81688232405088,0.5720798829278385,1,0.9933004937029322,1.0085477294290177,4.81267202147319,0.01037376385690969,0.05058357867362151,0.1471595949867215,0.003331737934694349
