Date,Symbol,Adj Close,Close,High,Low,Open,Volume,ema15,ema50,macd,macd_signal,bb_bbm,bb_bbh,bb_bbl,rsi,stoch_k,stoch_d,atr_14,obv,vwap,roc_10,Target,Clopen,HighLow,log_price,Log5,Log15,Log30
2022-10-12,ED,74.07775115966797,79.47000122070312,81.4000015258789,79.41000366210938,81.22000122070312,1999200.0,86.65750410071786,92.71744009971843,-4.427603910317558,-3.3869088409406003,89.92050056457519,102.28792938545561,77.55307174369477,21.706373704589424,0.3601294890823155,1.8521251237254692,2.314266478839109,282392900.0,87.06750335994649,-12.497245664236578,1,0.9784535831851979,1.0250597880871155,4.375379607312641,-0.08245002613894048,-0.19146544215687378,-0.21264445088582828
2022-10-13,ED,76.57588958740234,82.1500015258789,82.38999938964844,78.0999984741211,78.76000213623047,1949000.0,86.09406627886298,92.30303074388159,-4.3600726271118475,-3.5815415981748497,89.14600067138672,101.42247793244849,76.86952341032494,31.524022605696928,23.573940511151662,9.13250594778942,2.455390367173983,284341900.0,86.29294930090556,-6.28565127314972,0,1.0430421444603923,1.054929590260477,4.408546863057579,-0.022269935785734774,-0.1601667669294944,-0.17376400692817384
2022-10-14,ED,76.35218048095703,81.91000366210938,83.26000213623047,81.2699966430664,83.25,3156300.0,85.57105845176878,91.89546105440033,-4.276621193480892,-3.7205575172360583,88.37100067138672,100.4176838414087,76.32431750136475,31.147353966998963,24.236672341796847,16.056914114010286,2.422148590458989,281185600.0,85.45124299216289,-4.489270496991522,1,0.9839039478932057,1.0244863489032006,4.405621128236451,0.004036971902142028,-0.15319094655973942,-0.1939333435175552
2022-10-17,ED,77.3868637084961,83.0199966430664,84.48999786376953,82.81999969482422,83.02999877929688,1668000.0,85.25217572568098,91.54740362650489,-4.073956143654016,-3.79123724251965,87.59850044250489,98.91504741530568,76.28195346970409,35.01484681366307,35.70390859785229,27.838173816933608,2.433423276973358,282853600.0,84.83750081226697,-5.2931859744475345,1,0.9998795358740513,1.02016418950856,4.419081502189652,0.01860121507215684,-0.11534425961984596,-0.17077201377401074
2022-10-18,ED,79.23251342773438,85.0,85.08000183105469,83.81999969482422,84.06999969482422,1647600.0,85.22065375997086,91.2906426999753,-3.710797148579516,-3.7751492237316233,86.98000030517578,97.41015155826547,76.54984905208609,41.344080208883035,55.37722337778909,38.43926810581275,2.4067505563315668,284501200.0,84.34730286635343,-4.612277614409667,0,1.0110622137332188,1.0150322374232634,4.442651256490317,0.040822013219751874,-0.06567754106536494,-0.13976194237515838
2022-10-19,ED,78.8037338256836,84.54000091552734,84.79000091552734,83.30000305175781,83.97000122070312,1455900.0,85.13557215441541,91.0259116496048,-3.4206776674553794,-3.7042549124763746,86.39500045776367,95.95849167821804,76.8315092373093,40.36058966052954,56.89048246486064,49.323871480167355,2.356268155753754,283045300.0,84.03712936672943,-2.0393998539894835,0,1.0067881348879113,1.017887128561613,4.43722480596816,0.06184519865551952,-0.07165471634141785,-0.1801703828039498
2022-10-20,ED,77.75971984863281,83.41999816894531,84.45999908447266,83.0199966430664,84.3499984741211,2384500.0,84.92112540623165,90.7276405327162,-3.2437389464449495,-3.6121517192700896,85.74500045776367,94.19724135740482,77.29275955812251,37.9909422784342,46.99646500217357,53.08805694827445,2.2965350212328386,280660800.0,83.71083486947568,-0.6904783703031994,1,0.9889745071487925,1.0173452481285605,4.423888066818971,0.01534120376139203,-0.049577669947979075,-0.18786047091022162
2022-10-21,ED,79.11134338378906,84.87000274658203,85.41000366210938,82.70999908447266,83.7699966430664,2417700.0,84.91473507377545,90.49792924698545,-2.9524761765376013,-3.480216610723592,85.21500053405762,92.39516576754188,78.03483530057336,42.682813223950276,60.99103786585873,54.95932844429766,2.325354275261687,283078500.0,83.40717659190759,4.032852220744807,0,1.0131312659376437,1.0326442341618112,4.44112070634381,0.03549957810735904,-0.010432015888085289,-0.1725135429262279
2022-10-24,ED,78.94354248046875,84.69000244140625,86.12000274658203,84.33999633789062,85.47000122070312,1595900.0,84.8866434947293,90.27016741147254,-2.7049913962363235,-3.3251715678261387,84.79100074768067,90.97439759973467,78.60760389562667,42.25538661312303,66.23116518053286,58.07288934952172,2.286400856220953,281482600.0,83.17287755861416,3.9268679120427876,1,0.9908740052865713,1.0211051278868946,4.438997559761069,0.019916057571417234,-0.03446817700588056,-0.18519061409717708
2022-10-25,ED,80.02483367919922,85.8499984741211,86.11000061035156,84.5199966430664,84.72000122070312,1535400.0,85.00706286715328,90.09682745314504,-2.3877316552568004,-3.137683585312271,84.5450008392334,90.11877421672926,78.97122746173753,46.00777426196781,96.0347000380997,74.41896769483044,2.2366582212969672,283018000.0,83.07331971847596,5.208333430726546,0,1.013338022156943,1.018812163161812,4.452601569569706,0.009950313079388984,-0.03726999890433991,-0.1406984407596994
2022-10-26,ED,79.92230224609375,85.73999786376953,86.87999725341797,85.48999786376953,86.37999725341797,1941100.0,85.09867974173031,89.92597139081658,-2.120730691437558,-2.9342930065373287,84.29100074768067,89.10964857957758,79.47235291578376,45.704470237049584,87.01595047670688,83.09393856511316,2.1761825904649297,281076900.0,83.17631304289789,7.8897653790811555,1,0.9925908843482498,1.0162592048705328,4.451319436254616,0.014094630286455967,-0.006510197196964995,-0.1535507169351673
2022-10-27,ED,80.55616760253906,86.41999816894531,87.5999984741211,86.05000305175781,86.3499984741211,1586700.0,85.26384454513219,89.78848224486084,-1.8331289924034735,-2.7140602037105577,84.22900047302247,88.90238047769563,79.5556204683493,47.98720694010469,87.57894415604441,90.20986489028367,2.153598163313975,282663600.0,83.442034402675,5.1978047032917845,1,1.0008106507939916,1.0180127294293178,4.459219109315929,0.035331042496958176,0.028402310472615433,-0.12206812995778993
2022-10-28,ED,82.44841766357422,88.44999694824219,88.48999786376953,86.76000213623047,86.76000213623047,1605200.0,85.66211359552094,89.7359926253856,-1.424972442476701,-2.4562426514637865,84.36350021362304,89.34975020509017,79.37725022215591,54.18039716574012,99.6150056027222,91.4033000784912,2.147626844136135,284268800.0,83.79709890372388,7.9843645388068,0,1.0194789623144325,1.019940014810311,4.482437386103162,0.04131667975935205,0.08085322976885312,-0.09649152627450075
2022-10-31,ED,81.9916763305664,87.95999908447266,88.91000366210938,87.62999725341797,88.44999694824219,2381400.0,85.9493492816399,89.66634581985961,-1.1280408162253508,-2.1906022844160993,84.37849998474121,89.40596085811453,79.3510391113679,52.553758402707444,91.21180275942575,92.80191750606413,2.085653955890083,281887400.0,84.32851801139198,5.950376585348639,1,0.9944601709363963,1.0146069433848064,4.476882155278109,0.037884595517040154,0.07640186816061423,-0.11286979037830225
2022-11-01,ED,82.04759979248047,88.0199966430664,88.33000183105469,86.95999908447266,88.0199966430664,1261700.0,86.20818020181821,89.6017831070442,-0.8777607816821984,-1.9280339838693192,84.32399978637696,89.16529730825076,79.48270226450316,52.74085198747568,91.76682153647886,94.19787663287563,2.034536012368079,283149100.0,84.81030921801926,3.5529372271369484,1,1.0,1.0157544015755016,4.47756402324464,0.024962453674934437,0.0757347799740753,-0.10095415995370693
2022-11-02,ED,82.2247085571289,88.20999908447266,90.0,87.80999755859375,87.86000061035156,1689200.0,86.45840756215001,89.54720334145316,-0.6565125737463973,-1.673729701844735,84.4194995880127,89.4831900579024,79.35580911812299,53.36797343838978,79.49598823343317,87.49153750977928,2.045640757299377,284838300.0,85.34914034349144,4.3411380757049995,1,1.0039835928942602,1.0249402403176804,4.479720324891724,0.028400888637107435,0.10434071757908292,-0.08712472457779086
2022-11-03,ED,82.70943450927734,88.7300033569336,89.33999633789062,86.94999694824219,87.81999969482422,1583300.0,86.74235703649796,89.5151562832367,-0.43420651361465445,-1.425825064198719,84.65599975585937,90.05026749344825,79.2617320182705,55.12314897603176,82.5789234077958,84.61391105923595,2.070237802467167,286421600.0,85.9487861089571,6.365386363632207,1,1.0103621460404424,1.0274870554747817,4.4855980886803755,0.026378979364446664,0.07705122562279687,-0.08311554130669752
2022-11-04,ED,83.93053436279297,90.04000091552734,90.12999725341795,87.70999908447266,88.52999877929688,1969700.0,87.15456252137663,89.53573842567948,-0.1505856468587865,-1.1707771807307326,85.07899971008301,90.76121315472568,79.39678626544034,59.28111036511664,98.78711104987505,86.95400756370134,2.0952206857870337,288391300.0,86.3785096132918,6.091667257726728,0,1.0170563894391873,1.0275909040497722,4.500254026206538,0.017816640103376358,0.09463289797008745,-0.05855804858965197
2022-11-07,ED,81.70270538330078,87.6500015258789,90.02999877929688,86.98999786376953,89.94999694824219,1600100.0,87.21649239693942,89.46178795902064,-0.11731471228573298,-0.9600846870417327,85.38699989318847,90.92359780129965,79.8504019850773,50.15146891172326,66.57686873942231,82.64763439903108,2.163419426213518,286791200.0,86.61152703420294,3.4950985938636214,1,0.9744302890450712,1.0349465569626537,4.473351628776016,-0.0035305265020930676,0.05427012658636432,-0.06107413303348164
2022-11-08,ED,82.29927825927734,88.29000091552734,89.12999725341797,87.76000213623047,88.1500015258789,1277100.0,87.3506809617629,89.41583552594247,-0.038856738590894224,-0.775839097351565,85.72150001525878,91.10885206491875,80.33414796559882,52.2712167847702,75.20219956938138,80.18872645289292,2.1146034477367714,288068300.0,86.84399414097324,2.842169463918829,0,1.0015881949770282,1.0156107005906956,4.480626861283039,0.0030628380383985743,0.037975604792721995,-0.027701936272642946
2022-11-09,ED,81.72135162353516,87.66999816894531,89.0999984741211,87.43000030517578,88.2699966430664,1624000.0,87.3905956126607,89.34737131586415,-0.026402912903861875,-0.6259518604620244,86.13149986267089,90.74606855137617,81.51693117396562,50.05076523288304,66.84636534320987,69.54181121733787,2.082845927823096,286444300.0,87.24457764542109,2.2509917812714644,1,0.993202690643036,1.0191009740720136,4.4735797447147325,-0.0061405801769911506,0.03635493874657225,-0.035299777594845594
2022-11-10,ED,84.77880859375,90.9499969482422,91.16999816894533,88.47000122070312,89.79000091552734,1711900.0,87.83552077960839,89.41021937987898,0.24530757010428772,-0.451699974348762,86.57149963378906,91.26116508241086,81.88183418516726,59.783731454786164,96.77889953553421,79.60915481604184,2.1840712186928757,288156200.0,87.76250789544109,5.24184086470477,0,1.012918988984154,1.0305187850230342,4.510309871409894,0.02471178272951846,0.0864218045909233,0.036844134642944226
2022-11-11,ED,83.07296752929688,89.12000274658203,91.01000213623048,88.1500015258789,90.81999969482422,2556800.0,87.9960810254801,89.39883833543597,0.30940818235596623,-0.2994783430078164,86.9319995880127,91.22457292301817,82.63942625300723,53.5179329712549,69.17300824089133,77.59942437321182,2.23235188952564,285599400.0,88.11540866452138,0.7574966890410494,1,0.9812816895622708,1.032444702902381,4.489983806997892,-0.010270219208646125,0.04886310065408228,0.03843108476599699
2022-11-14,ED,83.26872253417969,89.33000183105469,91.02999877929688,89.33000183105469,89.41999816894531,1845500.0,88.16282112617692,89.39613886467592,0.3728555043076085,-0.16501157354473142,87.24749984741212,91.26214226298877,83.23285743183546,54.11228291776331,67.60570001705851,77.85253593116136,2.2093264711820115,287444900.0,88.41228854026001,1.55752928699595,1,0.9989935546887332,1.0190305262889987,4.492337398211393,0.018985769435376554,0.05333983845032364,0.018871661444443077
2022-11-15,ED,84.35964965820312,89.69999694824219,89.93000030517578,88.83000183105469,88.98999786376953,2197200.0,88.35496810393508,89.40805486795303,0.4478311590105193,-0.04244302703368128,87.48249969482421,91.49362812768491,83.47137126196351,55.19922302963862,71.28901127720935,69.35590651171974,2.1300887571062317,289642100.0,88.6924011610603,1.9086575428858752,1,1.0079784144456274,1.012383186439793,4.496470735042924,0.015843873759885163,0.043869165473218175,0.0065991665688782675
2022-11-16,ED,85.90201568603516,91.33999633789062,92.52999877929688,90.0,90.0,3049300.0,88.72809663317952,89.48381727853882,0.6322954419661073,0.09250466676627646,87.82249946594239,91.92994979242,83.71504913946477,59.75020593050178,79.37602887800234,72.75691339075674,2.18008254810255,292691400.0,89.11354167426545,3.548347450293685,0,1.0148888481987848,1.028111097547743,4.514588767663691,0.04100902294895814,0.06326933140907443,0.05675913421210943
2022-11-17,ED,85.40355682373047,90.80999755859376,91.23999786376952,90.13999938964844,90.58999633789062,1752100.0,88.9883342488563,89.5358243483449,0.7273339896145643,0.21947053133593403,88.19199943542482,91.9647507804509,84.41924809039874,57.70994286157175,69.17561547864206,73.28021854461794,2.11007643382681,290939300.0,89.29393030079468,2.344183616553007,1,1.0024285376928657,1.0122032225601214,4.508769384816963,-0.001540486592930712,0.04955027550103441,0.07795258597364985
2022-11-18,ED,87.96163177490234,93.52999877929688,93.56999969482422,91.66000366210938,91.66000366210938,1959800.0,89.55604231516138,89.69245863975479,1.0104858381175887,0.37767359269226497,88.62499923706056,92.745122098994,84.50487637512713,64.42397084901168,99.39575681372645,82.64913372345696,2.1564996982842133,292899100.0,89.66937899490281,3.876052674681485,1,1.0204014296582504,1.0208378350033211,4.5382822273949985,0.04829842039710641,0.055844841291836644,0.13669807106068976
2022-11-21,ED,88.54473114013672,94.1500015258789,94.8000030517578,93.52999877929688,93.7300033569336,1172000.0,90.13028721650107,89.86726424313221,1.2702718548986525,0.5561932451335425,89.09799919128419,93.46707079433324,84.72892758823514,65.75843726994691,91.71973222303878,86.76370150513577,2.0931785964396927,294071100.0,89.96410951029678,7.415858399136316,1,1.0044809362413647,1.0135785768099683,4.544889271310054,0.05255187309866116,0.06800711603194465,0.14440898419255888
2022-11-22,ED,89.55101776123047,95.22000122070312,95.80999755859376,94.33999633789062,94.5199966430664,2231600.0,90.76650146702633,90.0771754971546,1.5446879764094206,0.7538921913887182,89.56649932861329,94.42414250156878,84.7088561556578,67.9900070911474,93.34089957960819,94.81879620545783,2.062236984745062,296302700.0,90.48026084083199,7.849133801466548,1,1.0074058887272301,1.0155819512165143,4.556190016586191,0.05971928154326722,0.07862599334155096,0.15436077331562625
2022-11-23,ED,90.9146957397461,96.66999816894533,96.83999633789062,94.75,95.05999755859376,1957900.0,91.50443855476621,90.33571756271502,1.8577523526504507,0.9746642236410648,90.11299934387208,95.55042194947082,84.67557673827334,70.77005931561072,98.27412999715752,94.44492059993485,2.0642197956840307,298260600.0,91.01419338654269,10.265769576790088,1,1.0169366784315261,1.0220580088431728,4.571303097535222,0.056714329871531355,0.09158277264349834,0.19592349022258126
2022-11-25,ED,91.69527435302734,97.5,97.63999938964844,96.66999816894533,97.02999877929688,830000.0,92.25388373542043,90.61666981515756,2.148070715400351,1.2093455219929221,90.66699943542481,96.71049216639061,84.62350670445902,72.25545328347268,98.68545192873215,96.76682716849929,1.9860613260425364,299090600.0,91.34727309699957,7.201762805429529,0,1.0048438753644857,1.0100341495714926,4.579852378003801,0.0710829931868382,0.09425428932342594,0.17130551494622281
2022-11-28,ED,90.7924346923828,96.54000091552734,97.5,95.91999816894533,97.01000213623048,1596900.0,92.78964838293379,90.84895730928972,2.2744675602134237,1.4223699296370225,91.07149963378907,97.53561071101771,84.60738855656044,67.95409325044551,89.22626275457782,95.39528156015585,1.9570570764005464,297493700.0,91.87020655725833,8.325850471576524,0,0.9951551261689169,1.0164720794538777,4.569957439715746,0.03167521232074755,0.06970341350920783,0.16433631147929528
2022-11-29,ED,90.56672668457033,96.3000030517578,96.38999938964844,95.41999816894533,96.11000061035156,1342000.0,93.22844271653679,91.06272380899435,2.3284314402624062,1.6035822317620994,91.48849983215334,98.16834547570433,84.80865418860235,66.88216254091132,86.87564683596787,91.59578717309263,1.8972674814135086,296151700.0,92.25862582408057,7.802531151723384,1,1.0019769268567227,1.010165596723086,4.567468350494192,0.022579079184137818,0.09411672171817553,0.14838684830453985
2022-11-30,ED,92.20313262939452,98.04000091552734,98.52999877929688,95.77999877929688,96.19000244140624,4302700.0,93.8298874914106,91.33634251905447,2.4829792506269825,1.779461635535076,91.98950004577638,99.04603342839509,84.93296666315767,70.51375111244586,95.27940276084193,90.46043745046256,1.9581769470268295,300454400.0,93.28104122878631,9.29766360203716,0,1.0192327521277278,1.0287116311865565,4.5853755679982156,0.029185551412024502,0.10474870671517689,0.14272431150789888
2022-12-01,ED,92.0244369506836,97.8499984741211,99.58999633789062,97.61000061035156,98.5999984741211,1850400.0,94.33240136424942,91.59178000748845,2.5606107676878906,1.9356914619656391,92.4715000152588,99.74319379044711,85.19980624007049,69.6160348280036,84.7902215659873,88.98175705426571,1.959735431349132,298604000.0,93.79282865484049,7.127219615981001,0,0.9923935090100752,1.020284762986971,4.583435678248024,0.012132580712801655,0.10985593353329115,0.1462108722798634
2022-12-02,ED,91.55421447753906,97.3499984741211,97.70999908447266,96.6999969482422,97.26000213623048,1719700.0,94.70960100298338,91.81759249637601,2.5523663919642274,2.059026447965357,92.90249977111817,100.25740814550866,85.54759139672768,67.19178717480051,79.18216535941131,86.41726322874688,1.9018972952441149,296884300.0,94.40829823837092,7.201851218317118,1,1.0009253170462051,1.010444696671201,4.578312716144055,-0.0015396618597467437,0.06800284473416074,0.15442464932508404
2022-12-05,ED,91.57302856445312,97.37000274658205,97.6500015258789,96.4000015258789,96.52999877929688,1521600.0,95.0421512209332,92.03533407481547,2.5184161091637804,2.150904380205042,93.26899986267091,100.74632054288443,85.79167918245739,67.240938653743,79.36807876715741,81.11348856418535,1.855333202726678,298405900.0,94.8624947986376,4.105638851066858,1,1.0087019991495674,1.0129668047740066,4.578518183198347,0.008560743482600941,0.0885343762004549,0.13739747685453718
2022-12-06,ED,91.75170135498048,97.55999755859376,97.98999786376952,96.55999755859376,97.44000244140624,1600900.0,95.35688201314078,92.25198754476756,2.4782732673676406,2.216378157637562,93.76449966430665,100.99610723970582,86.53289208890749,67.73534575121406,78.83212143391317,79.12745518682732,1.8249522814730403,300006800.0,95.45110975883622,3.6218757062659805,0,1.0012314769517754,1.01480944843964,4.580467548323055,0.012999197828863274,0.08813015011166225,0.1414699885619859
2022-12-07,ED,90.83944702148438,96.58999633789062,98.38999938964844,96.41000366210938,97.33999633789062,1368300.0,95.51102130373451,92.42210553665474,2.34120087778615,2.24134270166728,94.17949943542482,101.05044608525884,87.30855278559079,62.545388687106545,68.25395800198606,75.48471940101889,1.836026813334899,298638500.0,96.04564128475975,1.4387682205675398,1,0.9922950479944896,1.0205372435673625,4.570475178277244,-0.014900389720971852,0.07400444323431987,0.11787360870753805
2022-12-08,ED,91.7799072265625,97.58999633789062,97.63999938964844,96.30999755859376,96.51000213623048,1005900.0,95.77089318300402,92.62476792101694,2.2868997078543742,2.250454102904699,94.67549934387208,101.00617234955087,88.34482633819329,65.48175057249114,74.77929574754666,73.95512506114865,1.799882171743454,299644400.0,96.47306219775075,0.9516894448859546,0,1.0111904898741548,1.0138095926151958,4.580774991627912,-0.002660686620111541,0.06618622396422147,0.1294555553732959
2022-12-09,ED,90.78302764892578,96.52999877929688,97.61000061035156,96.44000244140624,97.01000213623048,1485400.0,95.86578138254063,92.77791422918479,2.1337363112638315,2.227110544576526,94.95449943542481,101.09274157073621,88.8162573001134,60.10290250081344,49.50497043923172,64.1794080629215,1.7548904572578736,298159000.0,96.78734003533049,-0.994873046875,1,0.9950520219939842,1.0121318761854676,4.569853828214682,-0.008458887929372771,0.06108444339771868,0.11063471889875309
2022-12-12,ED,92.49466705322266,98.3499984741211,98.36000061035156,96.5500030517578,97.18000030517578,1225500.0,96.1763085189882,92.99642733682936,2.1346055766416754,2.208609550989556,95.41599922180175,101.10139285130005,89.73060559230346,65.36370039373361,76.38099307105655,66.88841975261165,1.7602555553862176,299384500.0,96.96468112013163,1.8748679733051805,1,1.0120394954236587,1.018746737456067,4.588532529320285,0.010014346121938189,0.05025030192528668,0.10609514321712332
2022-12-13,ED,92.64515686035156,98.51000213623048,99.77999877929688,97.43000030517578,99.48999786376952,1396300.0,96.46802022114348,93.21264595641372,2.1237244604348575,2.191632532878616,95.87499923706055,100.97281000494608,90.77718846917502,65.7907682914309,74.75155166451313,66.87917172493381,1.802380049581566,300780800.0,97.23857587767382,2.294910710734754,0,0.990149806527477,1.0241198652033285,4.5901580875530055,0.009690539229950446,0.04526881624295154,0.11327593227489618
2022-12-14,ED,92.5792999267578,98.44000244140624,99.97000122070312,97.75,98.52999877929688,1983800.0,96.71451799867631,93.41764032837422,2.085413359996977,2.1703886983022884,96.31199951171875,100.66096666487596,91.96303235856155,65.41078394952956,66.37367575597985,72.50207349718319,1.832210133233106,298797000.0,97.46217951034423,0.4079982886001185,0,0.999086609773616,1.0227110099304668,4.589447250323812,0.018972072046568478,0.03325723373762113,0.11188322707917209
2022-12-15,ED,91.20623779296876,96.9800033569336,98.4499969482422,96.55999755859376,97.91000366210938,1865500.0,96.74770366845847,93.55734083929812,1.9151649827159503,2.119343955185021,96.5939998626709,100.30081807008588,92.88718165525592,57.89946178107266,34.28580531139626,58.4703442439631,1.8363379372627726,296931500.0,97.45859109514842,-0.8891110176333751,0,0.990501478190265,1.019573316460593,4.574504806291905,-0.006270185336006762,0.0032017087566833524,0.0947844814001817
2022-12-16,ED,89.50399017333984,95.16999816894533,96.66000366210938,94.23999786376952,96.0199966430664,3946600.0,96.55049048101932,93.62058230320585,1.6155663817278594,2.018588440493589,96.81199989318847,99.50737088873475,94.11662889764219,50.2027309635007,16.23036230948207,38.96328112561941,1.9008856198271515,292984900.0,97.19521915855206,-2.239342926908504,0,0.9911476931489515,1.0256791792571784,4.555664746844421,-0.014189081370260759,-0.024187631159380274,0.07006665816404567
2022-12-19,ED,89.20304107666016,94.8499984741211,96.33000183105467,94.37000274658205,95.11000061035156,1348000.0,96.33792898015705,93.66879470206527,1.3369000790107322,1.8822507681970178,96.87799987792968,99.29940122075904,94.45659853510033,48.96348219599394,10.645728673325184,20.387298764734524,1.9051080101589712,291636900.0,97.15174742801035,-2.5880704543262536,0,0.9972663007616239,1.020769301975501,4.552296680293739,-0.03623584902654642,-0.01766075942200729,0.052042654087200546
2022-12-20,ED,88.95852661132812,94.58999633789062,95.5199966430664,94.06999969482422,94.83000183105467,1846800.0,96.11943739987375,93.70492025641137,1.082595539473104,1.722319722452235,96.89999961853027,99.22805579199294,94.5719434450676,47.92825702327317,8.813500145475706,11.89653037609434,1.8726000771649152,289790100.0,96.91330321757646,-3.044281770219787,1,0.997469097453023,1.0154140209731708,4.54955172350947,-0.04060636404353524,-0.017916626984721518,0.07620009473345402
2022-12-21,ED,90.02125549316406,95.72000122070312,95.73999786376952,94.6500015258789,95.0,1521000.0,96.06950787747742,93.78394303932477,0.9611596596668761,1.5700877098951633,96.92499961853028,99.19024703707689,94.65975219998367,52.61716447819267,27.96612032457246,15.808449714457803,1.8209858949301994,291311100.0,96.70328594121762,-0.9007093386193821,0,1.0075789602179277,1.011516073114828,4.561427275793026,-0.028019974530786307,-0.02394829220518968,0.0808004145099872
2022-12-22,ED,89.49459075927734,95.16000366210938,95.62999725341795,93.7699966430664,95.62999725341795,1049900.0,95.95581985055641,93.8379062010026,0.8103920322423477,1.4181485743646003,96.84949989318848,99.2408555820194,94.45814420435755,50.20446947226544,22.41945149616008,19.733023988736104,1.830201515123522,290261200.0,96.57861004608108,-2.490001810603381,1,0.9950852911763335,1.0198357755885563,4.555559723918461,-0.0189450823734445,-0.027875954329562802,0.08197997920372835
2022-12-23,ED,90.14350128173828,95.8499984741211,96.01000213623048,95.08000183105467,95.08000183105467,1278500.0,95.942592178502,93.91681178034058,0.7380763315745753,1.2821341258065952,96.76699981689453,99.17667355408419,94.35732607970486,53.060468842909515,33.548391860180374,27.977987893637657,1.7659014286986854,291539700.0,96.48936535682795,-0.7044445392882603,1,1.0080984079536999,1.0097812398744828,4.562784453572207,0.007119706727785946,-0.015528262571847584,0.052474582162313155
2022-12-27,ED,90.80182647705078,96.5500030517578,96.83999633789062,95.77999877929688,96.04000091552734,1352000.0,96.01851853765898,94.02007418314126,0.7288484260586188,1.171476985857,96.76749992370605,99.17698915137359,94.35801069603852,55.828371980333934,44.83877993766028,33.60220776466693,1.71547972369119,292891700.0,96.42126175384271,-1.8301936454395873,0,1.005310309572769,1.0110670032585434,4.570061040482579,0.0177643601888402,-0.008457142715768029,0.08007723348468687
2022-12-28,ED,90.25636291503906,95.97000122070312,97.0199966430664,95.81999969482422,96.80999755859376,1318200.0,96.01245387303949,94.09654191010448,0.6670446682504689,1.0705905223356937,96.75099983215333,99.17752811292053,94.32447155138613,53.03769268059062,35.48391860180374,37.957030133214815,1.6786595254448327,291573500.0,96.36958249340861,-2.5784193081376294,1,0.991323248021133,1.01252344971889,4.564035655349168,0.014483931839698094,-0.016431892973886697,0.07169825713777556
2022-12-29,ED,90.74539947509766,96.48999786376952,97.26000213623048,96.12000274658205,96.4800033569336,1193800.0,96.07214687188075,94.19040292789526,0.6525024857308637,0.9869729150147277,96.67349967956542,99.02835297641238,94.31864638271847,55.19986426739186,43.870955039518776,41.397884526327616,1.650898196165013,292767300.0,96.3471257341243,-1.9809066733794591,0,1.0001035914851593,1.0118601680927333,4.569439353892895,0.008012078099868702,-0.0010358243843491266,0.07296861884997075
2022-12-30,ED,89.63565826416016,95.30999755859376,96.75,94.5500030517578,96.62000274658205,1224400.0,95.97687820771988,94.23430859968737,0.5395420336489991,0.897486738741582,96.54649963378907,98.907816157939,94.18518310963914,49.61722617763261,24.83870610486495,34.73119324872918,1.690119535599098,291542900.0,96.26933740429106,-1.7220104563137575,1,0.9864416771812333,1.0232680790823232,4.5571347113341085,0.001574987415647655,-0.023640280293803606,0.04254594367041786
2023-01-03,ED,90.05887603759766,95.76000213623048,96.37000274658205,93.93000030517578,95.45999908447266,2098400.0,95.9497686987837,94.2941397187675,0.48078942885331344,0.8141472767639284,96.46699981689453,98.82180945445104,94.11219017933801,51.62645267149236,32.096839094957815,33.6021667464472,1.74368260029961,293641300.0,96.10963346984299,0.6199474399881609,1,1.0031427095603924,1.0259768171348747,4.5618450835578885,-0.0009393700143185413,-0.008008744656793354,0.053075698740925326
2023-01-04,ED,90.83944702148438,96.58999633789062,97.44000244140624,95.94000244140624,96.23999786376952,1878500.0,96.02979715367206,94.38417331167429,0.49548946763468393,0.7504157149380796,96.42799949645996,98.74726384098471,94.1087351519352,55.17696399268175,45.48383246354198,34.139792554454935,1.7391338649336203,295519800.0,96.0087164359113,1.8344732649039237,0,1.003636725705424,1.0156347713344713,4.570475178277244,0.000414137794664704,-0.018057351043041514,0.032192950882245164
2023-01-05,ED,89.61685180664062,95.29000091552734,96.37999725341795,94.43000030517578,95.88999938964844,1891600.0,95.93732262390398,94.41969596280579,0.3976566498801617,0.679863901926496,96.31449966430664,98.62321846132265,94.00578086729062,49.098390532727095,32.478721652644026,36.68646440371463,1.7691954483465648,293628200.0,95.73184692397294,0.7400408127051725,1,0.9937428461993935,1.0206501847076166,4.556924882967897,-0.007110772381270891,-0.033233204585108034,0.012035611657843504
2023-01-06,ED,92.00563049316406,97.83000183105467,98.06999969482422,96.0199966430664,96.2699966430664,1414500.0,96.17390752479781,94.55343344783516,0.5190964622811691,0.6477104139974307,96.37649993896484,98.77628660188228,93.9767132760474,58.677178674347545,94.41865829208108,57.46040413608904,1.841395686271587,295042700.0,95.69958234391407,2.2043466187244256,0,1.016204479509563,1.0213497513375078,4.583231297186036,0.013791943293141706,-0.006215953137775898,0.02704128059984523
2023-01-09,ED,91.90218353271484,97.72000122070312,98.6500015258789,96.29000091552734,96.80999755859376,1471300.0,96.36716923678597,94.67761257618292,0.5995510077834751,0.6380785327546395,96.38300018310547,98.79656423893371,93.96943612727722,58.1666746213754,80.9426357655652,69.28000523676344,1.8784388951344424,293571400.0,95.89495729376526,2.6902032997851646,1,1.0093998934516921,1.0245093009441544,4.582106258881385,0.024971547547276707,0.007601452589479862,0.010803161346163215
